65400,23.498333333333335,1.2244498957104863,Gamma,0.6669879146997022,0.06380001284530899
66000,24.428333333333335,1.243527053252682,Gamma,0.646680143964702,0.06330113889386385
66600,24.708333333333332,1.2241679441469098,Gamma,0.6672951928670792,0.060646176256596615
67200,24.73,1.2532349518115775,Gamma,0.6367002275500088,0.0635113478974928
67800,25.911666666666665,1.2560654368320368,Gamma,0.6338339122193343,0.06089115629676204
68400,25.936666666666667,1.4562345080496704,Gamma,0.4715604417076249,0.08175019389240154
69000,25.588333333333335,1.2614424692627153,Gamma,0.6284418601536623,0.06218200514002
69600,26.28,1.4801932664779511,Gamma,0.4564184101030173,0.08333239472685285
70200,26.553333333333335,1.493582997778721,Gamma,0.44827165647291395,0.08400043097671483
70800,26.31833333333333,1.4735455519018505,Gamma,0.46054584733690984,0.08246306936981901
71400,25.635,1.3605872571954047,Gamma,0.5401908253955509,0.07218082146123106
72000,25.913333333333334,1.383298689517763,Gamma,0.5225983945759872,0.07383311000672887
72600,26.09,1.2754204656306796,Gamma,0.6147425005154462,0.062335150923328225
73200,25.85333333333333,1.291171964182123,Gamma,0.5998350336799902,0.06448069050549292
73800,25.745,1.382097121500881,Gamma,0.5235074630529949,0.07418721978866939
74400,26.905,1.2449388451242818,Gamma,0.6452142729215911,0.05759848211378486
75000,27.253333333333334,1.3784850568680425,Gamma,0.5262545662223884,0.06971525305234784
75600,27.005,1.2597169754987874,Gamma,0.6301646523400676,0.05875908424916385
76200,32.531666666666666,1.2720330417082555,Gamma,0.6180209792927776,0.04972827667006943
76800,32.525,1.254250625849383,Gamma,0.6356694647668178,0.04835835622256791
77400,31.828333333333333,1.357682246329639,Gamma,0.542504974435366,0.05790731875336827
78000,30.636666666666667,1.252811806884985,Gamma,0.6371303998073118,0.051223054657774436
78600,30.111666666666668,1.4499665133718465,Gamma,0.4756462288112942,0.06981523013252088
79200,29.845,1.2675346016461022,Gamma,0.6224154367122744,0.0538292124960457
79800,28.506666666666668,1.2591901807852823,Gamma,0.6306920341012415,0.05561937973717401
80400,30.586666666666666,1.2761678947855537,Gamma,0.6140226241357084,0.05324412254152428
81000,32.416666666666664,1.2675389626480777,Gamma,0.6224111541657947,0.04955691010462414
81600,31.748333333333335,1.2732611339028967,Gamma,0.6168293607760997,0.05106139505310206
82200,22.285,1.194783187421985,Gamma,0.7005220295223311,0.046128971317792526
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0,0,,0,0
117600,0,0,,0,0
118200,0,0,,0,0
118800,0,0,,0,0
119400,0,0,,0,0
120000,0,0,,0,0
120600,0,0,,0,0
121200,0,0,,0,0
121800,0,0,,0,0
122400,0,0,,0,0
123000,17.626666666666665,1.2549872206938335,Gamma,0.6349234902071558,0.07119876505970955
123600,20.863333333333333,1.2333879808068775,Gamma,0.6573559191262236,0.07290653354519679
124200,20.565,1.3332578366631942,Gamma,0.5625637080406928,0.08640998261404616
124800,20.875,1.3485672622727018,Gamma,0.549863353840881,0.08710084809680177
125400,19.973333333333333,1.3305238927552538,Gamma,0.5648779809909025,0.08862623027871079
126000,20.041666666666668,1.231498857546929,Gamma,0.6593742381286174,0.07567206119271543
126600,22.188333333333333,1.2438896146288316,Gamma,0.6463032178283139,0.0697295094758978
127200,22.031666666666666,1.2559463359253091,Gamma,0.6339541298792813,0.07157413172064388
127800,21.58,1.2448529266119226,Gamma,0.6453033394044385,0.07179371631873925
128400,21.256666666666668,1.2488084571536282,Gamma,0.6412218894402514,0.0733454966829923
129000,20.071666666666665,1.2633430303852209,Gamma,0.6265524379476478,0.07950674847702341
129600,22.688333333333333,1.3163322439833813,Gamma,0.5771237710414046,0.0763743134452111
130200,22.19,1.272678012866509,Gamma,0.6173947320998702,0.07298461541937862
130800,21.96,1.271149352429733,Gamma,0.618880559664763,0.07355105323276219
131400,22.921666666666667,1.459172654541238,Gamma,0.4696633132966428,0.0928873913337125
132000,23.298333333333332,1.2658331307193489,Gamma,0.6240898011596884,0.06877367201728186
132600,23.173333333333332,1.2526559964066535,Gamma,0.6372889064854121,0.06770232368560425
133200,23.05666666666667,1.286990831551494,Gamma,0.6037388121535789,0.071820348128838
133800,22.471666666666668,1.2672362527728442,Gamma,0.6227085442083362,0.07143532196734569
134400,23.006666666666668,1.494989274844036,Gamma,0.4474287100999004,0.09713499799036115
135000,23.05666666666667,1.326519823261922,Gamma,0.5682932703750384,0.07632103747203475
135600,22.688333333333333,1.3511329782119037,Gamma,0.5477770254681498,0.08045554941896943
136200,0.9983333333333333,1.3729969233895583,Gamma,0.5304700558885748,0.08600626067425582
136800,0,0,,0,0
137400,0,0,,0,0
138000,0,0,,0,0
138600,0,0,,0,0
139200,0,0,,0,0
139800,0,0,,0,0
140400,0,0,,0,0
141000,0,0,,0,0
141600,0,0,,0,0
142200,0,0,,0,0
142800,0,0,,0,0
143400,0,0,,0,0
144000,0,0,,0,0
144600,0,0,,0,0
145200,0,0,,0,0
145800,0,0,,0,0
146400,0,0,,0,0
147000,0,0,,0,0
147600,0,0,,0,0
148200,0,0,,0,0
148800,0,0,,0,0
149400,0,0,,0,0
150000,0,0,,0,0
150600,0,0,,0,0
151200,0,0,,0,0
151800,0,0,,0,0
152400,0,0,,0,0
153000,0,0,,0,0
153600,0,0,,0,0
154200,0,0,,0,0
154800,0,0,,0,0
155400,0,0,,0,0
156000,0,0,,0,0
156600,0,0,,0,0
157200,0,0,,0,0
157800,0,0,,0,0
158400,0,0,,0,0
159000,0,0,,0,0
159600,0,0,,0,0
160200,0,0,,0,0
160800,0,0,,0,0
161400,0,0,,0,0
162000,0,0,,0,0
162600,0,0,,0,0
163200,0,0,,0,0
163800,0,0,,0,0
164400,0,0,,0,0
165000,0,0,,0,0
165600,0,0,,0,0
166200,0,0,,0,0
166800,0,0,,0,0
167400,0,0,,0,0
168000,0,0,,0,0
168600,0,0,,0,0
169200,0,0,,0,0
169800,0,0,,0,0
170400,0,0,,0,0
171000,0,0,,0,0
171600,0,0,,0,0
172200,0,0,,0,0
172800,0,0,,0,0
173400,0,0,,0,0
174000,0,0,,0,0
174600,0,0,,0,0
175200,0,0,,0,0
175800,0,0,,0,0
176400,0,0,,0,0
177000,0,0,,0,0
177600,0,0,,0,0
178200,0,0,,0,0
178800,0,0,,0,0
179400,0,0,,0,0
180000,0,0,,0,0
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0,0,,0,0
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0,0,,0,0
199800,0,0,,0,0
200400,0,0,,0,0
201000,0,0,,0,0
201600,0,0,,0,0
202200,0,0,,0,0
202800,0,0,,0,0
203400,0,0,,0,0
204000,0,0,,0,0
204600,0,0,,0,0
205200,0,0,,0,0
205800,0,0,,0,0
206400,0,0,,0,0
207000,0,0,,0,0
207600,0,0,,0,0
208200,0,0,,0,0
208800,0,0,,0,0
209400,18.286666666666665,1.2707234508902734,Gamma,0.619295483042649,0.07030976727192
210000,23.001666666666665,1.3543210762245397,Gamma,0.5452011055282989,0.0797414836249329
210600,22.638333333333332,1.2746270293146396,Gamma,0.6155080743717627,0.07176305661734321
211200,23.438333333333333,1.279733704349225,Gamma,0.6106056039589928,0.06987101381943292
211800,23.363333333333333,1.2617322131690127,Gamma,0.6281532625148865,0.0681417348158729
212400,23.428333333333335,1.2712323412346385,Gamma,0.6187997587524301,0.06896739334366321
213000,22.608333333333334,1.2633783507103413,Gamma,0.6265174056461397,0.07058969245594053
213600,23.401666666666667,1.273986699943251,Gamma,0.616126961533461,0.06934805770930272
214200,23.80666666666667,1.2542772403293363,Gamma,0.6356424874323617,0.0660830292461021
214800,23.555,1.2391388237105498,Gamma,0.6512685009445619,0.06518327160466422
215400,23.291666666666668,1.2711653486950143,Gamma,0.618864984018025,0.06937368910075643
216000,23.473333333333333,1.3516464785428246,Gamma,0.54736089565992,0.07782620301897054
216600,22.925,1.2454871075978498,Gamma,0.6446463517746808,0.0676572838235354
217200,23.658333333333335,1.235236564879987,Gamma,0.6553898695315429,0.06449452366257313
217800,23.858333333333334,1.2402634639062868,Gamma,0.6500879281877567,0.06443523856695885
218400,22.97833333333333,1.3062460691894846,Gamma,0.5860706987270009,0.07424156890019855
219000,23.875,1.259687503848323,Gamma,0.6301941389561638,0.06646699809583054
219600,22.823333333333334,1.2508814158024044,Gamma,0.6390983868865981,0.06854280200424899
220200,23.563333333333333,1.242334793112522,Gamma,0.6479219684087495,0.0654824697296391
220800,23.438333333333333,1.2652663989524697,Gamma,0.6246490047218177,0.06830028284432668
221400,22.766666666666666,1.4817969432211506,Gamma,0.4554310254886493,0.09644169929788417
222000,22.21,1.2405374039881467,Gamma,0.6498008500054167,0.06928755869563064
222600,23.108333333333334,1.249692638108084,Gamma,0.6403148576623799,0.06755356920153727
223200,23.506666666666668,1.2799445614122176,Gamma,0.6104044391620168,0.06969421447134438
223800,22.761666666666667,1.2850684765697094,Gamma,0.6055464486982116,0.07255389599325877
224400,22.831666666666667,1.2367101238784797,Gamma,0.6538289858099058,0.0669912895989627
225000,23.81,1.2544161483443768,Gamma,0.6355017192396848,0.06608224431289152
225600,23.53,1.2450355083803304,Gamma,0.6451140888513742,0.06586790624220824
226200,22.635,1.256660639432817,Gamma,0.6332336379699673,0.06975534148679999
226800,23.201666666666668,1.257828529396896,Gamma,0.6320582729426409,0.0681759352539001
227400,22.633333333333333,1.2601136555929395,Gamma,0.6297679662573125,0.07014753421074921
228000,21.801666666666666,1.2486096498403099,Gamma,0.6414261002489302,0.07150649403152727
228600,21.373333333333335,1.2393032907044221,Gamma,0.6510956534387968,0.0718611848977821
229200,22.211666666666666,1.2754025923467458,Gamma,0.6147597299611505,0.07322703859820129
229800,22.465,1.2625062293916978,Gamma,0.6273832831904518,0.0709502235787658
230400,22.033333333333335,1.2516703458814853,Gamma,0.6382929909519054,0.07110473991945344
231000,21.711666666666666,1.2547078300622017,Gamma,0.6352062833615811,0.07250939250139891
231600,21.371666666666666,1.2665624193698621,Gamma,0.62337130403952,0.07506180343466637
232200,21.063333333333333,1.2333017305695628,Gamma,0.6574478659740621,0.07218317588790207
232800,20.616666666666667,1.2645660862707884,Gamma,0.6253410532128082,0.07754739991088434
233400,20.315,1.2421236503978437,Gamma,0.6481422610808616,0.0759289330548395
234000,19.73,1.2516308985454363,Gamma,0.6383332251314864,0.07938524876443538
234600,19.048333333333332,1.2420781292373575,Gamma,0.6481897695688446,0.08095065464427383
235200,19.43,1.2168348328016423,Gamma,0.6753621777708599,0.0761996820331698
235800,19.223333333333333,1.2642069009616768,Gamma,0.625696446174387,0.08314466988348766
236400,19.125,1.2666828122518847,Gamma,0.6232528117421475,0.08387176549661544
237000,19.293333333333333,1.2483038440088812,Gamma,0.6417404078086305,0.0807532679079839
237600,19.498333333333335,1.312038771153051,Gamma,0.5809070727014018,0.08827714403000549
238200,23.453333333333333,1.2536711627316786,Gamma,0.6362572288060664,0.06701139818061337
238800,23.035,1.2626001211104352,Gamma,0.6272899775466056,0.0691756602480971
239400,24.413333333333334,1.245559225455944,Gamma,0.6445717041019778,0.0635394924944979
240000,24.38,1.2650747486719063,Gamma,0.6248382793874718,0.06562015179226907
240600,24.211666666666666,1.2925250960722652,Gamma,0.5985797680218673,0.06900035552672643
241200,23.235,1.2460078624153168,Gamma,0.6441076191920829,0.06681126417365753
241800,23.668333333333333,1.2476160982441962,Gamma,0.6424481194949109,0.06574236136145216
242400,24.09,1.2570407474761127,Gamma,0.6328507375862544,0.06559437879812742
243000,23.84,1.2607994829344935,Gamma,0.6290830127361342,0.06667771154556507
243600,23.66,1.269709590570591,Gamma,0.6202848901573036,0.06813467530445277
244200,23.156666666666666,1.257124303109566,Gamma,0.632766614542702,0.06824879850052594
244800,19.078333333333333,1.192502313497381,Gamma,0.7032043385057557,0.060935706900652586
245400,0,0,,0,0
246000,0,0,,0,0
246600,0,0,,0,0
247200,0,0,,0,0
247800,0,0,,0,0
248400,0,0,,0,0
249000,0,0,,0,0
249600,0,0,,0,0
250200,0,0,,0,0
250800,0,0,,0,0
251400,0,0,,0,0
252000,0,0,,0,0
252600,0,0,,0,0
253200,0,0,,0,0
253800,0,0,,0,0
254400,0,0,,0,0
255000,0,0,,0,0
255600,0,0,,0,0
256200,0,0,,0,0
256800,0,0,,0,0
257400,0,0,,0,0
258000,0,0,,0,0
258600,0,0,,0,0
259200,0,0,,0,0
259800,0,0,,0,0
260400,0,0,,0,0
261000,0,0,,0,0
261600,0,0,,0,0
262200,0,0,,0,0
262800,0,0,,0,0
263400,0,0,,0,0
264000,0,0,,0,0
264600,0,0,,0,0
265200,0,0,,0,0
265800,0,0,,0,0
266400,0,0,,0,0
267000,0,0,,0,0
267600,0,0,,0,0
268200,0,0,,0,0
268800,0,0,,0,0
269400,0,0,,0,0
270000,0,0,,0,0
270600,0,0,,0,0
271200,0,0,,0,0
271800,0,0,,0,0
272400,0,0,,0,0
273000,0,0,,0,0
273600,0,0,,0,0
274200,0,0,,0,0
274800,0,0,,0,0
275400,0,0,,0,0
276000,0,0,,0,0
276600,0,0,,0,0
277200,0,0,,0,0
277800,0,0,,0,0
278400,0,0,,0,0
279000,0,0,,0,0
279600,0,0,,0,0
280200,0,0,,0,0
280800,0,0,,0,0
281400,0,0,,0,0
282000,0,0,,0,0
282600,0,0,,0,0
283200,0,0,,0,0
283800,0,0,,0,0
284400,0,0,,0,0
285000,0,0,,0,0
285600,0,0,,0,0
286200,0,0,,0,0
286800,0,0,,0,0
287400,0,0,,0,0
288000,0,0,,0,0
288600,0,0,,0,0
289200,0,0,,0,0
289800,0,0,,0,0
290400,0,0,,0,0
291000,0,0,,0,0
291600,0,0,,0,0
292200,0,0,,0,0
292800,0,0,,0,0
293400,0,0,,0,0
294000,0,0,,0,0
294600,0,0,,0,0
295200,0,0,,0,0
295800,18.885,1.258714846935407,Gamma,0.6311684652747734,0.06685956186794557
296400,23.51,1.2739634112417435,Gamma,0.6161494879834319,0.06902710833824278
297000,22.776666666666667,1.3382221667487861,Gamma,0.5583976259277792,0.07862561056588586
297600,23.52,1.4959326715505672,Gamma,0.44686455417563203,0.09513336453801413
298200,23.53,1.274788094334509,Gamma,0.6153525497195925,0.06906097632920064
298800,23.243333333333332,1.243566096971621,Gamma,0.64663953736296,0.06652924087147986
299400,22.671666666666667,1.2533042861421388,Gamma,0.6366297831612149,0.06928567188609389
300000,23.74,1.2599808171596165,Gamma,0.6299007649271569,0.06684636868711581
300600,23.6,1.2626646550732035,Gamma,0.6272258584962707,0.0675441243577671
301200,22.7,1.248430023807734,Gamma,0.6416106923914204,0.06865328556018577
301800,22.136666666666667,1.2589001962806654,Gamma,0.6309826234201048,0.07159215489762219
302400,21.495,1.231132296799866,Gamma,0.6597669446063625,0.07050293921435534
303000,21.321666666666665,1.2452805102589775,Gamma,0.6448602684599956,0.07273138305952995
303600,20.801666666666666,1.325796401892606,Gamma,0.5689136182479148,0.0844769657629226
304200,20.588333333333335,1.2412043597125058,Gamma,0.6491027021395489,0.07481806018098516
304800,19.64666666666667,1.2423154492953135,Gamma,0.6479421453552968,0.07854103769905552
305400,19.971666666666668,1.2271117079427734,Gamma,0.6640974340714856,0.07539220277851762
306000,19.23,1.2513936590249413,Gamma,0.6385752787517344,0.08143629877473454
306600,19.445,1.2343632997497507,Gamma,0.6563175238599355,0.07836232570106402
307200,19.343333333333334,1.2889108015256117,Gamma,0.6019414847796108,0.08585388955984878
307800,19.133333333333333,1.2698261707291485,Gamma,0.6201710006352587,0.08426630305729037
308400,19.03,1.2437576874303642,Gamma,0.6464403333480581,0.08129332369396523
309000,22.81833333333333,1.2596037383718375,Gamma,0.6302779592610709,0.06949708938899037
309600,23.335,1.2619921894574586,Gamma,0.6278944841541191,0.06824622569285081
310200,23.631666666666668,1.2649563138769444,Gamma,0.6249552889586688,0.06771188316921616
310800,22.001666666666665,1.240388069312794,Gamma,0.6499573230089752,0.06993279684956984
311400,22.4,1.2765076067021794,Gamma,0.613695851796848,0.07274156003663572
312000,21.86,1.329266525450471,Gamma,0.5659471347744564,0.08081069064169515
312600,21.821666666666665,1.2390915476999724,Gamma,0.6513181983605851,0.07035322282954826
313200,21.27166666666667,1.2448477529259343,Gamma,0.6453087032394421,0.07283517985751424
313800,20.875,1.2591970083284085,Gamma,0.6306851937553224,0.07595780288182474
314400,20.585,1.2438576105219366,Gamma,0.6463364764493739,0.07515695314388388
315000,22.566666666666666,1.2624574275996503,Gamma,0.6274317886336706,0.07061779830029066
315600,23.245,1.2482964018751566,Gamma,0.641748060236126,0.06702191834933797
316200,22.258333333333333,1.25061557263092,Gamma,0.6393701217953428,0.0702695664919045
316800,23.833333333333332,1.2628934656208113,Gamma,0.6269985980398867,0.06690994917610245
317400,23.205,1.2737390303232865,Gamma,0.6163665879353706,0.0699151743812948
318000,23.966666666666665,1.2679946416204615,Gamma,0.6219638819611023,0.0670777517986206
318600,23.813333333333333,1.2652699591008456,Gamma,0.6246454895661421,0.06722749365991368
319200,24.111666666666668,1.266661690878507,Gamma,0.6232735978112383,0.06652990773173614
319800,24.323333333333334,1.2604842051544485,Gamma,0.6293977501008341,0.06531649160216281
320400,23.89666666666667,1.2605866985778535,Gamma,0.6292954064198476,0.06649425343607199
321000,23.02,1.2826440954746217,Gamma,0.6078377512103667,0.07146360005076728
321600,23.44,1.2449858108803806,Gamma,0.6451655933575698,0.06612822653453655
322200,23.5,1.3686478477802952,Gamma,0.5338467024084069,0.07969995217151894
322800,23.573333333333334,1.2907517162006474,Gamma,0.6002256902550412,0.07065703510710303
323400,24.423333333333332,1.2659368058821001,Gamma,0.6239875845673454,0.06561019026643139
324000,24.255,1.2676230453446589,Gamma,0.6223285855868789,0.06625018572810787
324600,24.756666666666668,1.2379933783079704,Gamma,0.6524742226113222,0.06190286286449252
325200,23.80666666666667,1.3662937833323368,Gamma,0.5356878762587901,0.07840909321493884
325800,24.673333333333332,1.2495548853178733,Gamma,0.6404560441693476,0.06327811741008171
326400,24.605,1.3657858491122516,Gamma,0.5360863938713735,0.07580492621531817
327000,24.515,1.2464429546742655,Gamma,0.6436580242499803,0.06336895850701474
327600,24.051666666666666,1.2566805365032265,Gamma,0.6332135862836618,0.06565449712691218
328200,24.273333333333333,1.2536738932052531,Gamma,0.6362544574063643,0.06473048267455044
328800,23.97,1.2611927539086694,Gamma,0.6286907467555136,0.06635589226387333
329400,23.786666666666665,1.6797739805448029,Gamma,0.35440374498587485,0.11861112644524632
330000,24.336666666666666,1.2486469826665696,Gamma,0.6413877456320015,0.06406847303018876
330600,23.908333333333335,1.2606031116923662,Gamma,0.6292790196137881,0.06646187257135928
331200,10.483333333333333,1.1777043989243645,Gamma,0.7209869560492619,0.058404111261753516
331800,0,0,,0,0
332400,0,0,,0,0
333000,0,0,,0,0
333600,0,0,,0,0
334200,0,0,,0,0
334800,0,0,,0,0
335400,0,0,,0,0
336000,0,0,,0,0
336600,0,0,,0,0
337200,0,0,,0,0
337800,0,0,,0,0
338400,0,0,,0,0
339000,0,0,,0,0
339600,0,0,,0,0
340200,0,0,,0,0
340800,0,0,,0,0
341400,0,0,,0,0
342000,0,0,,0,0
342600,0,0,,0,0
343200,0,0,,0,0
343800,0,0,,0,0
344400,0,0,,0,0
345000,0,0,,0,0
345600,0,0,,0,0
346200,0,0,,0,0
346800,0,0,,0,0
347400,0,0,,0,0
348000,0,0,,0,0
348600,0,0,,0,0
349200,0,0,,0,0
349800,0,0,,0,0
350400,0,0,,0,0
351000,0,0,,0,0
351600,0,0,,0,0
352200,0,0,,0,0
352800,0,0,,0,0
353400,0,0,,0,0
354000,0,0,,0,0
354600,0,0,,0,0
355200,0,0,,0,0
355800,0,0,,0,0
356400,0,0,,0,0
357000,0,0,,0,0
357600,0,0,,0,0
358200,0,0,,0,0
358800,0,0,,0,0
359400,0,0,,0,0
360000,0,0,,0,0
360600,0,0,,0,0
361200,0,0,,0,0
361800,0,0,,0,0
362400,0,0,,0,0
363000,0,0,,0,0
363600,0,0,,0,0
364200,0,0,,0,0
364800,0,0,,0,0
365400,0,0,,0,0
366000,0,0,,0,0
366600,0,0,,0,0
367200,0,0,,0,0
367800,0,0,,0,0
368400,0,0,,0,0
369000,0,0,,0,0
369600,0,0,,0,0
370200,0,0,,0,0
370800,0,0,,0,0
371400,0,0,,0,0
372000,0,0,,0,0
372600,0,0,,0,0
373200,0,0,,0,0
373800,0,0,,0,0
374400,0,0,,0,0
375000,0,0,,0,0
375600,0,0,,0,0
376200,0,0,,0,0
376800,0,0,,0,0
377400,0,0,,0,0
378000,0,0,,0,0
378600,0,0,,0,0
379200,0,0,,0,0
379800,0,0,,0,0
380400,0,0,,0,0
381000,0,0,,0,0
381600,0,0,,0,0
382200,18.723333333333333,1.249740923585351,Gamma,0.640265379760839,0.06640855019515339
382800,22.485,1.370242815548304,Gamma,0.5326046264905245,0.08349570778216647
383400,23.525,1.2471789019096,Gamma,0.6428986165019032,0.06611588335456417
384000,23.838333333333335,1.3477444097640319,Gamma,0.5505349867975615,0.07618681011336652
384600,23.866666666666667,1.2663121597892772,Gamma,0.6236177207740409,0.06718724255726782
385200,23.8,1.2692065642190082,Gamma,0.6207766643048377,0.0676719613121519
385800,23.913333333333334,1.247674805412933,Gamma,0.6423876623893313,0.06509344006684431
386400,24.21,1.2849575871285235,Gamma,0.6056509684401462,0.068191602180384
387000,24.446666666666665,1.2542904789319513,Gamma,0.6356290696111399,0.06434910447929489
387600,24.163333333333334,1.246990806636407,Gamma,0.6430925800205796,0.06435005807587396
388200,23.92,1.2641395614143511,Gamma,0.6257631090826408,0.06679022298494863
388800,23.791666666666668,1.2646162597430144,Gamma,0.6252914339581289,0.06719321647319446
389400,24.093333333333334,1.2760885132842632,Gamma,0.6140990185930788,0.06759078861958635
390000,23.946666666666665,1.2880098249119782,Gamma,0.6027839088538303,0.06927348672192796
390600,24.063333333333333,1.264635167481261,Gamma,0.6252727364907708,0.06645384384978754
391200,23.265,1.4200095579416612,Gamma,0.49592667273315594,0.08667314031872364
391800,23.581666666666667,1.382840258362736,Gamma,0.5229449493232226,0.08109020120718693
392400,23.923333333333332,1.275237612891254,Gamma,0.6149188052884874,0.06797017740706313
393000,24.023333333333333,1.27650574913107,Gamma,0.613697638098232,0.06781501491661417
393600,24.023333333333333,1.2723773587532634,Gamma,0.6176865391475871,0.06738741249928806
394200,22.966666666666665,1.3529661058668878,Gamma,0.546293669849031,0.07970262737824364
394800,23.855,1.2587575509069342,Gamma,0.6311256406175557,0.06641790193075091
395400,24.501666666666665,1.2362343411275534,Gamma,0.6543323540473913,0.06237141186773124
396000,24.101666666666667,1.296975688865819,Gamma,0.5944787443966091,0.06976694441582743
396600,25.111666666666668,1.2650270882219559,Gamma,0.6248853624771246,0.06371900199130359
397200,24.275,1.2659789437295252,Gamma,0.6239460466455178,0.06599604791343823
397800,24.7,1.2552434249439761,Gamma,0.634664332044166,0.06378683824426157
398400,24.27,1.305249263390406,Gamma,0.586966193342895,0.07016789526186477
