0,74.82333333333334,1.2145107093414609,Gamma,0.6779494443477664,0.01971326989517996
600,76.99,1.2105717723869147,Gamma,0.6823684219087612,0.019033906630085643
1200,77.40333333333334,1.194193649847632,Gamma,0.7012138601767447,0.01842458657325792
1800,70.055,1.1668128424038666,Gamma,0.7345098177186676,0.019433862068278608
2400,65.99166666666666,1.1698508160809857,Gamma,0.7306998884011664,0.020735720592757564
3000,61.81166666666667,1.179043055042474,Gamma,0.7193507096688078,0.022489264280945293
3600,61.85166666666667,1.2022515520113357,Gamma,0.6918458060482275,0.023367442036882798
4200,61.251666666666665,1.1571153547012023,Gamma,0.7468728837451559,0.021857447431259263
4800,66.31833333333333,1.2176886721889226,Gamma,0.6744153925738953,0.022358012362714896
5400,69.30166666666666,1.1794263803806615,Gamma,0.7188831944196047,0.020071985817533614
6000,46.375,1.2080624787869143,Weibull,0.8039162385694638,0.01839746897183603
6600,44.60333333333333,1.2393334263744835,Weibull,0.7867561093485388,0.018874546336601912
7200,42.725,1.2635390546532819,Weibull,0.7803885455820605,0.019790129563773542
7800,46.57833333333333,1.2399122843847574,Gamma,0.6504562312236565,0.03300443171845107
8400,46.705,1.2492236505312333,Weibull,0.7735804857953986,0.01761192099367081
9000,38.17333333333333,1.3226443047640701,Gamma,0.5716284965130749,0.045825363618522574
9600,36.49666666666667,1.3764880655176512,Weibull,0.704758834866494,0.020664779930376773
10200,35.483333333333334,1.371265348680807,Weibull,0.70486879158791,0.021180801661574784
10800,34.946666666666665,1.3690274870420402,Gamma,0.5335506671091119,0.05362092755350229
11400,40.42666666666667,1.284175706012297,Gamma,0.6063887062389013,0.04079369819250879
12000,41.07333333333333,1.296238865978097,Gamma,0.5951547792834061,0.04090751883295813
12600,35.38,1.3966872164485022,Weibull,0.6815928933904204,0.020145179682361954
13200,34.72,1.4230353482129736,Weibull,0.6742252561061391,0.020424489032510797
13800,34.78666666666667,1.4074226410922617,Weibull,0.676869575874189,0.020335266049764485
14400,35.906666666666666,1.3686172589119499,Weibull,0.6999436356852301,0.020586012484106686
15000,39.458333333333336,1.3485087493892507,Gamma,0.5499110749503706,0.046074174054773744
15600,37.61666666666667,1.3396405782996654,Weibull,0.7357552239017009,0.021294543639121307
16200,33.9,1.4561488803531792,Weibull,0.6504312588220459,0.019741636097205095
16800,33.318333333333335,1.4713558224654328,Weibull,0.65394582646641,0.02054707329725198
17400,33.78,1.4257917558410438,Weibull,0.6740273940954049,0.021018451047564366
18000,33.93833333333333,1.4261566939177683,Weibull,0.6850020883262511,0.02167748183855063
18600,39.55166666666667,1.3253371088996861,Gamma,0.5693080005185144,0.044407051335864076
19200,38.405,1.3314291225447876,Gamma,0.5641101306369932,0.046153145767307384
19800,36.653333333333336,1.4162353276442456,Gamma,0.49857345953971444,0.054720535012393684
20400,36.23833333333334,1.378596767515394,Weibull,0.6901047575021448,0.01994036699455563
21000,35.82666666666667,1.4064308272305084,Weibull,0.7044266138985109,0.021481356083479727
21600,37.461666666666666,1.3526464979027417,Gamma,0.5465518622260993,0.048830866979726245
22200,44.89,1.2742822083535872,Gamma,0.6158412353413103,0.03617235337363257
22800,42.94,1.2799572097635579,Gamma,0.6103923777378544,0.03815360536848463
23400,43.085,1.2935001404688746,Gamma,0.5976776878504898,0.03883419005174482
24000,41.63666666666666,1.28748338744182,Gamma,0.60327695488419,0.03980130258397423
24600,32.236666666666665,1.2909874308993712,Weibull,0.7668456491275191,0.025940100591947766
25200,36.36833333333333,1.2644548775358306,Weibull,0.7738986253577478,0.022907629608623907
25800,38.641666666666666,1.1702386911158031,Gamma,0.7302155844473754,0.035437517241634194
26400,40.28333333333333,1.156372827478147,Gamma,0.7478323488454574,0.03319315323184052
27000,41.67,1.2183484121644466,Gamma,0.6736851903669451,0.03562114847932809
