91800,9.671666666666667,1.2016698215981787,Gamma,0.6925158084311204,0.14924202958694005
92400,8.53,1.1559671334660693,Gamma,0.7483573492350152,0.15659233366060593
93000,8.425,1.1075037101227423,Gamma,0.8152853175082936,0.14556048732899304
93600,8.411666666666667,1.0976686496000971,Gamma,0.8299606069993943,0.14326043228295154
94200,9.14,1.1387441898207034,Gamma,0.7711656074388781,0.14184657073839968
94800,7.075,1.480213668597078,Gamma,0.4564058266005415,0.30924998888643535
95400,6.47,1.2674627901105913,Gamma,0.622485965064349,0.24785211473792135
96000,8.026666666666667,1.1899425166315225,Gamma,0.7062330480260645,0.1763825501400345
96600,7.466666666666667,1.4179893164159243,Gamma,0.4973407937580173,0.2693157887603802
97200,7.323333333333333,1.4313605561607057,Gamma,0.488092248019095,0.2796632814511506
97800,5.506666666666667,1.3673039493574455,Gamma,0.5348966328250142,0.3394636429100822
98400,4.631666666666667,1.1335625623745371,Gamma,0.7782318699008208,0.27748054644775005
99000,7.171666666666667,0.9946522131434663,Gamma,1.0107819875135635,0.1379149093634895
99600,4.86,1.5888479303618377,Gamma,0.39612781207601194,0.519520627530455
100200,6.605,1.3205109387664498,Gamma,0.5734769862964327,0.263970258620245
100800,8.2,1.1950105046127293,Gamma,0.7002555423962583,0.1741059875494746
101400,7.401666666666666,1.3760542159858866,Gamma,0.5281154951961021,0.2557969169069489
102000,8.025,1.3365169017261744,Gamma,0.5598234549653673,0.2225399632437242
102600,7.006666666666667,1.1399472561820165,Gamma,0.7695387356398623,0.18547252117002924
103200,8.21,1.1451698308427372,Gamma,0.7625357410184858,0.15967376719589502
103800,8.353333333333333,1.0699273827379958,Gamma,0.8735572964362475,0.13703376474968196
104400,7.645,0.9889591407887006,Gamma,1.0224528805468096,0.1279061584947797
105000,6.448333333333333,1.0604361756804985,Gamma,0.8892644499747231,0.1743603739192421
105600,7.428333333333334,1.0088518073925132,Weibull,0.9446371539577989,0.12489713944503607
106200,8.306666666666667,1.2427411341771415,Gamma,0.6474983315292896,0.18579294547363553
106800,6.211666666666667,0.948804069852494,Gamma,1.1108282672652123,0.14495453245707038
107400,8.073333333333334,1.0349684824590792,Weibull,0.9504071659789208,0.11895777065374158
108000,8.063333333333333,1.1274006912632037,Gamma,0.786762057055054,0.15759986142018365
108600,7.871666666666667,1.2785108197816677,Gamma,0.6117742386657493,0.207645536314765
109200,7.298333333333333,1.477981223541347,Gamma,0.4577856417678527,0.2993235847797909
109800,7.216666666666667,1.1313718036565665,Gamma,0.7812486839247654,0.17733426053648482
110400,8.516666666666667,1.0400180915919433,Gamma,0.9245240487130618,0.12700805423710074
111000,9.58,1.2403459521913498,Gamma,0.65000146197712,0.16051790284658676
111600,7.023333333333333,1.0727043189573926,Gamma,0.8690403515586267,0.16385966941324148
112200,5.82,1.0907766108064167,Gamma,0.8404819027637257,0.20437252931983896
112800,6.82,1.2741803630926474,Gamma,0.6159396829897114,0.2380112709242967
113400,7.075,1.3893519416587166,Gamma,0.518054506483042,0.2727497673158698
114000,5.2316666666666665,1.0792118353800384,Gamma,0.8585915333181646,0.2222502463769414
114600,5.955,1.2239105741693708,Gamma,0.6675758641475283,0.25141104608425463
115200,7.705,1.0616235822933964,Gamma,0.8872763105353867,0.14615003658291187
115800,7.11,1.1694193914640199,Gamma,0.7312391218634612,0.1922927175266939
116400,9.516666666666667,1.305713409914409,Gamma,0.5865489639194696,0.1791162162006401
117000,10.503333333333334,1.13989812595466,Gamma,0.7696050726816891,0.12367770209854514
117600,8.725,1.309830463325577,Gamma,0.582867482442071,0.19655174804851744
118200,8.14,1.1171511775433005,Gamma,0.8012648758011748,0.1532440369065
118800,9.995,1.1117071729037171,Gamma,0.8091316423419818,0.12354599862051366
119400,12.57,1.193789050471082,Gamma,0.7016892428878749,0.11336293364095247
120000,8.328333333333333,1.2548225172004814,Gamma,0.6350901749447198,0.1889766502383284
120600,8.963333333333333,1.1318256066713777,Gamma,0.7806223298696519,0.14290992159204588
121200,9.5,1.1214472682702146,Gamma,0.7951375916981348,0.1322953630879357
121800,11.37,1.2332012421477816,Gamma,0.6575550144283292,0.13375463915256866
122400,9.075,1.2488027994602335,Gamma,0.6412276979957658,0.17159233450505307
123000,9.213333333333333,1.24649386347899,Gamma,0.6436054473058174,0.16861120215741174
123600,10.245,1.172027048701058,Gamma,0.7279888564908117,0.13406561725312377
124200,9.833333333333334,1.258538881479129,Gamma,0.6313449723519193,0.16108083596020323
124800,9.435,1.333430446214603,Gamma,0.5624180710189379,0.1884338848034628
125400,9.19,1.2335397083853186,Gamma,0.6571942156421771,0.16557645702936366
126000,10.573333333333334,1.0814524610175662,Gamma,0.8550374449656613,0.11056139446147904
126600,8.778333333333334,1.145649782883057,Gamma,0.7618969701132702,0.1495123770298637
127200,8.35,1.170614914065129,Gamma,0.7297462886973392,0.1641042153797357
127800,9.966666666666667,1.1652527388534795,Gamma,0.7364779286420547,0.13621969191456304
128400,10.611666666666666,1.2000715780069022,Gamma,0.6943616084149934,0.1356675309129968
129000,8.066666666666666,1.3319423798377645,Gamma,0.5636754569815284,0.21995027997962804
129600,7.1,1.2272744763551227,Gamma,0.6639212909716828,0.21193356839092253
130200,8.641666666666667,1.169168810390234,Gamma,0.7315526000363621,0.15813125021744037
130800,11.125,1.1689141302907615,Gamma,0.7318714128438338,0.12281334749698197
131400,10.266666666666667,1.0885914075777263,Gamma,0.8438596027029254,0.11541500184169423
132000,9.215,1.197681381650436,Gamma,0.6971358296330887,0.15562254319301805
132600,8.618333333333334,1.0657333246763168,Gamma,0.8804463728551865,0.13172784548218203
133200,10.48,1.2246353206578526,Gamma,0.6667859478014074,0.14303055647508645
133800,10.11,1.0964943218466576,Gamma,0.8317393081312523,0.11883856295411248
134400,8.13,1.1908048871097128,Gamma,0.705210522840627,0.1744145484671886
135000,8.593333333333334,1.1258379355479455,Gamma,0.7889477540274433,0.14748148868398078
135600,9.101666666666667,1.0817219759065029,Gamma,0.8546114265332876,0.12853730626603208
136200,9.405,1.2915858805823301,Gamma,0.5994506333067688,0.1772241851461956
136800,8.161666666666667,1.2395439764265408,Gamma,0.6508428261394684,0.18797270472209107
137400,7.801666666666667,1.1284924637642948,Gamma,0.7852404701202255,0.16323623888621264
138000,6.433333333333334,1.1593613855960048,Gamma,0.7439818449183969,0.20888526024064957
138600,8.766666666666667,1.104659280635314,Gamma,0.81948934193361,0.13895347053086876
139200,7.135,1.1403606561758113,Gamma,0.7689808952196404,0.18220984272128118
139800,9.421666666666667,1.1180756525536077,Gamma,0.7999403804578775,0.13267509465969166
140400,8.665,1.1502793109983105,Gamma,0.7557764993480898,0.15269084727086563
141000,3.64,1.586175686604926,Gamma,0.3974636561180498,0.6905744383861291
141600,2.0216666666666665,1.2467345082910832,Gamma,0.6433570127911342,0.7681744138119738
142200,2.39,1.3208422074406385,Gamma,0.573189364571606,0.7292455844849453
142800,2.4983333333333335,1.316246549392803,Gamma,0.5771989187587385,0.6918523850626503
143400,2.3466666666666667,1.261714282755014,Gamma,0.6281711135651314,0.677970219561552
144000,2.33,1.2718442920711353,Gamma,0.6182044255168491,0.6935549974616465
144600,2.57,1.3492432890382373,Gamma,0.5493124812439308,0.7076298865414218
145200,2.5166666666666666,1.3089891460689846,Gamma,0.5836169670141411,0.6801509722235607
145800,2.4633333333333334,1.3241613824895386,Gamma,0.5703194252868885,0.7110875712458028
146400,2.3983333333333334,1.2864220463583813,Gamma,0.6042728079872095,0.6893617940313633
147000,2.1416666666666666,1.2574564969877449,Gamma,0.6324323284631098,0.737765018656432
147600,2.2266666666666666,1.257538049336255,Gamma,0.6323503036487548,0.7097284547753004
148200,2.5766666666666667,1.2792338847677116,Gamma,0.6110828437077864,0.6344300523123242
148800,2.368333333333333,1.2888837046060952,Gamma,0.6019667929031913,0.7007370301854391
149400,2.2466666666666666,1.2778122065151971,Gamma,0.6124433667122454,0.7260704976819852
150000,2.09,1.2029559500887081,Gamma,0.6910358060769595,0.6907081603629815
150600,2.1666666666666665,1.257985123219389,Gamma,0.6319009230165745,0.7297250519672407
151200,1.9266666666666667,1.2150295719462945,Gamma,0.677370539085727,0.7656510098516718
151800,2.0616666666666665,1.225228577355544,Gamma,0.6661403863849421,0.7276703115653471
152400,2.175,1.235323712035193,Gamma,0.6552973997013233,0.7010351384431711
153000,2.3033333333333332,1.2674219501533925,Gamma,0.62252608174406,0.6969513351630445
153600,2.348333333333333,1.3116684505356464,Gamma,0.5812351295753795,0.7319187740970694
154200,2.2683333333333335,1.235735756289069,Gamma,0.6548604672867437,0.6715429224509616
154800,2.77,1.2959865482189201,Gamma,0.5953865406145716,0.6038948624685345
155400,2.5483333333333333,1.3295286534614448,Gamma,0.5657239918962786,0.6929312866690699
156000,2.5816666666666666,1.2288374341626513,Gamma,0.6622334820040866,0.5848269533476049
156600,2.421666666666667,1.2405365840737146,Gamma,0.6498017063868222,0.6349330490532215
157200,2.7533333333333334,1.3250605913059126,Gamma,0.5695456309003156,0.6370098520016042
157800,2.966666666666667,1.3415908458331833,Gamma,0.5555969177235457,0.6050240949417685
158400,3.455,1.3264032476940195,Gamma,0.5683931654023427,0.5090622268457882
159000,3.4966666666666666,1.4024553096035524,Gamma,0.5084191945841177,0.5619257719862635
159600,2.8233333333333333,1.3307419383498653,Gamma,0.5646928807098819,0.6273998803358082
160200,3.0716666666666668,1.2973219455449945,Gamma,0.5941614501608373,0.5473968870073095
160800,3.296666666666667,1.3359645337787514,Gamma,0.5602864793920979,0.5398802555042185
161400,3.283333333333333,1.4220398414202449,Gamma,0.49451158668950523,0.6152224643763067
162000,3.5716666666666668,1.4930349052785574,Gamma,0.44860083550285046,0.6233542893588379
162600,4.23,1.620363226612483,Gamma,0.380868664723524,0.6201039496444853
163200,3.94,1.5545352870587352,Gamma,0.413807950854016,0.6125738731722185
163800,4.2683333333333335,1.6847423772736783,Gamma,0.3523165140657834,0.6641666390594129
164400,3.9616666666666664,1.5720471821285502,Gamma,0.40464003301400936,0.6219654941036243
165000,3.5433333333333334,1.5642226889903073,Gamma,0.40869830660277456,0.6896892379055417
165600,4.095,1.603325840306094,Gamma,0.38900610428180876,0.6269160896252098
166200,4.285,1.637926240468381,Gamma,0.3727445645393435,0.6252735451118353
166800,4.3933333333333335,1.6625259141342055,Gamma,0.3617954938632077,0.6283325738379112
167400,4.846666666666667,1.7086304985507652,Gamma,0.34253400476285367,0.6014393115502114
168000,4.388333333333334,1.664076041883461,Gamma,0.36112176500998033,0.6300024559854208
168600,4.821666666666666,1.7436394749837092,Gamma,0.3289172231807299,0.6297119266026656
169200,4.5216666666666665,1.6682816340631568,Gamma,0.3593033471385019,0.6146778976732121
169800,4.885,1.6413287959988432,Gamma,0.37120073074042415,0.5507567202910401
170400,4.385,1.4436695666790949,Gamma,0.47980458919574687,0.4750936036556904
171000,4.125,1.4453854838709121,Gamma,0.47866604689077674,0.5062970574852086
171600,3.63,1.379274655349775,Gamma,0.5256522023960397,0.5239740478154085
172200,3.743333333333333,1.4378681732609129,Gamma,0.4836841528216431,0.5515821333071511
172800,3.0416666666666665,14.583395925094703,Weibull,0.2708400689857912,0.04420666731256736
173400,3.5883333333333334,1.3385177735304654,Gamma,0.558151010851779,0.4987208099857128
174000,3.31,1.278194605120046,Gamma,0.6120769712157407,0.4937090000086218
174600,2.7683333333333335,1.2371231069804207,Gamma,0.6533925266202771,0.5523681988543434
175200,2.8366666666666664,1.176123893045095,Gamma,0.7229260170835597,0.4871093648422029
175800,2.8133333333333335,1.2176516170598295,Gamma,0.6744564317580395,0.5265141394660015
176400,3.93,1.283187168718514,Gamma,0.6073233569546835,0.41908437359300565
177000,3.61,1.2372905162552068,Gamma,0.6532157265892198,0.4235524658882038
177600,3.0033333333333334,1.255812486957531,Gamma,0.6340892728455279,0.5248404024950377
178200,1.93,1.1167491103317648,Gamma,0.8018419432365526,0.6460977558977706
178800,2.1,1.1133792498560082,Gamma,0.8067031523866458,0.5897418686399039
179400,1.715,1.0636073584207906,Gamma,0.883969607844209,0.6592619301538718
180000,1.63,1.1133816144252364,Gamma,0.8066997258064182,0.7599737608398386
180600,1.5783333333333334,1.1071383797957268,Gamma,0.8158234561548846,0.776886618114432
181200,1.4883333333333333,1.0499177264094364,Gamma,0.907171637478694,0.7390226679356422
181800,1.2983333333333333,1.0760631557170466,Gamma,0.8636235513480777,0.8914805508042823
182400,1.4583333333333333,1.0500389912833987,Gamma,0.9069621182018351,0.7550389903313373
183000,1.3266666666666667,1.0074021339055241,Gamma,0.985358499789759,0.763421663604637
183600,1.36,0.9961330150328187,Gamma,1.007779063350958,0.7294908885411845
184200,1.2783333333333333,0.9912042674221786,Gamma,1.0178263123208868,0.7680038408917923
184800,1.2366666666666666,1.0407373417764756,Gamma,0.9232466178227986,0.8733993792074269
185400,1.21,1.0873038628300726,Gamma,0.8458593187049631,0.9767288179505571
186000,1.1166666666666667,1.0051081373006179,Gamma,0.9898614750560913,0.9023125427620681
186600,1.005,0.9940157774631306,Gamma,1.0120767416957412,0.9834405187202926
187200,1.02,1.0682436300864766,Gamma,0.8763132462170027,1.1185662284257858
187800,1.1183333333333334,1.0487002906306404,Gamma,0.9092791304310078,0.9818553698634979
188400,1.1333333333333333,1.0306458707472566,Gamma,0.9414148938580473,0.9370738278177393
189000,0.9333333333333333,1.10928452833715,Gamma,0.812669739305736,1.3146866812701332
189600,1.135,1.085852116670716,Gamma,0.8481225990731392,1.034357256334223
190200,0.9133333333333333,1.0813205440872757,Weibull,0.9501769867173308,1.0953822615307967
190800,1.04,1.1359542032302319,Gamma,0.7749583363292211,1.2420944242052532
191400,1.05,1.0991593871347913,Gamma,0.8277108603308734,1.1486196520860388
192000,1.0233333333333334,1.0393995282670625,Gamma,0.925624772928427,1.055690111905667
192600,1.2516666666666667,1.0439568685747245,Gamma,0.9175608775401957,0.8704308921813662
193200,1.3766666666666667,1.0432979449728323,Gamma,0.9187202653449621,0.7904011734109728
193800,1.69,1.106858028857953,Gamma,0.8162367807920535,0.7242674617733138
194400,1.7133333333333334,1.06007196981965,Gamma,0.8898755981296393,0.6558524252724682
195000,1.6983333333333333,1.131163856198629,Gamma,0.7815359511006874,0.7505471335836627
195600,1.4283333333333332,1.0835011224165165,Gamma,0.8518071261516642,0.8212213481604784
196200,1.465,1.1078456832387285,Gamma,0.8147820646422863,0.8380582756027752
196800,1.42,1.0501512894513536,Gamma,0.9067681561631432,0.7771430841969422
197400,1.7433333333333334,1.186279374491817,Gamma,0.7106013711138833,0.8056280303488658
198000,1.9066666666666667,1.0977605716236252,Gamma,0.8298216166614932,0.6308400250684605
198600,1.86,1.1547304292635683,Gamma,0.7499611723888124,0.7171492346104199
199200,1.8983333333333334,1.1148334812348168,Gamma,0.8045999361917908,0.6549915399843268
199800,2.013333333333333,1.022584185829645,Gamma,0.956316955615815,0.5193001890846851
200400,2.3716666666666666,1.1752726274070089,Gamma,0.7239736461957883,0.5816003020517329
201000,2.59,1.186901305871261,Gamma,0.7098568619811252,0.5433570506318695
201600,2.495,1.2143856031022113,Gamma,0.6780891266988884,0.5913154428550753
202200,2.6283333333333334,1.2483769595536551,Gamma,0.6416652363468663,0.592317887165249
202800,2.42,1.2355209095352282,Gamma,0.6550882366256836,0.6302863555810717
