21600,9.033333333333333,1.0283220894880072,Gamma,0.9456744830911494,0.11708149453833054
22200,8.04,0.9322946378902267,Gamma,1.1505185571135994,0.10809718820589148
22800,7.69,0.9209685042830975,Gamma,1.1789908760060677,0.11031067440207126
23400,7.488333333333333,0.9386684664727261,Gamma,1.1349469019682983,0.11763724034434488
24000,7.551666666666667,0.9300363665674363,Gamma,1.156112612354293,0.11455303038759874
24600,7.3,0.9621293679138645,Gamma,1.0802718473968553,0.12669689887527175
25200,7.075,0.9386701648382456,Gamma,1.1349427948879072,0.12449858747161503
25800,7.855,0.9444142048432725,Gamma,1.1211790637711265,0.11348106812759298
26400,7.41,0.93823337571021,Gamma,1.1359997730650966,0.11877804629615252
27000,7.286666666666667,0.9098875926749637,Gamma,1.207882014619178,0.11362074014989297
27600,7.346666666666667,0.937262432933867,Weibull,1.0716982622000293,0.1402605151024984
28200,7.295,0.9549863228933638,Gamma,1.0964925799505005,0.1250409647905044
28800,7.086666666666667,0.9261414238098972,Gamma,1.165857260594612,0.12094690045527869
29400,7.846666666666667,0.9497760633062585,Gamma,1.1085558049744546,0.11495078555621734
30000,7.18,0.9253038674931734,Gamma,1.167968811389771,0.11918615495402479
30600,7.2283333333333335,0.9517269882050435,Gamma,1.1040156530873297,0.12527585402383332
31200,7.24,0.9118611634413167,Gamma,1.2026591560921556,0.11484892218914723
31800,7.083333333333333,0.9427299595083688,Weibull,1.0468006446986222,0.14184423554486925
32400,27.245,0.9887073453203686,Weibull,1.0073945130518736,0.03666098945671717
33000,26.701666666666668,0.9792090280852859,Gamma,1.042915649887716,0.03590583203082692
33600,30.871666666666666,0.9878350608006871,Weibull,1.0109938703329455,0.03249431575276248
34200,28.851666666666667,1.023873140676092,Gamma,0.9539106597337399,0.036326367001056695
34800,28.74,0.9918865119211576,Gamma,1.0164266263477126,0.03423231987533563
35400,27.348333333333333,0.9846788681802549,Gamma,1.031361146937707,0.03545116790539976
36000,26.185,0.9820769366347605,Gamma,1.0368333982065543,0.03683079338525484
36600,25.285,0.9949659394847855,Weibull,1.0050341999424348,0.03963043164257907
37200,27.245,0.9971809166929503,Gamma,1.005662103719148,0.036493115355494814
37800,23.223333333333333,1.0108549732041172,Gamma,0.9786385018095052,0.04399418502591922
38400,23.071666666666665,0.9850886263661551,Gamma,1.0305033130303995,0.042062216705571594
39000,23.415,1.0025146305638633,Gamma,0.9949896502284546,0.04291876822233652
39600,22.071666666666665,1.0047501152332876,Weibull,0.9971602019116875,0.04533600758902086
40200,20.816666666666666,0.9827232466428333,Gamma,1.0354700520309312,0.046391793599607066
40800,20.295,0.991535634059436,Gamma,1.0171461241453563,0.04844231604682535
41400,24.80666666666667,1.0184916635303964,Gamma,0.9640177822266099,0.04181585488128822
42000,24.188333333333333,1.0185133959057826,Gamma,0.9639766433798967,0.04288149113222229
42600,25.218333333333334,0.9792478368774833,Gamma,1.0428329871642503,0.038026213857134956
43200,24.423333333333332,0.9925665643251897,Gamma,1.0150343025756197,0.04033839811971398
43800,25.248333333333335,0.985141178551464,Gamma,1.030393372371167,0.0384344998360406
44400,24.813333333333333,0.9909201343681422,Gamma,1.0184100968769998,0.03957259990861142
45000,24.845,0.9977330006571236,Gamma,1.0045494682716054,0.040061402290985405
45600,24.788333333333334,0.9941982454838987,Gamma,1.0117052819754195,0.039876098196697116
46200,24.091666666666665,0.9792304233422787,Gamma,1.0428700764035863,0.039796282709680796
46800,24.823333333333334,0.9990129518154124,Gamma,1.0019770279876024,0.040203133367574535
47400,8.861666666666666,30.508425953826166,Weibull,0.2406856917099712,0.01223428098392422
48000,0,0,,0,0
48600,0.08,3.751857179711137,Gamma,0.07104072816422181,8.539003475612184
49200,0.055,4.587231455314904,Gamma,0.047522435818837895,20.524516208112413
49800,0,0,,0,0
50400,0.08,3.296233456387859,Gamma,0.09203734327016184,6.636066760299779
51000,0.055,4.408866011468113,Gamma,0.05144535862838244,19.849944367045882
51600,0.05,3.226182735514917,Gamma,0.0960775841760652,154.23957257485944
52200,0.17,2.1467540242893843,Weibull,0.6158820002286108,2.4956912192547356
52800,0.06333333333333334,2.7240395070116055,Gamma,0.13476378379847287,7.5700023767481355
53400,0,0,,0,0
54000,0.08,3.513899149811837,Gamma,0.08098813801486306,7.50937396669244
54600,0.05,4.45236198808413,Gamma,0.05044510930977255,21.028661022990303
55200,0,0,,0,0
55800,0.06833333333333333,3.6992328456640005,Gamma,0.07307631901401351,9.837318199116837
56400,0.03833333333333333,3.7856780310896085,Gamma,0.06977705736770946,19.929056321694475
57000,0,0,,0,0
57600,0.045,4.129697889658993,Gamma,0.05863587853852335,18.7388551389247
58200,0.03333333333333333,3.6205764941677825,Gamma,0.07628594755425497,20.621166944629184
58800,0,0,,0,0
59400,0.028333333333333332,3.257744548105596,Gamma,0.0942249567401603,19.082656714784083
60000,0.025,3.057210488952366,Gamma,0.10699151032008146,19.972212240881852
60600,0,0,,0,0
61200,0.02,2.714316265246838,Gamma,0.13573101654250785,19.44286627560634
61800,0.02,2.715908933375834,Gamma,0.13557187197242426,19.947151913749746
62400,0,0,,0,0
63000,0.018333333333333333,2.566894646193881,Gamma,0.1517692932392125,19.01504537092935
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0,0,,0,0
66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,27.628333333333334,1.0056844608554354,Gamma,0.9887272935132108,0.03647487725245207
72600,27.436666666666667,1.0075233958459298,Gamma,0.9851213307035811,0.036992474105546506
73200,27.226666666666667,0.9914061181154638,Gamma,1.0174119000815818,0.03609914662258586
73800,27.055,0.9980408666826424,Gamma,1.0039298168298743,0.03681171923615499
74400,28.99,1.0020149593004983,Gamma,0.995982234715751,0.034631985236796406
75000,29.4,1.0020529883229985,Gamma,0.9959066389708653,0.03414999300490863
75600,29.408333333333335,0.9944883074991776,Gamma,1.0111152016097076,0.033630834067054624
76200,35.275,1.0098208101387856,Gamma,0.9806439887448023,0.028902568386447926
76800,8.5,35.099041826694744,Weibull,0.24103022092773752,0.01215197312770538
77400,0.13833333333333334,1.7683192467869433,Gamma,0.31980014195694845,15.923741008749321
78000,0.043333333333333335,2.133110541855747,Gamma,0.21977246332769887,27.51172693905361
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,6.613333333333333,0.9713520097318581,Gamma,1.0598556380254176,0.14230098645379002
83400,6.67,0.9644861767478129,Gamma,1.0749988146104326,0.1394917926240681
84000,6.655,0.9670753970292214,Gamma,1.0692501777761187,0.1404536688001038
84600,7.401666666666666,0.9450541967890862,Gamma,1.119661049968321,0.12064703318085558
85200,6.935,0.9242103329519239,Gamma,1.1707343502980752,0.12315330777128257
85800,6.983333333333333,0.9723246567733427,Gamma,1.0577362845700253,0.13533137278298918
86400,6.8966666666666665,0.9343310654878361,Gamma,1.1455087813364804,0.12656906923997005
87000,6.828333333333333,0.9722950405361193,Gamma,1.0578007230973954,0.13831325524868898
87600,6.88,0.9660069305200573,Gamma,1.0716168064370455,0.13563697345294806
88200,6.98,0.9285919405748735,Gamma,1.1597120789327477,0.1234170591543722
88800,6.991666666666666,0.9396232346027786,Gamma,1.1326415936148864,0.12627395036663244
89400,7.15,0.9478338876221281,Gamma,1.1131034707955796,0.1255712912819135
90000,7.073333333333333,0.9354051439004217,Gamma,1.1428796321192713,0.12369571586850345
90600,7.111666666666666,0.9536145213958269,Gamma,1.0996495202151537,0.1278803222378396
91200,7.033333333333333,0.9333821343953287,Gamma,1.1478391483585701,0.12386331331224872
91800,6.956666666666667,0.9468501073207392,Gamma,1.1154177085368944,0.12888671209785388
92400,7.173333333333333,0.9624704169020047,Gamma,1.07950639974817,0.12910850783624428
93000,6.741666666666666,0.9844110923010044,Gamma,1.031922313118145,0.14374538990645955
93600,47.425,1.0425899888001715,Gamma,0.9199683857643142,0.022918402975170636
94200,46.525,1.0112837181317047,Gamma,0.9778088730154929,0.021982258411908883
94800,45.806666666666665,1.0010280014955009,Gamma,0.9979471721737436,0.02187356047128617
95400,47.92333333333333,1.0718444692777096,Gamma,0.8704352323107177,0.02396907502800976
96000,49.57,1.0718702299782006,Gamma,0.8703933940389517,0.023177834688954957
96600,48.97666666666667,1.0606226994704921,Gamma,0.888951708448447,0.0229690889436984
97200,47.943333333333335,1.0011013412906007,Gamma,0.9978009605082078,0.020903781661166087
97800,47.51833333333333,1.0279260163128707,Gamma,0.946403391970007,0.022235856371475887
98400,49.85666666666667,1.1268212635702197,Gamma,0.7875714003910497,0.025468084240135136
99000,30.383333333333333,1.0922675879722799,Gamma,0.838188908255298,0.03926248002775649
99600,23.11,0.9750022831318251,Gamma,1.0519345917593013,0.0411341785262162
100200,23.131666666666668,0.9831784626472,Gamma,1.0345114200009484,0.041786871375477465
100800,23.08,0.9727387927120268,Gamma,1.0568358337801818,0.040997182182941065
101400,23.10333333333333,0.9693326763708684,Gamma,1.0642760663387378,0.04065393335092472
102000,23.31833333333333,0.9866808821610393,Gamma,1.027180048262416,0.04174861594766765
102600,23.221666666666668,0.9816053358949844,Gamma,1.037829905739901,0.04149084186725801
103200,23.196666666666665,0.9660228076528331,Gamma,1.071581584963281,0.04023079984528294
103800,22.975,0.9879635629811259,Gamma,1.0245145878309736,0.042481225319078914
104400,23.191666666666666,0.969860931664343,Gamma,1.0631170210989205,0.04056121377455845
105000,23.201666666666668,0.9688826916014224,Gamma,1.06526487384872,0.040458746719307256
105600,23.14,0.9741164846479217,Gamma,1.0538485840683025,0.04100671372524646
106200,23.078333333333333,0.9774491002626216,Gamma,1.046674634976352,0.04139651963499304
106800,8.621666666666666,1.0044185690075453,Gamma,0.9912210917781497,0.11700220975699996
107400,7.226666666666667,0.9295437777378505,Gamma,1.157338243746036,0.1195385039255472
108000,7.318333333333333,0.9218575168005156,Weibull,1.0758808206278054,0.13932352609028364
108600,7.223333333333334,0.9469538903512421,Gamma,1.115173229773646,0.12409195805019967
109200,7.136666666666667,0.9235137146115239,Gamma,1.1725012166061461,0.11951602044762026
109800,7.036666666666667,0.9484248346298707,Weibull,1.0412710520451347,0.14260817335586615
110400,6.895,0.9346793637023828,Gamma,1.1446552173424234,0.1266102195868929
111000,7.051666666666667,0.9207352428180309,Gamma,1.1795883287658604,0.12024469905676824
111600,6.715,0.9206246995470395,Gamma,1.1798716219352512,0.126211280600751
112200,7.276666666666666,0.919945535047698,Gamma,1.1816143833192743,0.11625619200160907
112800,7.02,0.9397065203553904,Gamma,1.1324408315214192,0.12577451949058685
113400,7.003333333333333,0.9237953656412378,Gamma,1.1717863703107398,0.12185956949653108
114000,6.64,0.9278290801495283,Gamma,1.161619891763089,0.12963599291694428
114600,7.096666666666667,0.923842308694813,Gamma,1.1716672897663114,0.12024128574057129
115200,6.923333333333333,0.9405497235428529,Gamma,1.1304112743780657,0.12778346468420618
115800,6.806666666666667,0.9263223841679121,Gamma,1.1654017963336136,0.12593857583342716
116400,6.631666666666667,0.9291261442414904,Gamma,1.1583789028322113,0.13017836999687563
117000,6.638333333333334,0.9190550969770045,Gamma,1.1839051362065325,0.12724936807498882
117600,6.371666666666667,0.9355533817588667,Weibull,1.0618170011712114,0.15952457306867188
118200,6.448333333333333,0.936286396804188,Gamma,1.1407292386475958,0.13585963594439715
118800,30.616666666666667,0.9994148090713292,Gamma,1.0011714161369643,0.03261485132487864
119400,29.713333333333335,0.9978110367528122,Gamma,1.0043923492141464,0.033499797333029414
120000,28.18,0.9985000839351441,Gamma,1.0030066005502027,0.035380700825464344
120600,28.445,0.9920915511897599,Gamma,1.0160065323243919,0.03460160370648336
121200,27.123333333333335,1.0014194396838678,Gamma,0.9971671590504769,0.03696516019453125
121800,26.503333333333334,0.9985381727876271,Gamma,1.0029300830757522,0.03761947445261805
122400,29.205,1.0062483413851877,Gamma,0.987619480088141,0.03466816676578397
123000,28.438333333333333,0.9908405091342867,Gamma,1.0185737857163983,0.03452018234948359
123600,28.291666666666668,1.0076794742445985,Gamma,0.9848161857212842,0.035889466007820135
124200,27.933333333333334,1.0014591044569994,Gamma,0.9970881712110758,0.03590244148666612
124800,27.548333333333332,1.003289199008407,Gamma,0.9934539221889819,0.03653867689022766
125400,26.363333333333333,1.0018122111175503,Gamma,0.996385411593831,0.03806830883743077
126000,21.14666666666667,1.0021037911896569,Weibull,1.0000547631530627,0.04738818592032763
126600,23.483333333333334,0.9921720605546293,Gamma,1.0158416512008068,0.041920899224290126
127200,23.211666666666666,0.9814487346048625,Gamma,1.038161127252989,0.041497134981666385
127800,22.735,0.9909595758697205,Gamma,1.0183290299295429,0.043195943648048636
128400,22.393333333333334,0.9975809476130771,Gamma,1.0048557215127367,0.04444011008380788
129000,21.398333333333333,0.9770763326872984,Gamma,1.0474734274709125,0.04461502983440076
129600,25.031666666666666,1.0011643511404826,Gamma,0.9976753635492538,0.04004474758749628
130200,24.166666666666668,0.9873801747176405,Gamma,1.0257256035947167,0.04033399554645525
130800,23.576666666666668,1.0108188244835694,Gamma,0.9787084989170705,0.04333641247752065
131400,25.24,1.0025489467340538,Gamma,0.9949215369101181,0.03981847510374961
132000,25.113333333333333,0.9955097077509654,Weibull,1.0087691411739652,0.040125339187819166
132600,25.008333333333333,0.9769351961043982,Gamma,1.0477761043925644,0.03815993810371438
133200,25.006666666666668,1.0081803223907109,Gamma,0.9838379457017701,0.040647278888393035
133800,11.413333333333334,25.367072543862385,Weibull,0.23500830817055085,0.006380479116022132
134400,0,0,,0,0
135000,0.05,4.50632591790939,Gamma,0.049244167827625786,20.965199346863308
135600,0.11,5.563841163223739,Gamma,0.03230357245714672,16.711654828326836
136200,0,0,,0,0
136800,0.05,4.516041251947777,Gamma,0.04903251833265003,21.227995266955382
137400,0.09833333333333333,4.6744554500541975,Gamma,0.04576547243906114,13.561646847183946
138000,0,0,,0,0
138600,0.04833333333333333,4.493767869784121,Gamma,0.0495197827395892,21.368804771499292
139200,0.09666666666666666,5.226024491120541,Gamma,0.036614838155352755,17.047541760005412
139800,0.08333333333333333,3.0569961435827118,Gamma,0.10700651454325578,114.24423643294084
140400,0.15333333333333332,3.4827055192013336,Gamma,0.08244541182261116,78.9256163668066
141000,0.175,3.7345552372745963,Weibull,0.4928229811047767,4.587378153382793
141600,0,0,,0,0
142200,0.045,3.7037375127054384,Gamma,0.0728986691041701,18.00391636058173
142800,0.09166666666666666,4.999962098205477,Gamma,0.04000060644765759,16.597896505878694
143400,0,0,,0,0
144000,0.03333333333333333,3.590295041951501,Gamma,0.07757820404969233,20.224752880551744
144600,0.095,5.215841760723899,Gamma,0.036757941793566305,17.25428876849943
145200,0,0,,0,0
145800,0.03333333333333333,3.780468119346587,Gamma,0.06996951120768116,21.72525197638984
146400,0.08666666666666667,5.070170465467249,Gamma,0.03890047263060101,17.64533224893348
147000,0,0,,0,0
147600,0.03,3.4081363777244342,Gamma,0.08609264887659047,20.406196681526005
148200,0.075,4.822763033822697,Gamma,0.042994029814486606,18.296937795690923
148800,0,0,,0,0
149400,0.03,3.4318416484372727,Gamma,0.0849073954620502,20.606533116861527
150000,0.08,2.6265433855008644,Gamma,0.1449542129641182,6.797744493584543
150600,0.021666666666666667,2.467664462853962,Gamma,0.16422065741869277,261.4180862744867
151200,0,0,,0,0
151800,0.02,0.9632513132178123,Gamma,1.0777568229343364,0.17983479669946395
152400,0,0,,0,0
153000,0,0,,0,0
153600,0,0,,0,0
154200,0,0,,0,0
154800,0,0,,0,0
155400,0,0,,0,0
156000,0,0,,0,0
156600,0,0,,0,0
157200,0,0,,0,0
157800,0,0,,0,0
158400,27.043333333333333,1.0106504594397614,Gamma,0.9790346143909248,0.03764218770645792
159000,27.158333333333335,1.0101941061265012,Gamma,0.9799193683367848,0.03756117502100723
159600,27.018333333333334,0.9811762073163199,Gamma,1.0387379184873635,0.03562436631866363
160200,26.47,0.9980315256935718,Gamma,1.0039486091868912,0.03762932730187038
160800,26.626666666666665,0.9891274305250023,Gamma,1.0221049945950014,0.03674218059339926
161400,27.781666666666666,1.0070023547784717,Weibull,0.9978723106782819,0.03612902771498537
162000,30.113333333333333,1.0082900769837877,Gamma,0.9836237725148347,0.03375722186980607
162600,29.665,1.0096340372843275,Gamma,0.9810068411353444,0.03436101858133268
163200,19.023333333333333,2.061113407387945,Gamma,0.23539445339682954,0.1795350032743137
163800,0,0,,0,0
164400,0,0,,0,0
165000,0,0,,0,0
165600,0,0,,0,0
166200,0,0,,0,0
166800,0,0,,0,0
167400,0,0,,0,0
168000,0,0,,0,0
168600,0,0,,0,0
169200,6.63,0.9416948442853146,Weibull,1.0529538616294132,0.1522286739054923
169800,6.943333333333333,0.9285457517168907,Gamma,1.1598274574249852,0.12412721015256706
170400,6.861666666666666,0.9509829967231755,Gamma,1.1057437586458843,0.13178250930046664
171000,6.61,0.9323334425721824,Gamma,1.1504227872339603,0.13145690717042982
171600,6.778333333333333,0.9166800616941136,Gamma,1.190047866225954,0.123991920823303
172200,6.911666666666667,0.936841223731091,Weibull,1.0726223495103784,0.14928402664546508
172800,6.94,0.9084951462724846,Gamma,1.2115874826435042,0.1187760031795147
173400,6.838333333333333,0.9375405630456296,Weibull,1.0791197547834006,0.1521738338174069
174000,6.793333333333333,0.9437927986986175,Gamma,1.1226559489704084,0.1310527208225596
174600,6.673333333333333,0.9383629526470085,Gamma,1.1356860580238308,0.13195337379086508
175200,7.0633333333333335,0.941995825886439,Gamma,1.1269432428048891,0.12563974364505015
175800,6.881666666666667,0.9186061458732453,Gamma,1.1850626408249687,0.12262112257945455
176400,6.953333333333333,0.9430177375538351,Gamma,1.124502116998506,0.12779315051126947
177000,6.948333333333333,0.9306656237901111,Gamma,1.1545497603148744,0.12463749678907378
177600,7.085,0.92173272401105,Gamma,1.1770366551998344,0.11988471670261087
178200,7.133333333333334,0.9498788310911744,Gamma,1.1083159475673292,0.126447871644057
178800,6.955,0.9266755486785404,Weibull,1.0708504893960877,0.14638068716263072
179400,6.8933333333333335,0.9464091485824719,Gamma,1.1164573598637457,0.12982743538832403
180000,49.23833333333334,1.080452750998402,Gamma,0.8566204638154439,0.02370047915282543
180600,48.92166666666667,1.0454303154423317,Gamma,0.9149762578464463,0.02233740858544578
181200,49.13166666666667,1.0393657113682722,Gamma,0.9256850152427435,0.021983598968749667
181800,49.47666666666667,1.058752253199383,Gamma,0.8920954187711188,0.02265498619057464
182400,49.538333333333334,1.062900591303964,Gamma,0.885145583980466,0.022804744902151022
183000,49.53333333333333,1.066792355541931,Gamma,0.8786991664261077,0.022973639135667523
183600,49.35666666666667,1.055800740882294,Gamma,0.8970901319740947,0.022584680267001816
184200,49.59,1.0551416000504947,Gamma,0.8982112960940432,0.022449154766557247
184800,47.48166666666667,1.0740813123782518,Gamma,0.8668135331744024,0.02429275337425391
185400,22.285,0.9726209412844977,Gamma,1.0570919604392157,0.04244218784430631
186000,22.863333333333333,0.977948414842605,Gamma,1.0456060990463945,0.041822604379731815
186600,22.60333333333333,0.9959119645291844,Gamma,1.0082264862823593,0.04388081153788935
187200,22.823333333333334,0.9534467145668857,Gamma,1.100036634843712,0.039830837294323254
187800,22.501666666666665,0.9763562844575425,Gamma,1.0490189895364013,0.042356681345414676
188400,22.828333333333333,0.9723336975343164,Gamma,1.057716618343967,0.04141494134977989
189000,22.701666666666668,0.9857425883406908,Gamma,1.0291364521809865,0.04280094989242429
189600,22.72,0.9833125052795182,Gamma,1.0342293952663129,0.04255361301299288
190200,22.563333333333333,0.9632715379907313,Gamma,1.0777115701669118,0.04112398115854726
190800,22.636666666666667,0.9688316956139553,Weibull,1.030616490300697,0.0446494990146548
191400,22.651666666666667,0.9802889186075577,Gamma,1.0406191538539256,0.04242401319644779
192000,22.688333333333333,0.9752858113353202,Gamma,1.0513230585824815,0.04192386093443351
192600,22.625,0.9776419325712523,Gamma,1.04626177865135,0.042243965756775595
193200,10.758333333333333,1.074366407216449,Gamma,0.8663535510069068,0.10729174891056537
193800,7.466666666666667,0.9234966742878518,Gamma,1.1725444869738122,0.11422730192296436
194400,7.425,0.9355910874665778,Gamma,1.142425395301393,0.11788625037221921
195000,7.413333333333333,0.961549686807961,Gamma,1.0815747482424671,0.124739204838668
195600,7.068333333333333,0.9016240349617709,Gamma,1.2301244195780145,0.1149009406639702
196200,7.331666666666667,0.9221931755002591,Gamma,1.1758615587764067,0.11591512240358683
196800,7.15,0.9392072457330719,Gamma,1.1336451434886137,0.12337203412370401
197400,6.931666666666667,0.9241490245546277,Gamma,1.1708896893726575,0.12319763605497103
198000,7.221666666666667,0.9305804508019898,Gamma,1.1547611143849565,0.11985126867161425
198600,7.07,0.9538277138231527,Gamma,1.099158004291593,0.12866443350420126
199200,7.205,0.9349978524788347,Gamma,1.1438755412911703,0.12131181482072625
199800,7.223333333333334,0.9196159812166311,Gamma,1.1824614223500527,0.11704472930030557
200400,7.23,0.9432891411512514,Gamma,1.1238551255882008,0.12307742047609772
201000,7.003333333333333,0.9660344838054254,Gamma,1.0715556779165814,0.1331693799951481
201600,6.925,0.9448821742896076,Gamma,1.1200687714397357,0.12880747542118465
202200,6.961666666666667,0.9535204494014408,Weibull,1.0441320082816619,0.14545130494244587
202800,6.81,0.9374104907106175,Gamma,1.137995072698833,0.12899342329395622
203400,6.56,0.9214525565349855,Gamma,1.1777525194344909,0.12943891993306025
204000,6.788333333333333,0.908684543167965,Gamma,1.2110824734786763,0.12162234925139172
204600,6.855,0.9515798720384346,Weibull,1.0468018930642013,0.14794131691845994
205200,30.691666666666666,0.9952448672302371,Gamma,1.0095785382531164,0.032253403518310166
205800,31.618333333333332,0.9861006823480483,Weibull,1.0133091325983916,0.03177312513327085
206400,31.735,0.9775400940149455,Gamma,1.0464797876555774,0.030109548298039922
207000,32.45,1.0028239266293697,Gamma,0.9943759871181527,0.030991028335876164
207600,32.056666666666665,0.9848475469701918,Weibull,1.0126810222918534,0.03127484128491877
208200,31.516666666666666,0.9912435810505082,Gamma,1.0177455842306653,0.031168458761251794
208800,31.185,0.9910969357265417,Gamma,1.018046783099971,0.03149836513095211
209400,31.458333333333332,0.9902071689319902,Gamma,1.0198771702160951,0.031167798935959945
210000,31.776666666666667,0.9838147461504891,Weibull,1.0224056861988466,0.03194276272785149
210600,31.083333333333332,0.9809596757793752,Gamma,1.0391965403066694,0.03095767473096115
211200,31.938333333333333,0.9885052313993796,Gamma,1.023392096567276,0.030594068286987786
211800,27.905,0.9996211695617383,Gamma,1.0007580972175187,0.03580429883539311
212400,25.471666666666668,0.9884767405926574,Gamma,1.023451090433513,0.03836045020241313
213000,25.838333333333335,0.988284786610322,Gamma,1.0238486977448655,0.03780035576962048
213600,25.715,1.0189191173652032,Gamma,0.9632091084745135,0.040372627941991535
214200,25.878333333333334,0.9838725815715071,Gamma,1.033052246549132,0.03740549118553348
214800,26.19,0.9839289498853919,Gamma,1.0329338849265126,0.036963455605253465
215400,25.78,0.9881999566005621,Gamma,1.0240244856841254,0.03787951615221476
216000,26.565,0.9862541447817682,Weibull,1.0152216035830708,0.037925586940781436
216600,25.005,0.9886250696423315,Gamma,1.0231440049849296,0.03908710244749295
217200,25.766666666666666,0.987747990059086,Gamma,1.0249618314381193,0.03785846367906993
217800,26.291666666666668,0.9842940075086001,Gamma,1.0321678324072523,0.03684421699188442
218400,23.615,1.0043900299195958,Gamma,0.9912774253534054,0.042715688001347535
219000,1.415,8.776460113546124,Weibull,0.341067346174354,0.267452034069667
219600,0.025,3.0625799354941563,Gamma,0.10661667497564466,167.3197127114302
220200,0.15,4.693528058511471,Gamma,0.045394283255328446,8.281248687043837
220800,0,0,,0,0
221400,0,0,,0,0
222000,0.14333333333333334,4.856907397565366,Gamma,0.04239165321100208,9.963948135157233
222600,0,0,,0,0
223200,0,0,,0,0
223800,0.14666666666666667,5.236308705656676,Gamma,0.0364711548564318,11.314247683723295
224400,0,0,,0,0
225000,0,0,,0,0
225600,0.15166666666666667,4.883853433192211,Gamma,0.041925162642830416,9.105112747969644
226200,0,0,,0,0
226800,0,0,,0,0
227400,0.16166666666666665,8.56473721343497,Gamma,0.01363238727991837,339.9166195128721
228000,0,0,,0,0
228600,0,0,,0,0
229200,0.13,5.139522085196683,Gamma,0.03785772628860085,11.792271097458736
229800,0,0,,0,0
230400,0,0,,0,0
231000,0.105,5.179256313191318,Gamma,0.03727908051473749,13.698333853380511
231600,0,0,,0,0
232200,0,0,,0,0
232800,0.06,3.998902697295088,Gamma,0.06253430483974498,13.494764464557294
233400,0,0,,0,0
234000,0,0,,0,0
234600,0.04,3.876510138494487,Gamma,0.0665454171390535,19.25915789198815
235200,0,0,,0,0
235800,0,0,,0,0
