0,88.06,1.1510497895482132,Gamma,0.7547650612714083,0.015044280672957131
600,85.50666666666666,1.138316863874777,Gamma,0.771744721473637,0.015154061099811402
1200,76.18333333333334,1.12493431737794,Gamma,0.7902157389207062,0.016610810705006394
1800,68.10333333333334,1.118302523897659,Gamma,0.7996158530801386,0.018362534994240138
2400,71.36,1.131733461914973,Gamma,0.7807494599729115,0.01794889934307804
3000,67.22166666666666,1.1159135996157552,Gamma,0.8030431190095676,0.018523088715403545
3600,69.315,1.116629695091726,Gamma,0.8020134652790614,0.017987634401906073
4200,64.99,1.1048645025510895,Gamma,0.8191849490127886,0.01878357685312407
4800,64.78666666666666,1.1100044911465525,Gamma,0.8116158760254385,0.019017145456960045
5400,57.045,1.0866029491196558,Gamma,0.8469509239677284,0.02069805908758854
6000,55.15,1.0873390461189494,Gamma,0.8458045893718781,0.02143729907385708
6600,54.45166666666667,1.0836143221684873,Gamma,0.8516291764443165,0.02156406315450067
7200,53.346666666666664,1.0790716206727304,Gamma,0.8588146870702504,0.02182585929285614
7800,51.165,1.0761800982710892,Gamma,0.8634358797437116,0.022635197945551473
8400,46.705,1.0645245081306176,Gamma,0.8824470895921853,0.024263856539479812
9000,47.971666666666664,1.0723445343776374,Gamma,0.8696236036353474,0.023970109098321767
9600,42.92666666666667,1.0465796375397582,Gamma,0.9129677616987409,0.02550966009607187
10200,41.973333333333336,1.0471109875287774,Gamma,0.9120414369324178,0.026122500121249864
10800,40.2,1.037076404664601,Gamma,0.9297763532402151,0.02675213478221255
11400,41.90833333333333,1.0503695585201018,Gamma,0.9063913458860957,0.026325713006954996
12000,40.645,1.0546692591350364,Gamma,0.8990160149159878,0.02736609641516778
12600,39.04666666666667,1.03305791579144,Gamma,0.9370238902160836,0.02732968889124956
13200,36.67666666666667,1.0286951298878597,Gamma,0.9449887441881845,0.028845784052848687
13800,34.208333333333336,1.0288589351673778,Gamma,0.9446878631670776,0.03094244180125924
14400,34.375,1.0374035716312755,Gamma,0.9291899956986156,0.03130432429670671
15000,38.02166666666667,1.0478057791040052,Gamma,0.910832302563229,0.028873553868631503
15600,39.318333333333335,1.0324671777275747,Gamma,0.9380964551803612,0.02711085680490518
16200,37.49166666666667,1.0388515687568343,Gamma,0.9266015095289065,0.028782696357945774
16800,38.835,1.040600955092301,Gamma,0.9234886518305034,0.02788088673592376
17400,39.916666666666664,1.041954667714658,Gamma,0.9210906088311898,0.027198585156949322
18000,42.97666666666667,1.0580611540303055,Gamma,0.8932611871872624,0.026049094027222115
18600,48.24333333333333,1.0757930239552864,Gamma,0.8640573258752617,0.023988471062980042
19200,49.721666666666664,1.0704800806848453,Gamma,0.8726554864392625,0.02304539067329595
19800,53.57333333333333,1.0684998268689612,Gamma,0.8758930743190053,0.0213103858385587
20400,54.495,1.0780334763426134,Gamma,0.8604695577512479,0.021324264792374335
21000,58.27333333333333,1.0853052592760961,Gamma,0.8489775184137796,0.020212277271018913
21600,67.995,1.1216763728352905,Gamma,0.794812817391162,0.018503210643024164
22200,77.00666666666666,1.1376674890084606,Gamma,0.7726259875918796,0.016806742118441482
22800,81.25333333333333,1.1332062576935777,Gamma,0.7787213448056882,0.015803755860316696
23400,82.62833333333333,1.1308259576790878,Gamma,0.7820030900980642,0.015474823287485635
24000,89.13166666666666,1.153705394347903,Gamma,0.7512944164840581,0.014932703084165095
24600,91.265,1.1593479738586108,Gamma,0.7439990709178735,0.014727527284287526
25200,99.61333333333333,1.174715144303546,Gamma,0.7246609738824532,0.01385330757551439
25800,118.11333333333333,1.2135370984445375,Weibull,0.8586169307495136,0.008128586401032338
26400,118.11666666666666,1.2110337787218775,Weibull,0.8753710085240595,0.008373636317678535
27000,125.11,1.2282353553818044,Weibull,0.857028482709189,0.0077433826174816665
27600,126.915,1.234479548744811,Weibull,0.845324268669546,0.007497087126131888
28200,120.08666666666667,1.217358910741079,Weibull,0.860266016583252,0.008045839986090039
28800,116.75333333333333,1.2087890259215321,Weibull,0.8621135417336608,0.008246227750744297
29400,133.15833333333333,1.2429797316069076,Weibull,0.824087039045406,0.006887730046384947
30000,136.5,1.2557318538589515,Weibull,0.8140991278502498,0.0066445585006485244
30600,138.96666666666667,1.2502559996270424,Weibull,0.822307742741003,0.006613681456222801
31200,132.15666666666667,1.2353205739303954,Weibull,0.8462064066287569,0.007216988369851909
31800,135.22,1.2351883303739521,Weibull,0.8501056470145965,0.007107917205179406
32400,132.84,1.2289610895427894,Weibull,0.8527766129901071,0.007236716049358732
33000,132.70166666666665,1.237634619779478,Weibull,0.8381066216274924,0.007084532816412197
33600,143.59,1.2501181839372932,Weibull,0.8273655725921719,0.006468259360479529
34200,138.78166666666667,1.2504884165328858,Weibull,0.8230993505269504,0.006634701466441585
34800,134.185,1.2457139640588304,Weibull,0.829445771494903,0.006927204354405268
35400,131.98333333333332,1.2352260571358364,Weibull,0.8402024748411816,0.0071392894462278195
36000,130.32166666666666,1.226326494359205,Weibull,0.8590228719798328,0.007450343798316775
36600,125.73,1.2221952178265316,Weibull,0.854406736137047,0.007627812886095555
37200,134.01166666666666,1.2315274178318643,Weibull,0.8495128101571716,0.0071420886346697954
37800,136.56166666666667,1.2406848751998087,Weibull,0.8413404763186276,0.006946647489629927
38400,128.91833333333332,3.2953493778712675,Gamma,0.09208673591774463,0.08423145737608868
39000,139.69166666666666,1.2427626617767225,Weibull,0.8388499828077443,0.006768180068778193
39600,129.54833333333335,1.2239318130679868,Weibull,0.8512196105751667,0.00736724123802661
40200,116.45333333333333,1.2033777566494916,Weibull,0.8796490221267588,0.008506118803229722
40800,114.62166666666667,2.0061556783509413,Gamma,0.2484681618857753,0.03510055047859571
41400,127.44833333333334,2.028019576967276,Gamma,0.24313961518442986,0.032268561598487774
42000,117.00666666666666,2.6980167395220698,Gamma,0.13737595685999038,0.06221197607650583
42600,107.965,1.1874935060178273,Weibull,0.8834146688438724,0.009116917488409397
43200,122.97166666666666,1.2054173441430238,Weibull,0.8559639863643733,0.007715529361202626
43800,106.27333333333333,1.1787219947567156,Weibull,0.8722032275804773,0.00900528351138763
44400,115.39833333333333,1.1919405411999575,Weibull,0.8906613215057743,0.008674304176762382
45000,104.58833333333334,1.1889512820355537,Weibull,0.8864327519063329,0.009474727988254706
45600,98.66,1.1722502557879977,Weibull,0.8876635398254762,0.009924733708781464
46200,97.88,1.1654236666685556,Weibull,0.8956456026037376,0.01008893113226545
46800,91.66833333333334,1.1419744896932045,Gamma,0.7668090028370762,0.014226204802694351
47400,89.79,1.1432720561685472,Gamma,0.7650693973251724,0.014556204138949166
48000,80.72333333333333,1.137928852012587,Gamma,0.7722711106911992,0.016040678050002203
48600,79.22,1.1314343213557252,Gamma,0.781162361358643,0.01615931172924108
49200,80.17333333333333,1.1290480735393367,Gamma,0.7844678307053534,0.01589985248131702
49800,82.24666666666667,1.1258796634623716,Gamma,0.7888892859802641,0.01541244520130603
50400,78.34833333333333,1.1185919887727616,Gamma,0.7992020653160761,0.015969888754604346
51000,72.11833333333334,1.115311153652412,Gamma,0.8039108969103709,0.017248386711144696
51600,70.37333333333333,1.102737629581874,Gamma,0.8223479552878342,0.01727809583981872
52200,72.955,1.1151249448924812,Gamma,0.8041794010378095,0.01704354511718521
52800,72.94166666666666,1.1250853735510684,Gamma,0.790003560818118,0.017352430591844235
53400,80.22166666666666,1.1325791771807106,Gamma,0.7795839000851356,0.01599008842053116
54000,82.515,1.1461057675179567,Gamma,0.7612908519390326,0.015918392251324225
54600,84.715,1.141093375459339,Gamma,0.7679936676294057,0.015370412634034035
55200,88.685,1.1453727552212356,Gamma,0.7622655820549016,0.01479262234674
55800,89.565,1.1514052256601819,Gamma,0.7542991449884252,0.014801850252843805
56400,98.98666666666666,1.1703286598030092,Gamma,0.7301033273377183,0.01383700016781461
57000,99.53666666666666,1.1852441731663825,Weibull,0.8681841813203316,0.009594207435037203
57600,105.565,1.1781278524217138,Gamma,0.7204687735187847,0.013148342942865616
58200,111.79,1.195928281488418,Weibull,0.8862416093471439,0.008913511294580895
58800,120.78166666666667,1.2117106860287956,Weibull,0.868399959206211,0.008086913438346624
59400,127.75833333333334,1.2258742037920622,Weibull,0.8514365213947475,0.007485841357566589
60000,126.73,1.232836574120868,Weibull,0.8493162480262616,0.007557767218716144
60600,125.34666666666666,1.2461556036498715,Weibull,0.8348658678866122,0.007502055397910553
61200,126.54666666666667,1.2666788011833288,Weibull,0.811791387361838,0.0071938211012561
61800,125.045,1.2433755220489777,Weibull,0.8387219226860075,0.007562501816491681
62400,121.21333333333334,1.2432723427543149,Weibull,0.8327653224468183,0.007706461850581026
63000,115.22,1.2328216725129597,Weibull,0.8460519062477388,0.008258829275127479
63600,110.665,1.2083416965220268,Weibull,0.8646830909949189,0.008739948764296571
64200,130.39666666666668,1.235282798384354,Weibull,0.8357731395706168,0.007161896041568609
64800,112.06166666666667,1.2058140236156563,Weibull,0.8754307810535671,0.00878907225720838
65400,113.70666666666666,1.2086753837227315,Weibull,0.8577056433435697,0.00839517538467498
66000,117.135,1.2093026179193773,Weibull,0.868241108929012,0.008319623518275771
66600,110.69333333333333,1.2040813606680316,Weibull,0.8780330643891998,0.008927976245478645
67200,110.38,1.1933602947713697,Gamma,0.7021935591547618,0.012901681076488812
67800,123.49666666666667,1.2202647715345838,Weibull,0.8630288519780595,0.007884306163395093
68400,124.93,1.226811068994847,Weibull,0.8374466448996806,0.00744907475765052
69000,118.38,1.2091049774765221,Weibull,0.8542511036172458,0.00801246210085139
69600,123.94166666666666,1.2037617300179901,Weibull,0.8671867657577309,0.00781135748959717
70200,128.87833333333333,1.2149308405995838,Weibull,0.8614434727878774,0.007498955942116977
70800,123.77333333333333,1.2164760921520874,Weibull,0.8636986153488895,0.00785193311506756
71400,114.56333333333333,1.1910412248205418,Weibull,0.8803744315894971,0.00856924852252283
72000,114.335,1.2089579170025582,Weibull,0.8660692872403153,0.008485971233366871
72600,125.14,1.2034750904402176,Weibull,0.8709361682236373,0.007789532924257268
73200,115.65166666666667,1.1976393804672183,Weibull,0.8766031233746672,0.008476978352345028
73800,119.73666666666666,1.2036919373656243,Weibull,0.8663662292968984,0.008072585097218796
74400,120.28,1.2125861991083011,Weibull,0.8520010116505116,0.007873788771664843
75000,120.54333333333334,1.222017181691566,Weibull,0.8633772368616727,0.008094160565303933
75600,120.22333333333333,1.2076083817017864,Weibull,0.859665606905281,0.007963135763647641
76200,122.09333333333333,1.227023863834379,Weibull,0.8459280609682632,0.007755405826582968
76800,123.00666666666666,1.2374370653339695,Weibull,0.8247664323160606,0.007433388842528636
77400,119.06,1.2218711121580068,Weibull,0.8472900198922454,0.007940935605078376
78000,121.25,1.2433986455827144,Weibull,0.8337523928609433,0.007720443612530837
78600,113.38666666666667,1.1967407310780918,Weibull,0.8605708083006001,0.008381969636826405
79200,109.09666666666666,1.1837489213821935,Gamma,0.71364268231648,0.012844222691386529
79800,110.89166666666667,1.2209328652626805,Weibull,0.8347535295772587,0.008306386152930932
80400,111.87166666666667,1.2088529497815332,Weibull,0.8531790368610626,0.008459063401213614
81000,117.4,1.2091250110146545,Weibull,0.8659568205583504,0.008263287766498519
81600,110.3,1.194263620613397,Weibull,0.8809289185404328,0.008933660425208646
82200,111.18,1.2022277638899894,Weibull,0.8548489906803711,0.008492436706411996
82800,108.84666666666666,1.1905233087633948,Weibull,0.883139952643957,0.009061506304823542
83400,105.24833333333333,1.1917057327276015,Weibull,0.8776821998540656,0.009287196528758325
84000,99.595,1.175007841280359,Gamma,0.7242999896366143,0.013862647826664591
84600,96.3,1.174785312888882,Gamma,0.7245744096426773,0.014331478732087904
85200,95.38,1.171648487198317,Weibull,0.8806208223352378,0.01013023935657892
85800,90.115,1.1622230594617382,Gamma,0.7403226418287576,0.014989445735594797
86400,88.51166666666667,1.1494725296573234,Gamma,0.7568377988407501,0.014926493562090599
87000,85.83833333333334,1.1500539110717565,Gamma,0.7560727904525177,0.015407868361858784
87600,80.45,1.1447700263393785,Gamma,0.7630684677021395,0.01628912400676396
88200,5.3,1.2379068997847333,Gamma,0.6525653947916737,0.019471629509949705
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0,0,,0,0
117600,0,0,,0,0
118200,0,0,,0,0
118800,0,0,,0,0
119400,0,0,,0,0
120000,0,0,,0,0
120600,0,0,,0,0
121200,0,0,,0,0
121800,0,0,,0,0
122400,0,0,,0,0
123000,0,0,,0,0
123600,0,0,,0,0
124200,0,0,,0,0
124800,0,0,,0,0
125400,0,0,,0,0
126000,0,0,,0,0
126600,0,0,,0,0
127200,0,0,,0,0
127800,0,0,,0,0
128400,0,0,,0,0
129000,0,0,,0,0
129600,0,0,,0,0
130200,0,0,,0,0
130800,0,0,,0,0
131400,0,0,,0,0
132000,0,0,,0,0
132600,0,0,,0,0
133200,0,0,,0,0
133800,0,0,,0,0
134400,0,0,,0,0
135000,0,0,,0,0
135600,0,0,,0,0
136200,0,0,,0,0
136800,0,0,,0,0
137400,0,0,,0,0
138000,0,0,,0,0
138600,0,0,,0,0
139200,0,0,,0,0
139800,0,0,,0,0
140400,0,0,,0,0
141000,0,0,,0,0
141600,0,0,,0,0
142200,0.028333333333333332,1.254053630485533,Gamma,0.6358691869773749,47.03296388082102
142800,0,0,,0,0
143400,0,0,,0,0
144000,0,0,,0,0
144600,0,0,,0,0
145200,0,0,,0,0
145800,0,0,,0,0
146400,0,0,,0,0
147000,0,0,,0,0
147600,0,0,,0,0
148200,0,0,,0,0
148800,0,0,,0,0
149400,0,0,,0,0
150000,0,0,,0,0
150600,0,0,,0,0
151200,0,0,,0,0
151800,0,0,,0,0
152400,0,0,,0,0
153000,0,0,,0,0
153600,0,0,,0,0
154200,0,0,,0,0
154800,0,0,,0,0
155400,0,0,,0,0
156000,0,0,,0,0
156600,0,0,,0,0
157200,0,0,,0,0
157800,0,0,,0,0
158400,0,0,,0,0
159000,0,0,,0,0
159600,0,0,,0,0
160200,0,0,,0,0
160800,0,0,,0,0
161400,0,0,,0,0
162000,0.016666666666666666,1.430034877029912,Gamma,0.4889976149084106,90.21720892933666
162600,0,0,,0,0
163200,0,0,,0,0
163800,0,0,,0,0
164400,0,0,,0,0
165000,0,0,,0,0
165600,0,0,,0,0
166200,0,0,,0,0
166800,0,0,,0,0
167400,0,0,,0,0
168000,0,0,,0,0
168600,0,0,,0,0
169200,0,0,,0,0
169800,0,0,,0,0
170400,0,0,,0,0
171000,0,0,,0,0
171600,0,0,,0,0
172200,0,0,,0,0
172800,0,0,,0,0
173400,0,0,,0,0
174000,0,0,,0,0
174600,0,0,,0,0
175200,0,0,,0,0
175800,0,0,,0,0
176400,0,0,,0,0
177000,0,0,,0,0
177600,0,0,,0,0
178200,0,0,,0,0
178800,0,0,,0,0
179400,0,0,,0,0
180000,0,0,,0,0
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0,0,,0,0
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0,0,,0,0
199800,0,0,,0,0
200400,0,0,,0,0
201000,0,0,,0,0
201600,0,0,,0,0
202200,0,0,,0,0
202800,0,0,,0,0
203400,0,0,,0,0
204000,124.55833333333334,1.36540619805547,Gamma,0.5363845646026537,0.013899559130453966
