16800,96.28333333333333,1.0847867921660754,Gamma,0.8497892458707379,0.012221287024240432
17400,99.67833333333333,1.065576651661958,Gamma,0.8807053141022305,0.011391007254632001
18000,100.67833333333333,1.0701541193712376,Gamma,0.8731871855765709,0.011375135649537259
18600,103.54833333333333,1.1071535657396072,Gamma,0.8158010929444903,0.01183779767079713
19200,106.55166666666666,1.0901356188914133,Gamma,0.8414706049459645,0.011153333950048111
19800,112.78666666666666,1.0958806808054578,Gamma,0.8326710548981068,0.010648033342178526
20400,119.755,1.0802214093356244,Gamma,0.8569874251579493,0.009743852624229917
21000,125.58666666666667,1.0987070369129577,Gamma,0.828392577274469,0.00961206340492333
21600,136.7,1.082184923424199,Gamma,0.8538804168630556,0.0085668022389095
22200,146.31333333333333,1.0884030273787926,Gamma,0.844151760466705,0.008095884910111355
22800,155.255,1.1091087565364925,Gamma,0.8129273689664457,0.007923177146953776
23400,167.48833333333334,1.1038037492420913,Gamma,0.8207601927347836,0.007274129759873679
24000,177.26,1.1345670112831174,Gamma,0.7768545463818742,0.007261883735196697
24600,179.01666666666668,1.1381134295387247,Gamma,0.772020654643649,0.007235489416002236
25200,183.85166666666666,1.0974363544200794,Gamma,0.8303120300939086,0.006550690505809948
25800,188.98666666666668,1.1213056873371854,Gamma,0.7953384279862825,0.006652838083677608
26400,191.01166666666666,1.1311271707490267,Gamma,0.7815866760758698,0.006698266359833022
27000,194.15333333333334,1.129841052686477,Gamma,0.7833670772102094,0.00657468197234748
27600,203.08166666666668,1.1129548477699294,Gamma,0.8073185409389423,0.006099299580335076
28200,208.78166666666667,1.1025653283831796,Gamma,0.8226050197152286,0.005822598782169493
28800,213.4,1.1072583127387163,Gamma,0.8156467680647348,0.005745050324102234
29400,219.05833333333334,1.1104315105065623,Gamma,0.8109918030295235,0.005628561193965484
30000,226.14333333333335,1.105912621395086,Gamma,0.8176329606795453,0.005408276153943888
30600,234.41,1.1043758424632197,Gamma,0.8199100769573967,0.0052030394654434846
31200,244.41,1.104529860283686,Gamma,0.8196814347858259,0.00499147348857433
31800,250.24833333333333,1.087217836182257,Gamma,0.8459932242110734,0.004723320905373526
32400,261.04,1.6568439884714086,Gamma,0.3642812263426444,0.010515781683765569
33000,274.99666666666667,1.1553696651222467,Gamma,0.7491315750279482,0.004854064363093991
33600,284.49666666666667,1.1009109745795775,Gamma,0.8250791691403401,0.0042600911777506524
34200,289.0833333333333,1.1188588737511593,Gamma,0.7988208720175834,0.00433039151908428
34800,294.3883333333333,1.1144825004559769,Gamma,0.8051068437919079,0.004219084511487207
35400,300.5733333333333,1.1293218264326883,Gamma,0.7840875940207402,0.004243041285344082
36000,307.7783333333333,1.0964217614880776,Gamma,0.8318494490489494,0.003905638849409821
36600,314.685,1.109400675837851,Gamma,0.8124996360436981,0.0039110854624541825
37200,321.37666666666667,1.1426546034981795,Gamma,0.7658964924792224,0.004062681503871464
37800,325.45166666666665,1.093086089769625,Gamma,0.8369341575445068,0.0036713325226943464
38400,330.155,1.099344084604568,Gamma,0.8274328157679305,0.0036605270876159533
39000,333.9583333333333,1.113099533021545,Gamma,0.8071086985428074,0.0037099596241333362
39600,329.3433333333333,1.0986384902410573,Gamma,0.8284959850332099,0.0036648700862963817
40200,324.05833333333334,1.1021713745070476,Gamma,0.8231931983233595,0.0037485518928389717
40800,318.55833333333334,1.1118920896861844,Gamma,0.8088625841681989,0.0038809029138156268
41400,314.19666666666666,1.1115607832849874,Gamma,0.809344826615156,0.003932433239248524
42000,317.0366666666667,1.1137251723292294,Gamma,0.806202157811981,0.0039124178194437625
42600,318.2083333333333,1.1259630363724307,Gamma,0.7887724995465618,0.003984140414778939
43200,318.35333333333335,2.985946653025383,Gamma,0.11215946756073836,0.028006051314611303
43800,331.0316666666667,1.104056674491183,Gamma,0.8203842113387075,0.003682157301900022
44400,342.665,1.1145992054984546,Gamma,0.8049382616189491,0.003625443339505541
45000,347.64,1.1056503702051546,Gamma,0.818020898207467,0.003516449119673118
45600,346.1116666666667,4.692349341854151,Gamma,0.04541709529845871,0.06361485629495449
46200,349.245,1.119365356999235,Gamma,0.7980981544890384,0.0035876656685259645
46800,346.9116666666667,1.1086832077083768,Gamma,0.8135515760714562,0.0035431844586278653
47400,343.11333333333334,3.7749036707723373,Gamma,0.07017594708527562,0.04153116133627913
48000,344.70166666666665,1.1062760870014903,Gamma,0.817095803767042,0.00355045146274625
48600,342.37333333333333,1.3645879903824094,Gamma,0.5370280127421756,0.005438754641838944
49200,347.975,1.114290131321785,Gamma,0.8053848609436742,0.003568157988967413
49800,352.55833333333334,1.1152164040351356,Gamma,0.804047549549268,0.0035276637289504923
50400,349.8616666666667,1.1055933706323482,Gamma,0.8181052479256737,0.0034937588536412315
51000,352.61,1.0972826990711484,Gamma,0.830544615912128,0.003414602336440431
51600,357.74,1.0978680514944785,Gamma,0.8296592067199728,0.003369200350657396
52200,359.795,1.1051934496903404,Gamma,0.818697429351692,0.0033947650628644984
52800,362.85833333333335,1.100960159559308,Gamma,0.8250054635159851,0.0033403904013313453
53400,365.81333333333333,1.086223083782199,Gamma,0.8475434578320559,0.003225339392941401
54000,363.0283333333333,1.0875155853817478,Gamma,0.8455300603609376,0.0032578438462407787
54600,364.7133333333333,1.0909522207568878,Gamma,0.8402114010754178,0.0032633087873259092
55200,368.44666666666666,1.1011611117028524,Gamma,0.8247043795411959,0.0032909923772321
55800,368.8616666666667,1.0957498271639303,Gamma,0.8328699833631855,0.0032550442788080824
56400,367.265,1.0870621069649846,Gamma,0.8462356502184352,0.0032175716859052838
57000,365.1716666666667,1.0943999763012133,Gamma,0.8349258007734318,0.0032798621801068285
57600,356.9483333333333,6.130770711784696,Gamma,0.026605405530138303,0.10529891750328933
58200,358.6666666666667,1.0955735146552392,Gamma,0.8331380735997796,0.003346519126873993
58800,356.11333333333334,1.1050179155424436,Gamma,0.818957552619776,0.0034288753487232387
59400,354.6383333333333,1.0908721395708048,Gamma,0.8403347641518727,0.0033555358046400965
60000,357.0416666666667,1.0927831819218803,Gamma,0.8373982055927788,0.003344592054133627
60600,357.86833333333334,1.0927272111793473,Gamma,0.8374839929225956,0.003336579895799936
61200,351.52,1.0933719647230569,Gamma,0.8364965665723019,0.003400836088776592
61800,345.145,1.091049214451862,Gamma,0.8400620157341577,0.003448956604861307
62400,330.465,1.0843687468585794,Gamma,0.850444632668564,0.003558179025518702
63000,309.6116666666667,1.0919182302058859,Gamma,0.8387253957205746,0.003850894509467142
63600,305.495,1.4504965442176876,Gamma,0.4752987035078457,0.006886932966365832
64200,349.48333333333335,2.9033340095313926,Gamma,0.11863314053425694,0.02411920978745151
64800,315.57,1.076297598738194,Gamma,0.8632474113957969,0.0036708589184646337
65400,330.9716666666667,1.0831950735064035,Gamma,0.852288594173279,0.003545039583894304
66000,349.99333333333334,1.084673017790898,Gamma,0.8499675718732389,0.0033614969092768676
66600,367.33166666666665,1.1036258535591124,Gamma,0.8210248468649906,0.003315770179606067
67200,385.62333333333333,1.0994841379126228,Gamma,0.8272220400535389,0.0031347957847321505
67800,412.51166666666666,1.2415122085762254,Gamma,0.64878088623578,0.003736515312905719
68400,448.335,1.0974541405335159,Gamma,0.8302851609904931,0.0026863750600134104
69000,479.41333333333336,2.319387545250935,Gamma,0.185888875466295,0.01122111079729352
69600,524.1583333333333,3.605994189009394,Gamma,0.07690418967988698,0.024807754800268415
70200,573.575,1.1192590999316738,Gamma,0.7982497326848247,0.002184095215681389
70800,611.6183333333333,1.1291582704886935,Gamma,0.7843148057842377,0.0020846154809801808
71400,647.75,1.134040087109952,Gamma,0.7775767078495596,0.001985404644329233
72000,676.26,6.341849575592942,Gamma,0.024863839028719595,0.059472814322977734
72600,715.19,2.965856518215305,Gamma,0.11368411576509886,0.012299263268313794
73200,754.985,1.719708424894958,Gamma,0.33813523461987877,0.003917148797484382
73800,793.2383333333333,1.2419635596625949,Gamma,0.6483094648473341,0.001944518128029435
74400,797.0616666666666,5.4885375365324975,Gamma,0.03319607917810291,0.03779369315294076
75000,820.9116666666666,2.5540969239624465,Gamma,0.15329405878517902,0.007946533503494318
75600,819.8616666666667,2.5889275167746755,Gamma,0.1491970678983912,0.008175217680455687
76200,825.4083333333333,2.6650594091766995,Gamma,0.1407946920602514,0.008604856057098502
76800,834.3466666666667,7.980602490150525,Weibull,0.16759387117922678,4.7548989835652403e-07
77400,820.805,2.306587692064167,Gamma,0.18795770375326817,0.0064818231008420355
78000,805.4566666666667,6.5689889615703985,Gamma,0.023174106889047464,0.05357402793858247
78600,799.2333333333333,2.338567333752916,Gamma,0.18285225118329693,0.006842681354263184
79200,771.7733333333333,2.387983744727286,Gamma,0.1753627448780283,0.00738875000899912
79800,732.3433333333334,6.909709804418811,Weibull,0.16997686495394723,5.787929094071115e-07
80400,721.13,2.8706851928012598,Gamma,0.1213469665602281,0.011424892767514617
81000,686.085,1.6814881861993194,Gamma,0.3536815610891286,0.004121070250477631
81600,644.7966666666666,10.606426184798057,Weibull,0.17723629069509902,1.8380182607388315e-06
82200,628.3333333333334,1.1445633141370612,Gamma,0.7633442019925578,0.0020848739867694722
82800,586.3383333333334,1.1348343151247169,Gamma,0.776488685571693,0.002196421409742362
83400,536.93,17.342401937122386,Weibull,0.16915126305074357,1.843735045040235e-06
84000,512.985,2.555564546496392,Gamma,0.15311803093755189,0.012730998566352372
84600,479.14166666666665,1.152914495936556,Gamma,0.752325603445156,0.002774156939642482
85200,445.30333333333334,1.114137168482888,Gamma,0.8056060386419366,0.0027875241768312575
85800,410.49333333333334,3.548513932959624,Gamma,0.0794158166262935,0.030675187008394774
86400,368.74833333333333,1.150400205557885,Gamma,0.7556177143211008,0.0035887782079028095
87000,338.915,1.1360697712726775,Gamma,0.7748007295983482,0.0038081377796665263
87600,317.41,1.1272063177784888,Gamma,0.7870334648866013,0.004003020058305675
88200,293.26666666666665,1.1506404125855096,Gamma,0.7553022512117438,0.004514544435779698
88800,271.37666666666667,1.157631565572102,Gamma,0.7462069727567904,0.004938175602172346
89400,252.16,1.1073578911861375,Gamma,0.8155000879597047,0.004862682243880771
90000,233.37,1.1122610690118926,Gamma,0.8083259984078455,0.005301070450120425
90600,216.555,1.1066163011902685,Gamma,0.8165934499997568,0.0056547959608083806
91200,201.82,1.142255232012057,Gamma,0.7664321349831826,0.006464817628972524
91800,189.03166666666667,1.1657160347994777,Gamma,0.7358926676292764,0.007188509875809494
92400,180.77166666666668,1.1286082015870456,Gamma,0.7850794540361978,0.0070462470588977455
93000,172.615,1.1272900582016703,Gamma,0.7869165173253009,0.007361799378980007
93600,158.57166666666666,1.1190568557859963,Gamma,0.7985382235471914,0.007897265826884266
94200,145.66166666666666,1.1360036427660882,Gamma,0.7748909069403995,0.008859436648230721
94800,137.50166666666667,1.173829591719328,Gamma,0.7257547794800346,0.010020815364325118
95400,130.65666666666667,1.1363135549814583,Gamma,0.7744682828703571,0.00988221755314242
96000,124.62,1.0977105148830713,Gamma,0.8298973202128022,0.009668303455186173
96600,119.30833333333334,1.1290933302512807,Gamma,0.7844049514804775,0.010684950822104536
97200,113.19333333333333,1.1219423100635446,Gamma,0.7944360756702986,0.01112033592810716
97800,110.815,1.1158640684061798,Gamma,0.8031144188879455,0.011236075232581027
98400,110.33166666666666,1.0875119902691242,Gamma,0.8455356079689683,0.010718766423663765
99000,103.76166666666667,1.091851162723551,Gamma,0.838828402571204,0.011489311889749249
99600,98.3,1.0981846574705787,Gamma,0.8291808521527294,0.012268604755785844
100200,96.12,1.103297705543639,Gamma,0.8215132611107278,0.01266339752437055
100800,93.66166666666666,1.1025067649563218,Gamma,0.82269239406743,0.012977109425540805
101400,91.86166666666666,1.0753238995909262,Gamma,0.8648114108904169,0.012587741292332985
102000,91.24,1.072306328536327,Gamma,0.8696855809406203,0.012602207848916096
102600,91.97166666666666,1.0714052244476235,Gamma,0.8711490922965313,0.01248121849782007
103200,94.21666666666667,1.0691738571006661,Weibull,0.93353858620568,0.010255509627348561
103800,98.69333333333333,1.0972599709923208,Gamma,0.8305789810365866,0.012199362512276704
104400,100.215,1.0851355133220995,Gamma,0.8492431546112442,0.011749164180070425
105000,100.865,1.0757793168942895,Gamma,0.8640793539122053,0.011473723334477432
105600,105.58833333333334,1.0867769627921633,Gamma,0.846679727983475,0.011185026526015787
106200,111.98666666666666,1.0823180605038871,Gamma,0.8536703521125933,0.010460143599906107
106800,118.62333333333333,1.106956205109019,Gamma,0.8160920217674362,0.010329883024149838
107400,125.155,1.103151253802541,Gamma,0.8217314046605491,0.009723419281774488
108000,136.315,1.107863365307949,Gamma,0.8147560781422079,0.009003820337742064
108600,146.68166666666667,1.1083885356398553,Gamma,0.8139841765906775,0.008375211256180244
109200,153.91833333333332,1.099251910512852,Gamma,0.8275715556372374,0.007850524410606564
109800,161.58166666666668,1.0950528090589091,Gamma,0.8339305555664699,0.0074213184671976205
110400,174.99166666666667,1.0984225523153903,Gamma,0.8288217380634139,0.00689479408489935
111000,180.92666666666668,1.0977904558279261,Gamma,0.829776467946753,0.006660891355446277
111600,180.825,1.093474820629859,Gamma,0.8363391780800354,0.006612394444532787
112200,186.05,1.1199517991398735,Gamma,0.7972625284876121,0.006741618699681934
112800,189.00166666666667,1.1206686793624068,Gamma,0.7962428539293106,0.006644654268974084
113400,191.515,1.1091161560144283,Gamma,0.812916527994195,0.006423135403625724
114000,197.06166666666667,1.10576411432292,Gamma,0.8178525912492183,0.00620464711389204
114600,207.22833333333332,1.0995871799569212,Gamma,0.8270669802600481,0.0058345959992933205
115200,212.58166666666668,1.0990242118173463,Gamma,0.8279145177301873,0.005681757560854318
115800,218.62666666666667,1.1042527083621105,Gamma,0.8200929392498525,0.005577152288540978
116400,222.76166666666666,1.1058026790507847,Gamma,0.8177955514382778,0.0054890301647486485
117000,231.10833333333332,1.1220803002424857,Gamma,0.7942407115306018,0.00544773342746283
117600,240.24,1.1241112725050955,Gamma,0.7913733390966745,0.0052598328865056726
118200,246.915,1.114338642001915,Gamma,0.8053147243009675,0.0050288937083992485
118800,256.78,1.1020680787908956,Gamma,0.8233475085918981,0.004729907735948238
119400,268.1983333333333,1.1208816259842118,Gamma,0.7959403526649987,0.00468448410468453
120000,282.5933333333333,1.1079739906088415,Gamma,0.8145934119887159,0.004343940257533493
120600,289.9683333333333,1.1070178313018393,Gamma,0.8160011907710659,0.004226293912401405
121200,294.06,1.1196559252811698,Gamma,0.7976839614463155,0.004263164021886294
121800,299.02,1.0966760131823432,Gamma,0.8314637828854757,0.004022142120236595
122400,305.36,1.101510838780106,Gamma,0.8241807689099282,0.003973403713092321
123000,312.785,1.1373505031265874,Gamma,0.7730567543410682,0.0041356205810717936
123600,317.07,1.1259035046071701,Gamma,0.7888559137287374,0.0039979614377681555
124200,319.15,1.1030283143404984,Gamma,0.8219146210545899,0.003812085483456484
124800,322.79833333333335,1.105774820153532,Gamma,0.8178367754101518,0.003787938241570766
125400,329.61833333333334,1.101791648875621,Gamma,0.823760713837052,0.003682849608521928
126000,326.63166666666666,1.100754978081128,Gamma,0.8253130493621428,0.003709522358186474
126600,323.25333333333333,1.0984836922424597,Gamma,0.828729503296749,0.0037328882884055336
127200,317.36833333333334,1.106744676114354,Gamma,0.8164040387726799,0.0038594773101101646
127800,313.55333333333334,1.1131736379019146,Gamma,0.8070012390524475,0.003951931973018001
128400,313.37166666666667,1.0905725163053224,Gamma,0.8407965668224029,0.003795253668607824
129000,314.4633333333333,1.0882378749479238,Gamma,0.8444080274986132,0.003765921494930245
129600,316.46,1.0963878915992116,Gamma,0.8319008466870429,0.003798447430093096
130200,325.77666666666664,1.1066473090239044,Gamma,0.81654770720732,0.0037591202653260644
130800,338.86833333333334,1.146429323956481,Gamma,0.7608612337658667,0.0038784201054819657
131400,346.0083333333333,1.1435002439406015,Gamma,0.7647641247080699,0.0037790466319598615
132000,350.2316666666667,1.135563905786088,Gamma,0.775491194033306,0.003681838491271211
132600,347.675,1.1166784191241244,Gamma,0.8019435229407095,0.0035865559593066293
133200,346.81166666666667,1.1220352971477634,Gamma,0.794304442713158,0.0036300751936885
133800,345.81,1.1449538327999462,Gamma,0.7628235277313455,0.0037907891000296644
134400,343.955,1.1574132255359866,Gamma,0.746488546342335,0.003894677960756584
135000,339.67833333333334,1.125405934656026,Gamma,0.7895536171341563,0.0037286031123529672
135600,340.125,1.1046668824968033,Gamma,0.8194781175036399,0.0035877476115696626
136200,345.15833333333336,1.1219294679566743,Gamma,0.7944542995744355,0.0036467269593603033
136800,342.21666666666664,1.1361622874462316,Gamma,0.7746745532763777,0.003771961107654493
137400,340.10333333333335,1.1186532292958349,Gamma,0.7991146051227785,0.003679419375277067
138000,334.15833333333336,1.1141890724066308,Gamma,0.805530964999403,0.003715050739410219
138600,331.90166666666664,1.1115692424470602,Gamma,0.8093325111246155,0.003722722882301788
139200,332.84166666666664,1.1053271303070298,Gamma,0.8184994068920639,0.0036706705571112937
139800,332.7633333333333,1.0989747333697184,Gamma,0.8279890886588798,0.0036293882101732433
140400,326.06666666666666,1.0927883027926906,Gamma,0.8373903522280178,0.003662356685620038
141000,331.48833333333334,1.0991153697370617,Gamma,0.8277772127325596,0.003644250127709196
141600,335.62166666666667,1.090641067242473,Gamma,0.8406908793671085,0.0035439088933449437
142200,335.9316666666667,1.0912357504725119,Gamma,0.8397748380524633,0.0035447606751502344
142800,338.54833333333335,1.8864368841485668,Gamma,0.28100592095921983,0.01051144403928471
143400,341.875,1.1186462463781635,Gamma,0.7991245820529611,0.0036602511711752096
144000,341.43666666666667,1.0926466670721833,Gamma,0.8376074644629985,0.003496556743298171
144600,344.0,1.090088308968002,Gamma,0.8415436862843263,0.0034543438271837194
145200,345.465,1.0876340290272732,Gamma,0.8453459105055542,0.0034242238835420795
145800,344.43666666666667,1.0906037378585391,Gamma,0.8407484324738141,0.0034531241740359147
146400,346.2816666666667,1.080867916525563,Gamma,0.8559625786113477,0.003373777053499428
147000,348.885,1.1111181603889388,Gamma,0.8099897787694017,0.003538653848887028
147600,345.42333333333335,1.1915470851109922,Gamma,0.704332312438597,0.004110279728133432
148200,341.785,1.4579249608629823,Gamma,0.4704675639701392,0.0062189633784893285
148800,339.72333333333336,1.711780688239825,Gamma,0.34127445714729904,0.008625175035889278
149400,339.1383333333333,1.0865978840613466,Gamma,0.8469588677103878,0.0034814607274558417
150000,340.6933333333333,1.0903270650817334,Gamma,0.8411751693315611,0.0034893116025413607
150600,343.76666666666665,1.1121949243867748,Gamma,0.808422164888626,0.003598293016818359
151200,350.16833333333335,1.1031773426183917,Gamma,0.8216925761823248,0.003475436320380425
151800,361.38166666666666,1.1111780939722147,Gamma,0.8099024063562643,0.0034166258487614057
152400,376.8566666666667,1.0883358488630792,Gamma,0.8442560146726091,0.0031430206059385023
153000,390.43,1.0800235379423695,Gamma,0.8573015181117666,0.0029875982892187025
153600,405.51666666666665,1.0883325826800638,Gamma,0.8442610868946708,0.0029208634545213764
154200,422.2683333333333,1.0960844822844846,Gamma,0.8323614882850712,0.0028450910766203265
154800,452.215,1.1015733022049852,Gamma,0.8240873273527628,0.0026833518972198653
155400,485.3333333333333,2.487612189463975,Gamma,0.16159751934759706,0.012750463686811379
156000,523.955,1.1019848505943195,Gamma,0.8234719251136696,0.0023176842788562527
156600,557.74,3.567334287284847,Gamma,0.07858007379702685,0.02281680999331126
157200,596.9766666666667,2.52708411706392,Gamma,0.1565887854098526,0.010697487278096655
157800,634.7666666666667,1.1542569637044575,Gamma,0.7505766478934794,0.002098897754815763
158400,675.13,3.2809209152714955,Gamma,0.092898464237477,0.015943917060753005
159000,717.1983333333334,2.250670433469386,Gamma,0.1974132283942808,0.007062916475204702
159600,751.735,1.937966068571947,Gamma,0.26626110355634164,0.004996061468880388
160200,772.9516666666667,3.9371676344253737,Gamma,0.06451077428333012,0.02005464274534808
160800,799.0766666666667,3.228746412936481,Gamma,0.09592508573422577,0.013045979026599819
161400,806.8366666666667,5.801272305567768,Gamma,0.02971348333997785,0.041712000050521024
162000,805.0783333333334,10.465599629916694,Weibull,0.17492378452393323,1.2077416989469157e-06
162600,828.3883333333333,1.9500018512944415,Gamma,0.26298442259531485,0.00459018719162945
163200,799.4866666666667,19.768970250527648,Weibull,0.1739187777954979,2.1163670828412956e-06
163800,827.1183333333333,2.025738525350862,Gamma,0.24368752480046818,0.0049612519323371995
164400,813.5333333333333,2.641087116266328,Gamma,0.14336218693606334,0.008574090440937071
165000,796.9783333333334,7.1834975747975545,Weibull,0.16671706744684353,4.1394669250370497e-07
165600,770.1916666666667,7.9305785915699225,Weibull,0.1649481636507149,4.0183099691018566e-07
166200,748.5066666666667,1.2916107741983691,Gamma,0.5994276153394484,0.0022287759277560587
166800,719.9233333333333,1.9718584326935604,Gamma,0.25718675474368397,0.005400828638453214
167400,681.0133333333333,7.10326276685627,Weibull,0.18241919397642214,1.7274096454168242e-06
168000,658.295,1.1544747030825202,Gamma,0.7502935535268112,0.0020246370739693924
168600,627.1066666666667,5.447012675669456,Gamma,0.03370414252593001,0.047312484802320025
169200,590.565,2.9227008850636054,Gamma,0.11706614281682963,0.014464388094780796
169800,558.245,1.1077578919426807,Gamma,0.8149113056442452,0.0021981836050773656
170400,519.165,2.2495570716590065,Gamma,0.19760867836920284,0.00974732964674699
171000,486.245,1.1065538174307274,Gamma,0.8166857177958746,0.002518198453634104
171600,451.11333333333334,1.2899136598550545,Gamma,0.6010059277478619,0.003688362398504683
172200,419.1533333333333,1.1011679636826288,Gamma,0.8246941245474001,0.002892902180640299
172800,377.28,2.5530609369767516,Gamma,0.1534184784514609,0.01727634206737945
173400,343.48,1.1379972633819193,Gamma,0.7721783030045766,0.0037703182198048366
174000,322.6533333333333,1.0931165545196913,Gamma,0.8368875076417509,0.0037033616148119896
174600,303.65833333333336,1.1129020674886556,Gamma,0.80739513446617,0.00407873977577403
175200,280.4216666666667,1.1112054879198778,Gamma,0.8098624615628458,0.004403307695399944
175800,260.58666666666664,1.114910852096305,Gamma,0.8044883089219205,0.004770065545626919
176400,239.32,1.1010466180388097,Gamma,0.8248758829211543,0.0050655347721796865
177000,220.66,1.0952774946373907,Gamma,0.8335884549439079,0.005436544133796753
177600,207.79166666666666,1.0945307592270133,Gamma,0.8347262597500513,0.005765318806851192
178200,194.565,1.087285874050625,Gamma,0.8458873405640429,0.00607609161326084
178800,181.23166666666665,1.105732182147395,Gamma,0.8178998264804618,0.006746330757696976
179400,175.12833333333333,1.113755571861453,Gamma,0.8061581255732958,0.0070831317322399435
180000,164.69166666666666,1.1088580751806028,Gamma,0.8132949716846514,0.007465781589764915
180600,152.16333333333333,1.1002922336771344,Gamma,0.8260073620828154,0.007956135040841741
181200,143.56833333333333,1.0914002925642239,Gamma,0.8395216119565844,0.008296694495954783
181800,135.56,1.0968048767787744,Gamma,0.8312683898409623,0.008873956972538517
182400,128.36166666666668,1.104328625780621,Gamma,0.8199801732270784,0.009500742245539266
183000,122.41833333333334,1.1007862097817356,Gamma,0.8252661844647646,0.009898310258062632
183600,116.435,1.1034203433226148,Gamma,0.8213306632042245,0.010456818511468458
184200,112.15833333333333,1.0869393786159716,Gamma,0.8464267179078515,0.010533162040190617
184800,112.56333333333333,1.1128135390377663,Gamma,0.8075235712776627,0.011001266883815796
185400,110.12833333333333,1.1046934273009679,Gamma,0.8194386976171739,0.011080957477157139
186000,104.28666666666666,1.1122649158801237,Gamma,0.8083203862126307,0.011862824692601503
186600,100.075,1.1192222090420854,Gamma,0.7983022804668322,0.012516694659294938
187200,97.68333333333334,1.1150032671871979,Gamma,0.8043549310356034,0.012727237482781742
187800,94.79333333333334,1.103331066941354,Gamma,0.8214635814859014,0.01284170563850131
188400,94.57666666666667,1.1219437876119283,Gamma,0.794433980242104,0.013309359506454992
189000,94.33166666666666,1.1321662788227616,Gamma,0.7801526307755248,0.013588176597518396
189600,95.61833333333334,1.1144945853511325,Gamma,0.8050893517119594,0.012989701135052184
190200,100.525,1.1507203522196292,Gamma,0.7551972852434785,0.01317210945092029
190800,102.71666666666667,1.1306127372233266,Gamma,0.7822980744873027,0.01244486682889064
191400,105.215,1.1240187490586442,Gamma,0.7915036066559845,0.01200801604798233
192000,109.555,1.1299645952996835,Gamma,0.7831957773075198,0.011654566096734317
192600,114.42833333333333,1.1272752569462259,Gamma,0.7869371729137177,0.011105157827227735
193200,121.10666666666667,1.109764835931337,Gamma,0.8119664621104526,0.010169098820779593
193800,126.70666666666666,1.1104518283638005,Gamma,0.8109621110026438,0.00973199930071229
194400,138.47666666666666,1.094265390679661,Gamma,0.8351311535200827,0.008646866356951803
195000,148.31333333333333,1.0862187540772898,Gamma,0.8475501776512363,0.007955110982252652
195600,156.71166666666667,1.081091748752949,Gamma,0.8556081411421524,0.007458041040687713
196200,167.58666666666667,1.06838942479517,Gamma,0.8760741245565228,0.00681111510108061
196800,178.63,1.077137729869225,Gamma,0.861901305163401,0.006495107339669265
197400,178.99666666666667,1.072967019175909,Gamma,0.8686148899920051,0.0064316182203456
198000,181.09166666666667,1.0800817533666038,Gamma,0.8572090691683691,0.006441939035320447
198600,185.97333333333333,1.0891014277006092,Gamma,0.8430694679002751,0.006377717122172054
199200,188.25666666666666,1.076178952122507,Gamma,0.8634377425666111,0.006151871553293406
199800,189.83166666666668,1.0793257598601507,Gamma,0.8584103232844926,0.006136468559417966
200400,198.26833333333335,1.0796160361973501,Gamma,0.857948785260785,0.005878793645063474
201000,204.82166666666666,1.0785114612698505,Gamma,0.8597070505085002,0.005678823081011966
