0,62.83166666666666,1.032186391616622,Gamma,0.9386069105848938,0.01695435024873533
600,62.915,1.0360265808578661,Gamma,0.931661629373143,0.01706041878029204
1200,62.65833333333333,1.0438887348814305,Gamma,0.9176806694946678,0.017385895607947333
1800,62.49166666666667,1.038922001285328,Gamma,0.9264758826420436,0.017270174505082215
2400,64.43833333333333,1.0316740252379877,Gamma,0.9395394342035156,0.016516825826620455
3000,65.26333333333334,1.0445308398042623,Gamma,0.9165527642359252,0.016716998832551958
3600,66.08833333333334,1.0277597493573147,Gamma,0.946709631138652,0.01598311404586177
4200,65.765,1.0602650394695836,Gamma,0.8895515540857046,0.017091233106326632
4800,65.82,1.042657823674723,Gamma,0.9198486875378113,0.016516936181050233
5400,65.66666666666667,1.0394099624537887,Gamma,0.925606201095512,0.01645255245936999
6000,66.73666666666666,1.0215454554625294,Gamma,0.9582627659098218,0.01563628200299133
6600,67.715,1.036823674958647,Gamma,0.9302296866332517,0.015874000574749483
7200,68.46333333333334,1.0152142475709813,Gamma,0.9702521144543815,0.015054279509900318
7800,68.32833333333333,1.0391255222337807,Gamma,0.92611300401001,0.01580262150364112
8400,68.445,1.0396954625238994,Gamma,0.925097929023295,0.015789704509073254
9000,68.23833333333333,1.0253499290789625,Gamma,0.9511648539516897,0.015406422167283844
9600,61.875,1.0357335899553455,Gamma,0.932188805267184,0.017336126602006022
10200,58.92666666666667,1.0410707501779806,Gamma,0.9226553739567751,0.018392187666830415
10800,58.611666666666665,1.0214528237130236,Gamma,0.9584365747900573,0.01780118764849312
11400,59.43666666666667,1.0383667957937808,Gamma,0.9274669037810159,0.018137413019268533
12000,59.11333333333334,1.0295329309345937,Gamma,0.9434513708387627,0.017930098174612826
12600,59.37166666666667,1.039536849406425,Gamma,0.9253802528033286,0.01820145941757149
13200,61.611666666666665,1.0318263704848036,Gamma,0.9392620152924018,0.01727897113276961
13800,62.69833333333333,1.0353184694068176,Gamma,0.9329364947920081,0.017095440891502476
14400,62.26,1.0326345644532824,Gamma,0.9377923593248833,0.017126430970788652
15000,63.42,1.0333196942048637,Gamma,0.9365491887286657,0.01683601816766631
15600,63.215,1.0329639722837558,Gamma,0.9371943388589161,0.01687839912739641
16200,62.935,1.032770100668297,Gamma,0.9375462320959809,0.016948119126247153
16800,67.33333333333333,1.0402286798882738,Gamma,0.9241497683525496,0.016070186137409147
17400,69.43333333333334,1.037747295637244,Gamma,0.9285745691158611,0.015509692518406086
18000,69.41,1.0241106035428045,Gamma,0.9534683478627074,0.01511051308559118
18600,70.29166666666667,1.037039696350063,Gamma,0.9298421829828444,0.015300050784719766
19200,69.96333333333334,1.0480382294532935,Gamma,0.9104283158505727,0.015698988108479934
19800,69.76166666666667,1.0440361699928487,Gamma,0.9174215058295818,0.01562506092315764
20400,68.975,1.0275231590710998,Gamma,0.9471456473351799,0.015307140134628333
21000,68.45833333333333,1.028714998898302,Gamma,0.9449522467691359,0.015458183853577341
21600,68.595,1.0337769784752289,Gamma,0.9357208205218904,0.015579870359765375
22200,69.13833333333334,1.0279968089486393,Gamma,0.9462730530822046,0.015284269669507893
22800,68.96666666666667,1.0437878623411878,Gamma,0.9178580500893633,0.015797110110504664
23400,68.77333333333333,1.0329263721469881,Gamma,0.9372625718237649,0.015514089185733599
24000,63.04,1.0392133344362529,Gamma,0.9259564989054919,0.01713158154995834
24600,60.053333333333335,1.034513677428424,Gamma,0.9343886004819589,0.017821480793087166
25200,60.2,1.029346697436018,Gamma,0.9437927878750955,0.017600299616323662
25800,60.96333333333333,1.0315967177285765,Gamma,0.9396802563618141,0.017456300569649523
26400,60.61833333333333,1.0211704059484759,Gamma,0.9589667843221633,0.01720180363077774
27000,60.44166666666667,1.0280619262209112,Gamma,0.9461531816755194,0.017485901771246037
27600,66.02,1.0258650988973295,Gamma,0.9502097798299343,0.01594027035956278
28200,68.435,1.039799332036961,Gamma,0.9249131151447183,0.015796931568721962
28800,67.82833333333333,1.0425401614538692,Gamma,0.9200563298792247,0.0160231609314073
29400,68.85833333333333,1.0434819617468463,Gamma,0.9183962759107492,0.01581161092629259
30000,68.94833333333334,1.033734953278014,Gamma,0.9357969032463992,0.01549807001886056
30600,68.64833333333333,1.0283756094572227,Gamma,0.9455760650531108,0.015405151824839189
31200,67.80166666666666,1.01958471557939,Gamma,0.96195193609376,0.015332282139589959
31800,67.195,1.0173635198859627,Gamma,0.9661569540487696,0.015403173531088029
32400,66.77,1.0114237271874735,Gamma,0.9775381840528016,0.015320997819106008
33000,66.875,1.0204485794154263,Gamma,0.960323938650507,0.015570134347442853
33600,67.61,1.0178552374686483,Gamma,0.9652236944830828,0.015323477028221998
34200,67.305,1.0217994932081358,Gamma,0.957786342506485,0.015512110938915467
34800,64.635,1.0078575412819997,Gamma,0.984468231380632,0.015715361309957113
35400,62.84166666666667,1.02264079160655,Gamma,0.956211101012331,0.01664131364675926
36000,62.81166666666667,1.001638407520636,Gamma,0.9967312330610165,0.01597297837621132
36600,62.54333333333334,1.0297086581208605,Gamma,0.9431293854422973,0.01695321373477863
37200,63.18,1.0131718852495484,Gamma,0.9741677444466288,0.01624774242106468
37800,63.235,1.0202550036100873,Gamma,0.9606883823585485,0.016459928942557815
38400,63.14666666666667,1.01692367116731,Gamma,0.9669929153240183,0.016376500192465115
39000,62.845,1.0159089141375617,Gamma,0.9689256730553577,0.016422042191336687
39600,61.96,1.0032828912343235,Gamma,0.9934664210225198,0.016244426203947913
40200,61.346666666666664,1.0112207085857632,Gamma,0.9779307349949953,0.01666823341057546
40800,61.06333333333333,0.9987832337345098,Gamma,1.0024379935509586,0.016336158675765926
41400,62.855,1.0244981936387687,Gamma,0.9527470471813182,0.016698081267832596
42000,59.708333333333336,1.0431523445140267,Gamma,0.9189767590790225,0.018222511098395268
42600,58.385,1.108241503475944,Gamma,0.8142001616914095,0.021036321401841505
43200,58.431666666666665,1.0354971615664776,Gamma,0.9326145345366585,0.018351031850056296
43800,58.61,1.0341863993676665,Gamma,0.9349800859971656,0.018246867710819747
44400,58.455,1.0327553395837725,Gamma,0.9375730319855716,0.018245719872430642
45000,58.785,1.0519525119888913,Gamma,0.9036655684467033,0.018823282079013424
45600,59.67166666666667,1.0403874763509298,Gamma,0.9238676787383238,0.018138510371944572
46200,59.968333333333334,1.030343031747105,Gamma,0.9419683886544991,0.017702897529798763
46800,60.39333333333333,1.0401884766627576,Gamma,0.924221205122278,0.017915501217654197
47400,60.42166666666667,1.0345590526623754,Gamma,0.9343066387310396,0.017713564379487158
48000,59.571666666666665,2.556961983968026,Gamma,0.15295069787776155,0.10974902535884842
48600,60.39666666666667,1.027817843550859,Gamma,0.9466026134760321,0.017490155767349334
49200,62.63666666666666,1.0156131371314179,Gamma,0.969490115627101,0.016466906867460936
49800,63.68833333333333,1.0130152031724455,Gamma,0.974469115007617,0.01611234654658409
50400,63.51,1.0082889897533287,Gamma,0.9836259003535882,0.01600768294013351
51000,63.17333333333333,1.0349716899292771,Gamma,0.9335617823806136,0.016955928407734404
51600,62.96666666666667,1.0255709164477507,Gamma,0.9507549880263807,0.01670375403879364
52200,62.54,1.0190428721237281,Gamma,0.9629751814009394,0.016603301335792287
52800,58.91833333333334,1.0181191255899498,Gamma,0.9647234015304336,0.017593657212394045
53400,57.098333333333336,1.0018168264691083,Gamma,0.9963762370810614,0.017577767467680635
54000,56.02333333333333,1.046934947549092,Gamma,0.9123481811043791,0.019563984420333507
54600,55.77,1.019906608057709,Gamma,0.9613448267639452,0.01865090225560367
55200,55.895,1.023675144991768,Gamma,0.9542797047411028,0.018746466706296146
55800,55.70333333333333,1.0366696917202975,Gamma,0.9305060509560704,0.019292252298369197
56400,62.22666666666667,1.0397106523000164,Gamma,0.9250708974122245,0.01737096264650567
57000,65.455,1.0394395966753676,Gamma,0.92555342410232,0.016505763448931135
57600,65.33,1.0235711827100054,Gamma,0.9544735653288704,0.016036030696118527
58200,65.57333333333334,1.029095564444025,Gamma,0.9442534777406567,0.016150654266438944
58800,65.75666666666666,1.0324604871710124,Gamma,0.9381086182968773,0.016210174627927423
59400,66.115,1.0243288906020445,Gamma,0.9530620175354261,0.015869782217289772
60000,64.15333333333334,1.0176549239508281,Gamma,0.9656037172961327,0.01614195801575162
60600,62.94166666666667,1.059453850576953,Gamma,0.8909142756856672,0.017833263706434847
61200,63.068333333333335,1.0540796159971195,Gamma,0.9000221040378674,0.0176169916751661
61800,62.90833333333333,1.0607467959482952,Gamma,0.8887437266567184,0.01788623033840392
62400,60.18833333333333,1.0399187684467734,Gamma,0.924700670182184,0.017967561045067793
63000,57.138333333333335,1.038647601841506,Gamma,0.9269654760940748,0.018880661221925523
63600,55.645,1.013122855517281,Gamma,0.9742620342874542,0.01844379469903408
64200,61.925,1.0088582943241033,Gamma,0.9825160816997202,0.016435168431405345
64800,54.79833333333333,1.028828158258944,Gamma,0.944744387684736,0.019316605804645618
65400,55.361666666666665,1.01744309399412,Gamma,0.9660058316229396,0.018697317088930722
66000,56.495,1.026046842544936,Gamma,0.9498731865713373,0.018634650385749456
66600,57.36833333333333,1.0321570487001597,Gamma,0.9386602771255005,0.01857039279220129
67200,59.21666666666667,1.038390479938429,Gamma,0.9274245959360691,0.018207935470030225
67800,61.211666666666666,1.0469148308306657,Gamma,0.9123832443656924,0.017902759198174252
68400,61.925,1.0569000806345528,Gamma,0.8952248794904187,0.018037962285135975
69000,62.041666666666664,1.0704324048406992,Gamma,0.8727332244896605,0.01846864878811836
69600,63.69,1.048577670151436,Gamma,0.909491816114232,0.017263276536298628
70200,64.71833333333333,1.0545826003843968,Gamma,0.8991637759130872,0.017184307335217818
70800,59.05166666666667,1.0603799617213279,Gamma,0.8893587470446497,0.019039396272963856
71400,55.61,1.046087375155681,Gamma,0.9138272054733974,0.019678027521950442
72000,55.626666666666665,1.0634265105487175,Gamma,0.884270301279746,0.020329710128092156
72600,56.05833333333333,1.0711723338818846,Gamma,0.8715279316319673,0.020467151372599992
73200,55.848333333333336,1.043482817922547,Gamma,0.9183947664361766,0.019495884545844236
73800,55.611666666666665,1.0569331437419056,Gamma,0.8951688701752213,0.020087414462170838
74400,62.413333333333334,1.0743261195235407,Gamma,0.8664185384402844,0.018491976089028684
75000,65.64,1.0762423904453,Gamma,0.8633359349778806,0.0176460767158814
75600,65.82333333333334,1.0688894082869977,Gamma,0.8752547139190565,0.017357358784166006
76200,66.43666666666667,1.0803954475780508,Gamma,0.8567113382722173,0.017569050105543577
76800,66.82333333333334,1.0754541207295167,Gamma,0.8646019882212627,0.01730739575116928
77400,66.39166666666667,1.0755250215290728,Gamma,0.8644879992559268,0.017423183389085356
78000,62.85166666666667,1.109217494670485,Gamma,0.8127679769567501,0.019575176995692174
78600,61.24666666666667,1.053986425891227,Gamma,0.9001812648926311,0.018137812876399956
79200,61.471666666666664,1.0380677086188448,Gamma,0.9280014230812731,0.01752905362463788
79800,61.16,1.051444474650173,Gamma,0.9045390467909119,0.01807504559234029
80400,62.335,1.044883892715994,Gamma,0.915933485412111,0.017515195555291803
81000,62.38166666666667,1.0424776187323546,Gamma,0.9201667284703061,0.01742084780092728
81600,64.88333333333334,1.0432712311415344,Gamma,0.9187673268164157,0.016774908417642377
82200,65.535,1.0367451763415554,Gamma,0.9303705588542799,0.016400448573237074
82800,65.965,1.043740241493327,Gamma,0.9179418063466083,0.016514451861381098
83400,65.63833333333334,1.0705444765319347,Gamma,0.872550507685146,0.017460459615625225
84000,65.59166666666667,1.046086955276603,Gamma,0.9138279408835736,0.0166826347711801
84600,66.525,1.0581800451024228,Gamma,0.8930604792088713,0.016832055992188497
85200,66.62166666666667,1.0460918867193578,Gamma,0.9138193252343503,0.016423028117237025
85800,67.32333333333334,1.05583142703063,Gamma,0.8970379908113874,0.016558345313272292
86400,66.86166666666666,1.070659616997025,Gamma,0.8723628470068571,0.017144931160969525
87000,66.29166666666667,1.045868289134069,Gamma,0.9142101002599266,0.01650031426438351
87600,66.51166666666667,1.0480061709627833,Gamma,0.9104840160467736,0.016512432350270497
88200,67.11333333333333,1.0637080994445833,Gamma,0.8838021904142314,0.0168587148863866
88800,68.09,1.0459219893739387,Gamma,0.9141162273517268,0.016066161483432415
89400,67.97666666666667,1.0496124031141074,Gamma,0.9076995032951289,0.016205902437621603
90000,68.03833333333333,1.0596090966572338,Gamma,0.8906532353909105,0.016500768430456877
90600,67.95,1.0832677924445708,Gamma,0.8521741262232305,0.017269473505083798
91200,67.62333333333333,1.091034583951425,Gamma,0.8400844992991922,0.01760294655234018
91800,67.775,1.062223757665022,Gamma,0.8862739505548181,0.016647177055024286
92400,62.93333333333333,1.0813820363195528,Gamma,0.8551488256882456,0.018580801970424925
93000,59.85666666666667,1.062088415009344,Gamma,0.8864998405382488,0.018844629723497708
93600,59.67333333333333,1.0559861320158972,Gamma,0.8967751714355671,0.01868656341126475
94200,59.67,1.0487303392489882,Gamma,0.909227035805607,0.01843158837648669
94800,59.375,1.0635017522161818,Gamma,0.8841451839193271,0.019049402841949503
95400,59.97666666666667,1.054399264572407,Gamma,0.8994764900979788,0.01853544481584276
96000,64.355,1.0646694824938423,Gamma,0.8822067862138955,0.01761323046674082
96600,66.16,1.0570108307655621,Gamma,0.8950372926183614,0.016886412713086083
97200,65.85833333333333,1.0609532489277855,Gamma,0.8883978760550191,0.017090798127771457
97800,66.13833333333334,1.0616641870360233,Gamma,0.8872084521027601,0.017041768353882
98400,66.48,1.0617045896699824,Gamma,0.8871409289055872,0.01695564186745208
99000,66.63166666666666,1.0705214340123337,Gamma,0.872588070821929,0.017198927846500192
99600,59.765,1.0941287568849516,Gamma,0.8353397342165755,0.020030439058796867
100200,56.666666666666664,1.0546997755818872,Gamma,0.8989639946934758,0.01963016688661364
100800,56.46333333333333,1.056061284488679,Gamma,0.896647541005793,0.019752415105821774
101400,56.74,1.0583040238221293,Gamma,0.8928512483423144,0.01973921335262023
102000,56.64,1.06172278976518,Gamma,0.8871105126090978,0.01990129831883863
102600,56.54333333333334,1.0620169980445744,Gamma,0.88661907204652,0.01994756938325954
103200,60.876666666666665,1.0629997719288184,Gamma,0.8849804209541059,0.018559945440782943
103800,62.88,1.053518519071848,Gamma,0.9009810508203807,0.01765095156623643
104400,62.666666666666664,1.0694478724872336,Gamma,0.8743408384390573,0.018250282202565735
105000,62.895,1.0545260987351086,Gamma,0.8992601327970344,0.017680600890969414
105600,62.88,1.062701909295745,Gamma,0.8854765896846023,0.017960523955485898
106200,62.69,1.0648426342943196,Gamma,0.8819199017007998,0.018087461572906374
106800,62.376666666666665,1.0586296828013693,Gamma,0.8923020104452382,0.017965645569405442
107400,62.15,1.061696541366935,Gamma,0.8871543783200518,0.018136217072168295
108000,61.983333333333334,1.071646446418555,Gamma,0.8707569490681624,0.018528078997808662
108600,62.108333333333334,1.065893080200417,Gamma,0.8801824803214279,0.018292015291708902
109200,61.943333333333335,1.0600252436128397,Gamma,0.8899540625068906,0.018137850794397257
109800,61.985,1.0717245348699682,Gamma,0.8706300627607352,0.018530373668084223
110400,65.255,1.0678684077300427,Gamma,0.876929194965694,0.017474986460832734
111000,66.36666666666666,1.0643641589230526,Gamma,0.882712998955159,0.017069427014254037
111600,66.19166666666666,1.0558757096309601,Gamma,0.8969627500450001,0.01684224253159329
112200,66.29166666666667,1.0525453866868866,Gamma,0.9026478283020449,0.01671089156878942
112800,66.45833333333333,1.0460390102051846,Gamma,0.9139117133474723,0.01646416967182075
