0,0.21666666666666667,0.139814563544265,Gamma,51.15583494113948,0.08976765875548136
600,0.21833333333333332,0.14563657045711,Gamma,47.14754821827658,0.09726731415162097
1200,0.22166666666666668,0.16505747635196774,Gamma,36.705369360753146,0.12318650212320961
1800,0.21,0.25919710310660193,Gamma,14.884687228943813,0.32040821049393037
2400,0.21666666666666667,0.1452672266583759,Gamma,47.38759949729567,0.09757074551932554
3000,0.215,0.10242953188114716,Gamma,95.31244801643076,0.04835617391008498
3600,0.22,0.14891451906629366,Gamma,45.09474272644123,0.10095200249709324
4200,0.21333333333333335,0.19862211302508537,Gamma,25.348064552465004,0.18422782881041802
4800,0.215,0.1853094064551516,Gamma,29.12091857297071,0.15972678243677435
5400,0.21333333333333335,0.12514422521519153,Gamma,63.852568591319375,0.07374714887718813
6000,0.215,0.16439803988018187,Gamma,37.00042646449637,0.12536236419972754
6600,0.21666666666666667,0.12559648592197012,Gamma,63.39354278116742,0.07279395447459278
7200,0.21333333333333335,0.20110921553497016,Gamma,24.72498609894958,0.18877011954453846
7800,0.21333333333333335,0.12347068999575374,Gamma,65.59522857340758,0.07200783017006392
8400,0.21166666666666667,0.13764239674434808,Gamma,52.78317951544917,0.08918906710173469
9000,0.20833333333333334,0.12851135427534086,Gamma,60.55039762738639,0.07899697729842858
9600,0.21166666666666667,0.28494810453002767,Gamma,12.315965260358206,0.3851704622908757
10200,0.21833333333333332,0.21039113332979226,Gamma,22.591503448736322,0.20241885028285078
10800,0.21166666666666667,0.14348221603014474,Gamma,48.573997806596225,0.09756722468689745
11400,0.21333333333333335,0.2239842911754041,Gamma,19.932642541465366,0.23542398044051255
12000,0.215,0.15827441764389444,Gamma,39.91889872240981,0.11634898724194731
12600,0.21666666666666667,0.16329407970473828,Gamma,37.502405124690796,0.12307882446823046
13200,0.21166666666666667,0.18475432418319668,Gamma,29.296165223487908,0.16092549880278634
13800,0.215,0.19648062605130587,Gamma,25.90362435567434,0.17943163571229967
14400,0.21166666666666667,0.17493471782069575,Gamma,32.67743672744297,0.14519678422335008
15000,0.21666666666666667,0.19630590830767963,Gamma,25.949754774195476,0.17803696200792163
15600,0.20666666666666667,0.1591470170331597,Gamma,39.482350020873035,0.12201994420142316
16200,0.21333333333333335,0.1861971067227158,Gamma,28.84391077411099,0.16273880672028693
16800,0.21,0.1877086603481491,Gamma,28.381240874573805,0.16678594223489496
17400,0.21666666666666667,0.18127204334607555,Gamma,30.43254966904086,0.1524196766312505
18000,0.21666666666666667,0.19933722564439027,Gamma,25.166520875298396,0.18366008137884418
18600,0.21833333333333332,0.23996929956125695,Gamma,17.3655535786633,0.2637210221510964
