0,1.1666666666666667,0.9812997595412902,Gamma,1.0384763614345214,0.8245559198741792
600,1.105,1.0234423521079221,Gamma,0.9547138658547358,0.9482064663813097
1200,1.1533333333333333,0.9758521148101537,Gamma,1.0501032070337144,0.8242880782059283
1800,0.8916666666666667,0.9700921866330887,Gamma,1.0626102154734987,1.0568456477525465
2400,0.9833333333333333,1.048724432343919,Gamma,0.9092372675438052,1.1169682219871593
3000,0.8066666666666666,0.9349903540546928,Gamma,1.1438938871784339,1.0847822427166176
3600,0.635,0.9967197148309878,Gamma,1.0065929930469801,1.5581900220984966
4200,0.64,1.0495706477216191,Weibull,1.0269980493187594,1.7057127973248827
4800,0.485,1.1966499889817024,Weibull,0.8303469409701613,1.8350269865114566
5400,0.46166666666666667,1.078167187918735,Gamma,0.8602561351589565,2.50204382507336
6000,0.6716666666666666,1.3206224969552751,Weibull,0.7713557176565665,1.2831338874979676
6600,2.1666666666666665,0.8460105039995939,Gamma,1.3971675479454286,0.3304464037157977
7200,2.1983333333333333,0.8812443378788797,Gamma,1.2876781338790393,0.3532112927064373
7800,2.0483333333333333,0.9148158386157551,Gamma,1.1949029956293618,0.40799108699367437
8400,1.96,0.9047512454017015,Gamma,1.2216354336562134,0.41706491354558695
9000,2.055,0.8716895378526391,Gamma,1.3160619503030864,0.36958203766956665
9600,2.04,0.8979599964261002,Gamma,1.2401837059115337,0.39458058512052385
10200,2.1666666666666665,0.8873922803428257,Gamma,1.2698976148021635,0.3633778429423026
10800,1.935,0.8810678041963993,Gamma,1.2881941924726337,0.40136645088380196
11400,2.0483333333333333,0.8998618399599657,Gamma,1.2349470289288698,0.3954118615987543
12000,2.9583333333333335,1.0642018705845637,Gamma,0.8829822316915151,0.38231166626535407
12600,4.473333333333334,1.112286236588995,Gamma,0.8082893820141791,0.27619101665802703
13200,2.098333333333333,0.901371969763358,Gamma,1.2308125136598052,0.38717363573310765
13800,1.985,0.8739705146396132,Gamma,1.3092013311485236,0.3845188614280955
14400,2.0233333333333334,0.8941671389742181,Gamma,1.2507271851396025,0.3953281389563488
15000,2.0766666666666667,0.9283561560116793,Gamma,1.160301241615348,0.41491025462509024
15600,2.131666666666667,0.904228791327189,Gamma,1.2230475382509123,0.3832354552935163
16200,2.1883333333333335,0.9375318991043368,Gamma,1.1377003548311253,0.40152067423018106
16800,2.16,0.8980548786824087,Gamma,1.2399216613488138,0.373197696031854
17400,2.0966666666666667,0.8717362588125876,Gamma,1.315920884643644,0.36218817126164676
18000,2.07,0.9013538988437166,Gamma,1.2308618663811202,0.39238308768172897
18600,2.135,0.9051655600130143,Gamma,1.2205173496790205,0.38375696298577877
19200,2.1083333333333334,0.8887186911732888,Gamma,1.26610980436003,0.37309227807002726
19800,2.085,0.8561399054213941,Gamma,1.364302011519055,0.35161950659927216
20400,2.1566666666666667,0.8847642584952717,Gamma,1.2774527913906686,0.3627324260123649
21000,2.12,0.8992098052740256,Gamma,1.2367386469583055,0.38127551042383395
21600,2.0716666666666668,0.8898218435327088,Gamma,1.2629724432133593,0.38241712192203675
22200,2.0883333333333334,0.9052815706827153,Gamma,1.220204554252142,0.392234423642788
22800,2.1816666666666666,0.9115077437918272,Gamma,1.2035919517305456,0.3805142967120271
23400,2.341666666666667,0.9066125749041015,Gamma,1.2166244026967683,0.35045533062133005
24000,2.2783333333333333,0.9117616313469521,Gamma,1.2029217448444596,0.3641919670290536
24600,2.466666666666667,0.9460234486838365,Gamma,1.1173679182761764,0.3628123332157936
25200,2.533333333333333,0.9487032071238786,Gamma,1.1110644775733052,0.35521747598260955
25800,2.45,0.9095578936002859,Gamma,1.2087578450214234,0.33770272395902073
26400,2.495,0.9579299480880227,Gamma,1.0897641035215282,0.3678260109800255
27000,2.473333333333333,0.9302441279303321,Gamma,1.1555962548782834,0.34971277244078525
27600,2.535,0.9536075547185097,Gamma,1.0996655864709866,0.3587280770136151
28200,2.5416666666666665,0.9142256073994549,Gamma,1.1964463712694007,0.32854347280403035
28800,2.8933333333333335,0.9655610267365423,Gamma,1.072606796499099,0.32212077614407386
29400,3.0166666666666666,0.9575325905480012,Gamma,1.0906687534330182,0.30389051737209355
30000,3.14,0.9781341645990195,Gamma,1.0452090069895095,0.30478903279629754
30600,3.2983333333333333,0.9890290178416387,Gamma,1.022308407719728,0.2959815517249061
31200,3.381666666666667,0.9606812744070016,Gamma,1.0835310204238182,0.2724031821562841
31800,3.4966666666666666,1.0173254140114965,Gamma,0.9662293216184495,0.29580449217094196
32400,3.3866666666666667,1.0006537468464385,Gamma,0.9986937880213939,0.29579355770804217
33000,3.575,0.9871820759614471,Weibull,1.0065092099552904,0.27871133957417715
33600,3.655,0.9991467712699081,Gamma,1.001708644677544,0.27310817284626937
34200,3.6066666666666665,1.0021562416243928,Gamma,0.9957014256111324,0.27815870034313606
34800,3.6783333333333332,1.0050915985568207,Gamma,0.989894052097622,0.27405700381751635
35400,3.5966666666666667,1.00561973954917,Gamma,0.9888545610657726,0.2811446067462209
36000,3.7683333333333335,1.0322609814414132,Gamma,0.9384712593894807,0.2827249114011897
36600,3.87,1.0152616945609265,Gamma,0.9701614169936927,0.2663521374459232
37200,3.9766666666666666,0.9828988448829417,Gamma,1.0351001010634533,0.24240680090961989
37800,3.66,1.0242754097838873,Gamma,0.9531615332886973,0.2866853033027058
38400,2.75,1.0639782842922103,Gamma,0.8833533735650958,0.4114702353233354
39000,2.4716666666666667,1.0028760544070348,Gamma,0.9942726119261428,0.40672081110505715
39600,2.335,1.0225343286501811,Gamma,0.9564102149980072,0.4478084454533546
40200,2.341666666666667,1.0598172081889459,Weibull,0.9448485125253909,0.4161485560484377
40800,2.348333333333333,1.0864772257836535,Gamma,0.8471469384257411,0.5024342699676618
41400,2.368333333333333,1.04513423009474,Gamma,0.9154947462381844,0.4607821769528007
42000,3.5533333333333332,1.0511401062980836,Gamma,0.905062949240831,0.3107006651145907
42600,3.716666666666667,0.9990862662247535,Gamma,1.0018299760785103,0.26854580413818036
43200,3.361666666666667,0.9664565543719043,Gamma,1.0706199426697403,0.2778763856699808
43800,3.5033333333333334,0.9518480209130139,Gamma,1.1037349067971267,0.2586523064969406
44400,3.4716666666666667,0.9656596159369419,Gamma,1.072387791817823,0.26840818063897776
45000,3.5633333333333335,0.9412307214807917,Gamma,1.1287761181910116,0.24871293925883048
45600,3.565,0.9944533978081355,Gamma,1.011186186816964,0.27731280099192485
46200,3.8533333333333335,0.9650148363358844,Gamma,1.073821313428267,0.24162747637760934
46800,3.56,0.9668102101034268,Gamma,1.0698368280461812,0.2620802826536206
47400,3.465,1.011205004397426,Gamma,0.9779610987759233,0.29501381108228175
48000,2.595,1.0651155853648113,Gamma,0.881467939901278,0.43560923906166976
48600,2.26,1.0246157835992638,Gamma,0.9525283642867121,0.46384920059872836
49200,2.6483333333333334,1.0442132882264037,Weibull,0.9588467543410386,0.37112220105254173
49800,3.08,0.9802872075988803,Gamma,1.0406227824101053,0.31185148666586915
50400,3.1283333333333334,1.0155611728869418,Gamma,0.9695893203853333,0.32977879749185307
51000,3.3783333333333334,0.9983204581438584,Gamma,1.0033675659637702,0.294956861501573
51600,3.53,0.9903750003263813,Gamma,1.0195315319999854,0.277692443369595
52200,3.598333333333333,1.0070981419706027,Gamma,0.9859534496917038,0.2818416650452971
52800,3.5716666666666668,0.9916370787571707,Gamma,1.016938022831079,0.27531752452987507
53400,3.5283333333333333,1.0091023130903154,Weibull,0.9892708999778724,0.28153941618822154
54000,4.04,1.020930643690638,Gamma,0.9594172468477911,0.25776283026561153
54600,3.4566666666666666,1.01558621798336,Gamma,0.9695414994803896,0.29822830479780815
55200,3.4583333333333335,1.000063367928044,Gamma,0.9998732768813308,0.28903662768332483
55800,3.365,0.9693515803639291,Gamma,1.064234552179171,0.27902353032377447
56400,10.018333333333333,1.040593176562485,Gamma,0.9235024528847893,0.10806468690826398
57000,5.841666666666667,1.316754483336731,Gamma,0.5767536996583843,0.29673049552004727
57600,3.2283333333333335,1.0108920330287263,Gamma,0.9785667444242929,0.316364396679169
58200,3.18,1.0359548044336595,Gamma,0.9317907235972789,0.337395799226454
58800,3.361666666666667,0.9923042614307456,Gamma,1.0155709918013163,0.29256647369984434
59400,3.41,0.993529210816417,Gamma,1.0130682849872745,0.28942456329333577
60000,2.421666666666667,1.0324118322426297,Gamma,0.9381970298148988,0.43932955750780406
60600,2.415,1.1079297281515317,Gamma,0.8146584546303399,0.5059224553546249
61200,2.3183333333333334,1.0408653039911842,Gamma,0.9230196272316414,0.46520831231885224
61800,2.33,1.0585705245878885,Gamma,0.892401735109613,0.480799794947718
62400,2.2716666666666665,1.1227782915524762,Gamma,0.7932534797966877,0.5550738257478799
63000,2.3516666666666666,1.1569040986644679,Gamma,0.7471456647296553,0.5692975909317778
63600,2.283333333333333,1.058314888344876,Gamma,0.892832906923198,0.4903736907925672
64200,2.0233333333333334,0.9849548412536189,Gamma,1.0307832715058476,0.47955751880509945
64800,1.9516666666666667,1.1702276938098244,Gamma,0.7302293036688384,0.701611951635739
65400,2.085,1.1690010983792225,Gamma,0.7317625201099563,0.6526259367817043
66000,1.9833333333333334,1.1606555365158406,Gamma,0.7423236640738213,0.6774309200529524
66600,1.9533333333333334,1.0123576726633987,Gamma,0.9757353575124588,0.5245915366884599
67200,1.8483333333333334,1.1293824991526826,Gamma,0.7840033038889626,0.6895784320730659
67800,1.7766666666666666,1.0505942952363045,Gamma,0.9060036006864278,0.6207004114180819
68400,1.8166666666666667,1.022770906011844,Gamma,0.9559678111602555,0.5747942996761504
69000,1.7383333333333333,1.003095055553027,Gamma,0.9938385092088309,0.578289613762974
69600,1.7516666666666667,1.0283536145583299,Gamma,0.9456165016634495,0.6030996196271897
70200,2.2916666666666665,1.1170161786672643,Gamma,0.8014585630050871,0.5445957010639971
70800,2.2533333333333334,1.1112087512276005,Gamma,0.8098576598381513,0.5476129312838744
71400,2.2133333333333334,1.09291524777537,Gamma,0.8371957791129184,0.5387085466501169
72000,2.1966666666666668,1.0714529466382114,Gamma,0.8710714769502383,0.5221560384389403
72600,2.065,0.9945499662867996,Gamma,1.0109898284135597,0.4786053147060897
73200,2.17,1.0153788183826806,Weibull,0.9865756449668625,0.4585989247226485
73800,4.64,1.4417111438177195,Weibull,0.7239744778278681,0.179815533968612
74400,3.3583333333333334,1.3282651536332795,Gamma,0.5668007832213974,0.5244675530130867
75000,2.0383333333333336,1.047410034818266,Gamma,0.9115207079199441,0.537881918860621
75600,2.013333333333333,1.0449531318935426,Gamma,0.9158120978575327,0.5423475897769713
76200,2.39,1.1347871855408296,Gamma,0.7765530939300928,0.538167403138732
76800,2.2333333333333334,1.006539333943771,Gamma,0.9870485117278672,0.45326931736080783
77400,2.2483333333333335,1.058724302372652,Gamma,0.8921425144557629,0.4974995556296947
78000,2.33,1.0102251636938495,Gamma,0.9798591126563434,0.43728475472458833
78600,2.36,1.033211104699147,Gamma,0.9367460484942476,0.4523817157428619
79200,2.355,1.0003078176941098,Weibull,1.0046842798121869,0.4269102090556747
79800,2.38,1.0396419396691252,Gamma,0.9251931710459412,0.45415542708616774
80400,2.3716666666666666,1.0593354627173577,Gamma,0.8911134073371597,0.47339677265911595
81000,2.175,1.0028902596729041,Gamma,0.9942444456608439,0.4626220019536107
81600,2.04,1.0198834231970366,Gamma,0.9613885251519683,0.5096820278862476
82200,1.95,1.0452357013409326,Gamma,0.91531700274237,0.5600111004974992
82800,1.7816666666666667,1.0453638626246826,Gamma,0.9150925813112039,0.6124408465665003
83400,1.75,1.0160131539236392,Gamma,0.968726853903061,0.5895564459318277
84000,1.6583333333333334,1.0037987883562052,Gamma,0.9924454977569029,0.6024323643842265
84600,1.63,1.0083786056816053,Gamma,0.9834510637052912,0.623979211807859
85200,1.5583333333333333,1.042503676450331,Gamma,0.9201207181198381,0.6968048073306976
85800,1.5016666666666667,0.9962521997926197,Gamma,1.007537950294593,0.6595450490335849
86400,1.3,1.0657955502589007,Gamma,0.8803435663158359,0.8731376401378623
87000,1.2533333333333334,1.0461179813547619,Gamma,0.9137737247672966,0.8721707460497816
87600,1.0816666666666668,0.982275558136686,Gamma,1.0364141286044575,0.8875345963187745
88200,0.975,0.9773386309512665,Weibull,1.0267095839889737,1.0401024982159284
88800,0.8433333333333334,1.0076302751328214,Gamma,0.9849123530194235,1.2005068839770465
89400,0.805,1.002206053590813,Gamma,0.9956024501702276,1.2424783838912117
90000,0.695,0.9525884521429829,Gamma,1.1020197432888295,1.3037359785735092
90600,0.6516666666666666,1.0847219918967457,Gamma,0.8498907638657386,1.784256449678601
91200,0.6366666666666667,0.979198119643236,Gamma,1.042938881113591,1.5009649426635745
91800,0.6416666666666667,1.047331876237121,Gamma,0.9116567597131504,1.7129956492111866
92400,0.7166666666666667,0.9074059704966305,Gamma,1.2144978074183863,1.150394431975382
93000,0.6383333333333333,1.029976824360423,Gamma,0.9426383286733072,1.6481895015081438
93600,0.505,0.9901897594680101,Gamma,1.0199130270703867,1.9380564362911366
94200,2.285,2.1662991999810846,Weibull,0.5190519029881748,0.23765838244684384
94800,0.435,1.0937752455954082,Gamma,0.8358797799429803,2.7529124417669273
95400,0.39166666666666666,1.0650772681475673,Gamma,0.8815313640294337,2.8788335336411945
96000,0.41333333333333333,0.9993082523085574,Gamma,1.0013849323362267,2.393963873466284
96600,0.42833333333333334,1.0777012729116338,Gamma,0.8610001129005189,2.663145702008675
97200,0.36666666666666664,1.1010279237251537,Gamma,0.8249038548119424,3.2933850556276
97800,0.31,1.0143526673925678,Gamma,0.9719010444989885,3.309429346571666
98400,0.2833333333333333,0.9984394418351386,Gamma,1.0031284376434104,3.5304817361012244
99000,0.53,0.8308777706338268,Gamma,1.448524082867706,1.3009478275143052
99600,0.47,0.9551046840254986,Gamma,1.0962208301037772,1.9321866033388182
100200,0.5533333333333333,0.8697078064706059,Weibull,1.1557739770083741,1.9035899989196472
100800,0.44,0.8535449579849254,Gamma,1.3726101231878576,1.657038398644762
101400,0.5366666666666666,1.0076856766512874,Gamma,0.9848040570073053,1.8752500878868996
102000,0.45,0.9520948075241822,Gamma,1.1031627956714714,2.013858146795345
102600,0.2866666666666667,0.9139504476748094,Weibull,1.1266607666390187,3.752279691031177
103200,0.35833333333333334,1.0210886756877928,Gamma,0.9591202946732601,2.8801265764220916
103800,0.3016666666666667,1.048510281807773,Gamma,0.9096087154373041,3.6270235381414837
104400,0.31166666666666665,0.9776639405461073,Weibull,1.1037101744169968,3.575524515622276
105000,0.35333333333333333,1.032458672387956,Gamma,0.9381119039104536,3.01735443500893
105600,0.4083333333333333,1.137278154525912,Gamma,0.7731550660618295,3.173413835784209
106200,0.4683333333333333,1.0399911315901622,Gamma,0.9245719812749486,2.2883020928836264
106800,0.42333333333333334,1.0072826509373016,Gamma,0.9855922781655936,2.3981166140961
107400,0.48833333333333334,0.9408035464664618,Gamma,1.1298013993969722,1.7870548968817586
108000,0.5916666666666667,0.9173596391341114,Weibull,1.150800197682176,1.8700898324087092
108600,0.54,0.8996620842468231,Gamma,1.235495490285043,1.498672985916931
109200,0.5933333333333334,1.026454657080155,Weibull,0.9851595290990184,1.6918224477852986
109800,0.6166666666666667,1.0460484717893463,Gamma,0.9138951685921978,1.7768904520357582
110400,0.5,1.033852413807315,Gamma,0.935584262496652,2.131574502280834
111000,2.5233333333333334,1.2037866819462082,Gamma,0.6900823691424852,0.5733493747970625
111600,2.9166666666666665,0.9483869862418567,Gamma,1.1118055261292503,0.3085035913837636
112200,3.225,0.9265007311587007,Gamma,1.1649531700584121,0.2661144382871509
112800,3.1133333333333333,0.9186082431589064,Gamma,1.1850572286766372,0.2708544632767516
113400,3.195,0.9254308805338595,Gamma,1.1676482309469067,0.2678509956536278
114000,3.1616666666666666,0.9498769937427082,Gamma,1.1083202343252556,0.2852536806996592
114600,3.2583333333333333,0.9044886297456545,Gamma,1.2223449335841539,0.25104816418924125
115200,3.515,0.9875230140130511,Gamma,1.0254288906757114,0.2774407208933172
115800,3.645,0.9770798910597968,Gamma,1.0474657942968273,0.2616666991469392
116400,3.62,0.9622235751346355,Gamma,1.0800603273053222,0.2555762523514854
117000,3.8933333333333335,1.0031541696507886,Gamma,0.9937213828033333,0.25840960715879047
117600,3.8366666666666664,0.9838640790699739,Gamma,1.0330700972384186,0.25224914371017
118200,3.783333333333333,0.9870897017247429,Gamma,1.0263293731578,0.257599239516289
118800,4.09,0.9454483393219234,Gamma,1.1187277056760128,0.21845545765292998
119400,2.861666666666667,1.1291605459413958,Gamma,0.7843115492372191,0.445618194744015
120000,2.305,1.0288107011539345,Gamma,0.9447764393335506,0.4593694647556481
120600,2.3583333333333334,1.0465861319763787,Gamma,0.91295642374979,0.464212981708526
121200,2.375,1.110921933988356,Gamma,0.810275891087804,0.5190171091903507
121800,2.405,1.0557933826052501,Gamma,0.8971026280055755,0.4634081710995115
122400,2.546666666666667,1.0692251287665244,Gamma,0.8747051557173819,0.44889295839005994
123000,2.5716666666666668,0.9904780700683814,Gamma,1.0193193567192913,0.3812314809352993
123600,2.6333333333333333,1.0656252796647876,Gamma,0.8806249198569625,0.4307192329750028
124200,2.66,1.0552887911920499,Gamma,0.8979607410338061,0.41878659211622793
124800,2.6933333333333334,1.0608678043212219,Gamma,0.8885409775976241,0.4177098540724452
125400,2.84,1.0296789745618957,Gamma,0.943183751983148,0.37338646761757743
126000,2.841666666666667,1.0368129829094874,Gamma,0.9302488604966884,0.37826088855909834
126600,2.868333333333333,1.0650191339939512,Gamma,0.8816276040107863,0.3953298642209034
127200,2.685,0.9993012330595272,Gamma,1.0013990006103501,0.3719287398190712
127800,2.7066666666666666,1.022750886760393,Gamma,0.9560052357854408,0.3860217531462869
128400,2.9316666666666666,1.1208166008377618,Gamma,0.7960326674505233,0.42836937756545423
129000,2.7516666666666665,1.0592526477052353,Gamma,0.8912527517865263,0.40773727663684184
129600,2.48,1.0184759332774411,Gamma,0.9640475564571004,0.41806474656530757
130200,2.3916666666666666,1.051309281533508,Weibull,0.9489290510492896,0.40642259488815213
130800,2.526666666666667,1.0491512557778564,Gamma,0.9084976131189814,0.4357333478134989
131400,2.4183333333333334,1.0622791195557242,Weibull,0.9453082261168646,0.40444534633421103
132000,2.441666666666667,1.0189557194124688,Gamma,0.9631399061035713,0.4246179891017451
132600,2.5316666666666667,1.0146058370639435,Weibull,0.9847740107045768,0.3920736703829956
133200,2.716666666666667,1.0127613023609408,Weibull,0.9867463143660855,0.3658501345792775
133800,3.316666666666667,1.1198858840405883,Gamma,0.7973563538835955,0.37774967830847456
134400,3.5433333333333334,1.1755901585489739,Weibull,0.8837623078900311,0.2750978473111629
135000,12.405,1.0365544727467813,Gamma,0.9307129165596297,0.08661339030766638
