0,44.43666666666667,3.2318168262850104,Weibull,0.36381587077597677,0.0027887417850477026
600,0.335,13.9816166701357,Weibull,0.37097937457651353,1.4945872400098827
1200,0.335,13.956016211683982,Weibull,0.370979292857601,1.3473956225959176
1800,47.64,148.61855264478413,Weibull,0.20412786363948873,0.0011290702771157095
2400,0.33666666666666667,14.018142630992296,Weibull,0.3706593113989697,1.414512311096132
3000,34.835,70.31160585661463,Weibull,0.20994325620243445,0.0016029899400279107
3600,16.348333333333333,66.30876066682282,Weibull,0.2254421178761441,0.004834938922410001
4200,0.33666666666666667,13.97841322527262,Weibull,0.3706598467230167,1.401742440522308
4800,14.921666666666667,39.35105418680298,Weibull,0.2281725880541163,0.004877249499553803
5400,35.205,6.425600992584885,Weibull,0.375125480576177,0.012995043369157184
6000,48.92666666666667,106.84313091523731,Weibull,0.2057110796399289,0.0009913033968576201
6600,0.34,14.082235379443226,Weibull,0.37002599557350146,1.4765193749668903
7200,0.335,13.982649841977574,Weibull,0.3709791569421498,1.41888932991514
7800,0.33666666666666667,14.006586332690318,Weibull,0.3706593371916195,1.3306320362997275
8400,0.335,13.979941110692744,Weibull,0.370979480138528,1.4124308295298802
9000,18.808333333333334,67.21567045839257,Weibull,0.22800958136335686,0.006755952483670982
9600,32.30166666666667,48.01451690838969,Weibull,0.21147182708382278,0.0009689045473027548
10200,0.3333333333333333,13.93592264562411,Weibull,0.37130150911521614,1.3381566173142527
10800,0.3383333333333333,14.029563172517546,Weibull,0.3703415895949456,1.122219377423606
11400,0.335,13.974477795042993,Weibull,0.37097909243388016,1.5092795997131487
12000,0.3383333333333333,14.040585148491276,Weibull,0.37034195372072415,1.4887241646346399
12600,0.335,13.984359974960404,Weibull,0.3709791523147494,1.5344921638570075
13200,0.3383333333333333,13.960453311033868,Weibull,0.3703455282453567,1.3119252902146457
13800,0.335,13.979263595827357,Weibull,0.3709795548719313,1.4326101669808184
14400,0.335,13.984456885391861,Weibull,0.37097901974772407,1.2963072840284355
15000,0.3333333333333333,13.94450473094274,Weibull,0.37130120749930984,1.625149788225106
15600,0.3383333333333333,14.049566546258516,Weibull,0.37034166125081674,1.4223769769066783
16200,0.3383333333333333,14.037040957142773,Weibull,0.37034191922838416,1.3253792987274493
16800,0.335,13.992998474344455,Weibull,0.370979228915544,1.426174021974153
17400,0.3383333333333333,14.050641748983088,Weibull,0.37034175935436786,1.4104680253434199
18000,0.335,13.96793270716073,Weibull,0.370979466145305,1.447890306579648
18600,0.3383333333333333,14.046483362671319,Weibull,0.37034176294926285,1.507425733274386
19200,0.335,13.9846686278958,Weibull,0.3709793157792197,1.317633045742445
19800,0.3333333333333333,13.931498625969564,Weibull,0.37130141355185026,1.429759614260398
20400,13.635,19.508691762415918,Weibull,0.24660374853784647,0.005185092331017242
21000,25.24,11.413573452864094,Weibull,0.3222342654335885,0.013978132428710223
21600,26.156666666666666,11.049230632675677,Weibull,0.32035734521341624,0.012702245330130969
22200,26.685,11.754963866414933,Weibull,0.3051720475068672,0.009782740618142152
22800,26.935,10.763042040101517,Weibull,0.32459355674020823,0.013032354133818872
23400,26.283333333333335,11.586462635396106,Weibull,0.32132296737840665,0.013590991397299305
24000,25.296666666666667,10.725845635554457,Weibull,0.3292232236788205,0.015045609470345618
24600,24.76,9.91598169782306,Weibull,0.3459655746728477,0.018679191084073194
25200,23.915,11.706668319413229,Weibull,0.321245696820897,0.015069262231068966
25800,25.09,10.810946184993318,Weibull,0.3317812272054868,0.015999340988738935
26400,25.401666666666667,10.925942668810388,Weibull,0.3301633280669958,0.01556515990272722
27000,22.69333333333333,10.920884348134495,Weibull,0.3327668623972104,0.01822319948016304
27600,22.866666666666667,10.646378724752667,Weibull,0.33289658858511956,0.01748748883979859
28200,22.72,11.738093660538429,Weibull,0.32590347736579117,0.017231419856567027
28800,20.496666666666666,11.65284634596797,Weibull,0.3302892981358964,0.020239901801665267
29400,19.698333333333334,11.715848647960664,Weibull,0.33018978808154603,0.021294088526246046
30000,18.89,12.677933100183264,Weibull,0.3176438193941111,0.018692827628357295
30600,15.481666666666667,12.799009362812725,Weibull,0.3154545313986407,0.022283005255357747
31200,13.275,14.57101140859803,Weibull,0.31436809821427764,0.028611059832197083
31800,10.26,14.18787596260722,Weibull,0.30816624650018953,0.03151817974071827
32400,7.576666666666667,13.275607151433801,Weibull,0.3238405243155089,0.05351011853784659
33000,8.761666666666667,12.945743481578091,Weibull,0.32864128430028045,0.05029661300010645
33600,8.056666666666667,14.107624721480446,Weibull,0.321793259495651,0.04946297300776715
34200,2.1816666666666666,12.046010105402544,Weibull,0.3630522281597896,0.32436763773092725
34800,0.505,12.754527095259167,Weibull,0.36721573361095,0.8890916817900186
35400,0.33666666666666667,12.548576126113048,Weibull,0.3706777022332364,1.3791075349385618
36000,0.33666666666666667,12.766238969593557,Weibull,0.37067020611784546,1.313406789281267
36600,0.335,13.66059198201672,Weibull,0.37098084596102704,1.4065682788378884
37200,0.335,13.50006659525807,Weibull,0.37098175928195115,1.380177631719739
