0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,2.4466666666666668,0.7940660134457752,Gamma,1.5859401120936203,0.25573910963455215
3000,2.565,0.8098614380596132,Gamma,1.5246794948478608,0.2557982871262596
3600,2.525,0.7954895295408801,Gamma,1.5802691605515349,0.250010918526502
4200,2.2816666666666667,0.7990909747452319,Gamma,1.5660569419974038,0.2799111024896131
4800,2.2733333333333334,0.8149565844986685,Gamma,1.505674357448738,0.29198909899642633
5400,3.1533333333333333,0.8700461088961138,Gamma,1.3210384616118533,0.24015568129506676
6000,3.9066666666666667,0.8038130854688061,Gamma,1.5477109547016321,0.16535730312623498
6600,4.028333333333333,0.7836003007523848,Gamma,1.628586432127569,0.15235071538323966
7200,4.116666666666666,0.7978678310795407,Gamma,1.5708622018148883,0.15456397369532957
7800,3.8333333333333335,0.837564611413033,Gamma,1.4254873302150495,0.18294728640885563
8400,4.065,0.8104467445392736,Gamma,1.522478036552829,0.16160266321181255
9000,4.068333333333333,0.7896559875183924,Gamma,1.6037037136565,0.15326739583152824
9600,3.9683333333333333,0.8211869799431175,Gamma,1.4829137444001983,0.1699419434718925
10200,2.8833333333333333,0.9090105924045094,Gamma,1.2102138320541864,0.2865593998194442
10800,3.2533333333333334,0.8053090964190832,Gamma,1.5419659755583486,0.19911941732649602
11400,3.225,0.7561007339173293,Gamma,1.7492048830766183,0.17724820942130787
12000,3.255,0.8250472523844977,Weibull,1.2427848813042068,0.3357357733240252
12600,3.1983333333333333,0.8152558929789242,Weibull,1.241958457671075,0.33741763291247984
13200,3.245,0.7903039137307423,Gamma,1.6010752164003978,0.19241886839614544
13800,3.06,0.81135551774852,Gamma,1.5190693889536264,0.21486480663129132
14400,3.2866666666666666,0.8048775379021477,Weibull,1.243773779075162,0.3243204708414177
15000,3.216666666666667,0.8024838541255008,Gamma,1.552842446478782,0.20010996213971213
15600,1.055,1.738384196525877,Gamma,0.33090891660523514,1.9265789468393293
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,0,0,,0,0
36600,0,0,,0,0
37200,0,0,,0,0
37800,0,0,,0,0
38400,0,0,,0,0
39000,0,0,,0,0
