36000,5.141666666666667,1.3423309723869543,Gamma,0.5549844033537494,0.3504965232166642
36600,5.431666666666667,1.2976602259855512,Gamma,0.5938517129683768,0.31005202027564976
37200,4.806666666666667,1.3103515472376357,Gamma,0.5824039995280605,0.3570087843400322
37800,13.136666666666667,2.6467140299894756,Weibull,0.5696176841710785,0.06638212148937223
38400,16.543333333333333,2.906660562301128,Weibull,0.5107512722955123,0.04196379649088082
39000,19.946666666666665,2.9406784370443386,Weibull,0.4771597541120393,0.028144983599195726
39600,16.598333333333333,2.674199784016639,Weibull,0.5275111265822088,0.04258497709495118
40200,19.856666666666666,2.750706541825169,Weibull,0.5235324586352679,0.03578599914912529
40800,17.035,2.3046959587175784,Weibull,0.5449689947184785,0.03937728540356978
41400,17.131666666666668,2.2145480051559177,Weibull,0.6065104147902451,0.050164266623714183
42000,17.44333333333333,2.1142225633348923,Weibull,0.5990797328404442,0.04557455911424239
42600,18.275,2.1588556203425773,Weibull,0.5899543953712032,0.04275329144440828
43200,16.918333333333333,2.3814699345829604,Weibull,0.5603461382757896,0.04432783813756987
43800,15.148333333333333,2.3733824086440887,Weibull,0.5874703698335304,0.055998099348255476
44400,12.756666666666666,2.228391106577067,Weibull,0.582545779979148,0.0610492985001074
45000,12.785,2.164453236997245,Gamma,0.2134536504664825,0.3660419279966733
45600,11.231666666666667,2.0132803525445007,Gamma,0.24671269100636622,0.36091494586496964
46200,13.5,2.3015996431048116,Weibull,0.5864324053989436,0.060757626337585136
46800,14.583333333333334,2.4535248423702214,Weibull,0.5785601464713549,0.05783641621097493
47400,14.236666666666666,2.3582440171452905,Weibull,0.5770339808766773,0.056457791114311394
48000,13.94,2.221207451482766,Weibull,0.5745784928697778,0.053737947562265846
48600,14.075,2.1846269227837474,Weibull,0.5953361536403071,0.05745908143317823
49200,12.935,1.9938846444381606,Gamma,0.25153588028369667,0.3071824064374306
49800,21.518333333333334,1.6210675641769883,Gamma,0.3805377707260092,0.12211773494688634
50400,19.481666666666666,1.623492535442575,Weibull,0.6914220680105307,0.04385891375020957
51000,24.1,1.5135796638184618,Gamma,0.436505212429623,0.09505185184531753
51600,18.403333333333332,1.312300087965946,Weibull,0.7887411505999793,0.04866573891442556
52200,21.31833333333333,1.5184900192307813,Weibull,0.7226598312898609,0.04108026042118166
52800,17.925,1.5217479973965589,Gamma,0.43183170378214786,0.12909960566919862
53400,17.406666666666666,1.6051894287307025,Gamma,0.3881033751616067,0.14801662882336805
54000,12.325,1.3199196042897643,Gamma,0.5739909465547385,0.14135212349166304
54600,12.475,1.2662882023560433,Gamma,0.6236413165431509,0.12848262143636674
55200,6.11,1.5038276490338607,Gamma,0.44218486108798744,0.37016797377517535
55800,4.901666666666666,1.5228273087613207,Gamma,0.43121979388233045,0.4730261324711325
56400,6.123333333333333,1.3126327628142824,Gamma,0.5803814467772289,0.2814272396287329
57000,12.063333333333333,1.972557782754241,Gamma,0.25700438485262284,0.3225667301893807
57600,11.128333333333334,1.9311637309864087,Gamma,0.2681401254312066,0.33488622776736815
58200,10.743333333333334,1.747544983847233,Gamma,0.3274487020626158,0.28414283758745823
58800,11.53,1.7825123308107378,Gamma,0.31472766184810913,0.275558073742365
59400,10.241666666666667,1.763290513783547,Gamma,0.32162682143559934,0.303513248505299
60000,8.846666666666666,1.6287511393625143,Gamma,0.3769558918194733,0.29944590246075437
60600,9.44,1.7792186093809108,Gamma,0.3158939992852855,0.3353392657309948
61200,9.405,1.5962040838630054,Gamma,0.3924850922486237,0.27084436383819854
61800,9.818333333333333,1.669084312846129,Gamma,0.35895784570923744,0.2836493691935009
62400,13.433333333333334,1.8962727540624742,Gamma,0.2780983364671175,0.26747076280839266
63000,10.735,1.8520116039935997,Gamma,0.2915496967132744,0.319290249001929
63600,7.391666666666667,1.5438699839894365,Gamma,0.4195450034212633,0.32223193541692213
64200,12.106666666666667,1.898841482388676,Gamma,0.2773464296191478,0.2978260493150688
64800,10.586666666666666,1.7771723374173616,Gamma,0.31662187156608246,0.29797418008481374
65400,5.703333333333333,1.3225254032894365,Gamma,0.5717312817919562,0.3066712175589283
66000,5.085,1.2952154722858833,Gamma,0.5960956505259337,0.3294729243593964
66600,5.833333333333333,1.3385931065330432,Gamma,0.5580881899092766,0.3066904742798761
67200,5.32,1.3973295508874946,Gamma,0.5121560568628858,0.36704502162883945
67800,4.17,1.3873163554632104,Gamma,0.5195758870189191,0.46166894424407723
68400,5.148333333333333,1.3655036685407946,Gamma,0.5363079785858651,0.362088706653719
69000,4.956666666666667,1.3728927466259113,Gamma,0.5305505625639618,0.37974818645097025
69600,6.25,1.3373689459473648,Gamma,0.5591103495420442,0.28575528708118625
70200,12.761666666666667,2.034941237211473,Gamma,0.24148838983197857,0.32428797815605515
70800,10.181666666666667,2.1903104794004937,Gamma,0.2084436353479478,0.4707165949802762
71400,9.98,2.230453565080976,Gamma,0.20100813232570364,0.49811054006890176
72000,12.708333333333334,2.0098545799381355,Gamma,0.24755444539167493,0.3176683621344516
72600,13.586666666666666,1.9214930248603237,Weibull,0.6237863829821663,0.058865916202886615
73200,13.701666666666666,1.9269613445502969,Gamma,0.2693109400678049,0.27099076875376954
73800,13.581666666666667,1.957462849267013,Gamma,0.26098343597702134,0.2821175477964169
74400,14.156666666666666,1.8602233991152468,Gamma,0.2889813365710673,0.24419283930205193
75000,14.063333333333333,1.810708056183821,Gamma,0.305002313464382,0.23302916404089744
75600,14.285,1.8667982125985407,Gamma,0.28694935207842676,0.24372102206925295
76200,15.506666666666666,1.7871957375148797,Gamma,0.3130803144899943,0.20587991795036376
76800,16.63,1.5823588870711565,Gamma,0.39938340966011454,0.1505558230130013
77400,22.795,1.799185951411887,Weibull,0.6300764682823058,0.03365562065035783
78000,19.613333333333333,2.321750293275023,Weibull,0.5473878910045227,0.03487896755009951
78600,16.551666666666666,2.2833794783250845,Weibull,0.5723468011208965,0.04607170602623249
79200,14.098333333333333,2.0410092342210233,Gamma,0.24005461631880667,0.2951922431635047
79800,13.27,1.8742929834318214,Gamma,0.2846590806572895,0.2645952209290122
80400,14.813333333333333,2.1332854732590354,Weibull,0.600347473646373,0.05451749639677691
81000,16.993333333333332,2.220155295057808,Weibull,0.5948897854957571,0.04830704437286478
81600,13.508333333333333,1.9846808458343264,Gamma,0.2538742447914205,0.29152615462192544
82200,18.72,2.4656446403780774,Weibull,0.5202223744406711,0.03337737746073568
82800,15.698333333333334,2.4344735167470444,Weibull,0.5649307923288588,0.04992256085340983
83400,14.695,2.1876088891804986,Weibull,0.6173106092401905,0.06039726559150791
84000,17.91,2.1592594007676458,Weibull,0.5894770508494148,0.0435431210408072
84600,17.7,2.2248403385157656,Weibull,0.5843675366204755,0.044361433150996964
85200,15.686666666666667,2.227029388945986,Weibull,0.580135983731168,0.049104681254938644
85800,17.553333333333335,2.1334323713789707,Weibull,0.5855452885723801,0.04312598746771268
86400,16.83,2.194293294988282,Weibull,0.5788662904731695,0.04487834442445987
87000,19.59,2.077474982288694,Weibull,0.6170571886673559,0.04300738923810303
87600,15.726666666666667,2.024964061172147,Gamma,0.24387392147023104,0.26074659760697527
88200,19.743333333333332,2.1647103126044778,Weibull,0.5696666695065948,0.03610693255607151
88800,19.605,2.106269376047083,Weibull,0.5911588149245238,0.03907893655999619
89400,15.268333333333333,2.1054883897963097,Gamma,0.22557673138474918,0.29033246734941953
90000,11.561666666666667,1.8747832393550583,Gamma,0.28451022329404557,0.3039456139086485
90600,14.146666666666667,1.87295587108795,Gamma,0.28506566480215817,0.2479812475203405
91200,13.406666666666666,1.9379008342963115,Gamma,0.2662789904813396,0.2800224417927493
91800,11.723333333333333,1.8334211925639405,Gamma,0.2974921476101333,0.28670449597926634
92400,13.6,2.0802776476956537,Gamma,0.23107735928875642,0.318093597660261
93000,16.166666666666668,2.237705726688301,Weibull,0.5552189429256736,0.04248974367133341
93600,8.995,1.7888687141576736,Weibull,0.5958546743732293,0.07380279476433575
94200,9.293333333333333,1.6569974135206684,Gamma,0.36421375192189126,0.2950462739104705
94800,9.811666666666667,1.7652712256137386,Weibull,0.6565697071782564,0.0845047663286294
95400,10.813333333333333,1.9955452465115184,Gamma,0.2511174209027984,0.3676602057305705
96000,11.765,2.11496912534754,Gamma,0.22355888623657394,0.37949940722576336
96600,17.358333333333334,2.3349321777254457,Weibull,0.5830212980322828,0.04719169968446986
97200,12.29,2.1390232123432753,Gamma,0.21855915659066294,0.3721226002848536
97800,11.315,2.000156661053697,Gamma,0.24996083990358414,0.353522082154374
98400,9.571666666666667,1.8204995711957834,Gamma,0.3017302404692649,0.3458735242794229
99000,10.945,1.8342800307382157,Gamma,0.297213631966929,0.30732798053044985
99600,35.89333333333333,2.592516690168952,Weibull,0.4311708418474731,0.009466073791314398
100200,35.94,2.5466259984665425,Weibull,0.4368509561303922,0.009785643262993207
100800,26.175,2.5147410982056417,Weibull,0.4744777400761759,0.018007007215111663
101400,34.41833333333334,2.831460609682644,Weibull,0.4010306333694278,0.007971543454277858
102000,35.31666666666667,2.504415635047972,Weibull,0.4400420791932681,0.010077331436840585
102600,35.23,2.7927371534347425,Weibull,0.4019886736411476,0.00775965296505519
103200,35.266666666666666,2.568429179036853,Weibull,0.4248268939185662,0.009001434051754258
103800,38.155,2.3871989317790754,Weibull,0.4063234550029358,0.006419146500597864
104400,26.441666666666666,2.7506881927727367,Weibull,0.4578201081621038,0.017162609771386703
105000,11.435,2.091457387890264,Gamma,0.22861354596263436,0.38135575085145584
105600,10.19,1.901547218375107,Gamma,0.2765577114500464,0.3546569038893237
106200,11.593333333333334,2.012108832288707,Gamma,0.24700006420408468,0.34899591340659203
106800,10.258333333333333,1.870413235216374,Gamma,0.2858412267183153,0.34043787498965505
107400,11.076666666666666,1.9383895775402842,Gamma,0.26614472874956596,0.33900438029179847
108000,9.758333333333333,2.013703912825191,Gamma,0.24660891529330173,0.41547991984284594
108600,11.178333333333333,1.9664606827280453,Gamma,0.25860056285873984,0.34540624298547284
109200,11.041666666666666,1.926081289056366,Gamma,0.2695571005824365,0.33596329749066717
109800,11.278333333333334,1.9821963639521167,Gamma,0.25451105469423807,0.3483428618045264
110400,8.47,1.8304313949483821,Gamma,0.2984647790215317,0.39546731380274763
111000,7.953333333333333,1.5985997656940376,Gamma,0.39130960734525455,0.32129559554766474
111600,7.293333333333333,1.6860291130509204,Gamma,0.35177896095666755,0.3895114779717876
112200,6.601666666666667,1.5534795811013058,Gamma,0.414370569294561,0.3653094505214037
112800,5.99,1.4592877790932892,Weibull,0.7346558378156245,0.14518719186810278
113400,5.858333333333333,1.468134219208506,Gamma,0.463947114412673,0.3677882988240765
114000,6.138333333333334,1.4526715861554675,Gamma,0.47387643945965957,0.3435989892266915
114600,6.525,1.3796434395274542,Gamma,0.5253712224108574,0.29165643910847977
115200,5.691666666666666,1.3546273026133349,Gamma,0.5449546357099098,0.3223692657048498
115800,6.638333333333334,1.3918730574564928,Gamma,0.516179489835456,0.291744771128094
116400,5.956666666666667,1.42493147126517,Gamma,0.49250658728745167,0.3408144154082328
117000,6.031666666666666,1.4196542474638398,Gamma,0.4961749427328896,0.3341137756320364
117600,5.828333333333333,1.3948094908339452,Gamma,0.5140083958568574,0.333879742712723
118200,6.946666666666666,1.4063689829052197,Gamma,0.5055934528380602,0.2846984744680532
118800,6.211666666666667,1.3895356157950944,Gamma,0.5179175585900628,0.3107639004675822
119400,6.236666666666666,1.3474986630051313,Gamma,0.5507358081013419,0.29101209862010013
120000,3.078333333333333,1.3368290272001155,Gamma,0.5595620675644709,0.5800901161394938
120600,1.3866666666666667,1.0167413781028696,Gamma,0.9673396816377956,0.7453456326304686
121200,17.236666666666668,3.576873725341628,Weibull,0.46976011709117055,0.03751075333025969
121800,19.24,3.5262287493993965,Weibull,0.46274474217884937,0.031440456337729045
122400,21.073333333333334,3.5358204007609073,Weibull,0.4561864334077091,0.027261285344560623
123000,20.253333333333334,3.5793006216429424,Weibull,0.46282614187179444,0.030240416540635747
123600,22.095,3.0863452024564575,Weibull,0.46774052793101417,0.024865044981392994
124200,21.563333333333333,3.167490171993739,Weibull,0.4748177385827603,0.027608273085067185
124800,23.923333333333332,2.6612347478827254,Weibull,0.4937993880523583,0.02386534259941334
125400,24.025,2.44258118928759,Weibull,0.5143365711858271,0.02487485585508348
126000,22.616666666666667,2.5641279015573266,Weibull,0.5122697414310138,0.027393118313119885
126600,22.546666666666667,2.60852671620082,Weibull,0.49814537578754514,0.025559309891197906
127200,25.098333333333333,2.234251910670348,Weibull,0.5489775856207504,0.026469101786569
127800,6.543333333333333,1.4451248999496107,Gamma,0.4788386881468935,0.3188909515738799
128400,8.261666666666667,1.4240617131167403,Weibull,0.7347620848674499,0.10274622348200634
129000,18.97833333333333,1.5602727097980025,Weibull,0.6981144899715608,0.04415287289113846
129600,19.163333333333334,1.504246557651199,Gamma,0.44193861370594273,0.1180706063236985
130200,20.73,1.4287200539237128,Gamma,0.4898980609482962,0.0984685001970876
130800,18.421666666666667,1.3659765076390424,Weibull,0.7484057131965407,0.04582850873270487
131400,26.33,1.7714763191463099,Weibull,0.6306312069846901,0.02876384000828546
132000,33.1,1.8124701903430913,Weibull,0.5953301047976544,0.020291024172117336
132600,30.756666666666668,2.0255800985453516,Weibull,0.580136675594128,0.022803861403887835
133200,36.61,1.794546679076744,Weibull,0.5918343583868562,0.01788978879888085
133800,35.145,1.71405310514708,Weibull,0.6056820229088223,0.01888269256258698
134400,37.638333333333335,1.6927057596935988,Weibull,0.6254477183105825,0.018848675750488087
135000,28.715,1.6543394216035976,Weibull,0.6362870871214268,0.025149853253090236
135600,16.213333333333335,1.2107479570153363,Weibull,0.8442203191141123,0.057405591508218674
136200,16.56,1.2412437265940852,Weibull,0.81172364718396,0.05385286709852126
136800,14.228333333333333,1.2390936807531854,Gamma,0.6513159549343496,0.10786125661536161
137400,14.925,1.2368482314910314,Weibull,0.8430098113386073,0.06357985354160128
138000,16.608333333333334,1.3429562658786467,Weibull,0.7841370622138892,0.05457893666538527
138600,11.895,1.5352255650386994,Gamma,0.42428298287777394,0.19810988407080807
139200,10.775,1.5590081815174845,Gamma,0.4114368745875616,0.22557499305502304
139800,12.428333333333333,1.3365179921597783,Weibull,0.7982730038854344,0.07498171860053353
140400,14.673333333333334,1.2945363198590703,Weibull,0.834123711680069,0.06647175863296717
141000,14.931666666666667,1.2898917024732293,Weibull,0.831449567950637,0.06473601700686574
141600,14.866666666666667,1.2983579135803163,Gamma,0.5932136594368839,0.11339282629578255
142200,26.39666666666667,1.635844725490853,Weibull,0.6803946484344632,0.03149718594553095
142800,34.04333333333334,1.7204977971606346,Weibull,0.6034850363114496,0.019380355097332123
143400,34.95166666666667,1.7103398810622885,Weibull,0.6197549097052568,0.02005791587184524
144000,32.806666666666665,1.7326796072179422,Weibull,0.5892501429688872,0.019057864284623725
144600,28.876666666666665,1.8697116690321536,Weibull,0.5848603048248342,0.022900966209379283
145200,5.911666666666667,2.158767444887991,Gamma,0.2145795253580046,0.7864880920347499
145800,1.6,1.0491539792921636,Gamma,0.9084928961923878,0.687246658386949
146400,21.861666666666668,4.234765618470869,Weibull,0.4090375351377251,0.02039267543141597
147000,17.915,4.067808889325287,Weibull,0.4304288297098429,0.02957505347014474
147600,20.18166666666667,4.503224034083633,Weibull,0.4008539280460815,0.0215791780577457
148200,20.676666666666666,4.091725467194665,Weibull,0.4229538723830765,0.024021819746421605
148800,19.803333333333335,3.586526109255157,Weibull,0.4537489787328748,0.028882366694684757
149400,10.193333333333333,3.05978348313065,Weibull,0.5410533172360784,0.08552917692956008
150000,12.083333333333334,2.997565157565173,Weibull,0.5472028992040361,0.07292753724567462
150600,7.005,2.4594277725586475,Gamma,0.16532245841623697,0.8564716753823314
151200,4.42,2.497109477075119,Gamma,0.16037062974033295,1.4096872101541256
151800,4.175,2.417746740640113,Gamma,0.171071785179417,1.3968665654568395
152400,4.656666666666666,2.414737847224977,Gamma,0.1714983801268718,1.2510548763996678
153000,4.9,3.229238570849058,Weibull,0.5206229878701205,0.16746568917249946
153600,6.9783333333333335,3.703939900231599,Weibull,0.5055558885225301,0.12270499951494135
154200,14.156666666666666,4.861695079672773,Weibull,0.42230643123608025,0.041140609264471474
154800,19.445,5.179316063647907,Weibull,0.39039922997609483,0.022869990243126272
155400,21.25,4.973697820650227,Weibull,0.3920659762098485,0.020498212251779436
156000,21.051666666666666,4.667776322607383,Weibull,0.40823198268981975,0.023210276933673314
156600,20.291666666666668,3.5583638604127334,Weibull,0.46098874885401564,0.02967148501405164
157200,13.778333333333334,3.7870047893465824,Weibull,0.46991347500391095,0.04981415120059951
157800,7.403333333333333,2.3006922745078944,Gamma,0.18892217302851574,0.7149387255855145
158400,12.781666666666666,2.7959747177863625,Weibull,0.5416134511186333,0.06254450358026435
159000,18.496666666666666,3.2621386121875577,Weibull,0.41244051374521296,0.019287960514784448
159600,15.451666666666666,3.3250384216756683,Weibull,0.4471646602238766,0.032466911469115546
160200,15.168333333333333,3.2636391836141208,Weibull,0.4676495206203761,0.038305553561560214
160800,21.391666666666666,1.807057747015824,Weibull,0.6401821264317432,0.03739523551100827
161400,11.121666666666666,1.3812014851110206,Gamma,0.5241866156601509,0.17152931172019423
162000,24.678333333333335,1.4688255582864773,Weibull,0.7317583124290309,0.03520766642769263
162600,25.151666666666667,1.4200413369748874,Weibull,0.7150989937520503,0.03187960523344372
163200,18.105,1.3613152995250823,Weibull,0.7988743027792153,0.05251184169366897
163800,17.235,1.3297476206081469,Weibull,0.8054918946812096,0.05468372472842081
164400,31.323333333333334,1.5788788640456097,Weibull,0.6164735127968968,0.020387316142092306
165000,32.38166666666667,1.5678126714852085,Weibull,0.6067136145227824,0.01882628511653604
165600,23.46,1.453110060999126,Weibull,0.7299909429447311,0.036461206999291035
166200,15.813333333333333,1.258575655288102,Weibull,0.777394723124565,0.052884117780596616
166800,23.833333333333332,1.522870899930888,Weibull,0.7002960689223925,0.034542721302275814
167400,11.893333333333333,1.307993937878845,Weibull,0.8095551467385624,0.07865216264122218
168000,29.075,1.7614575549361469,Weibull,0.5609297313881695,0.01914178097292096
168600,25.005,1.8768033714412529,Weibull,0.5678127648364871,0.02452588136144749
169200,27.731666666666666,1.872195889270237,Weibull,0.5661871984109823,0.021887249656554607
169800,26.891666666666666,1.978154185816582,Weibull,0.535501544951076,0.02034565838956008
170400,25.251666666666665,2.0006672965742425,Weibull,0.5321546011282412,0.02149552184955342
171000,23.346666666666668,2.026406643843613,Weibull,0.5451454863909335,0.025291158772720434
171600,27.168333333333333,1.9835502813103831,Weibull,0.5441273327652423,0.021160869503965073
172200,26.875,1.9939817702180054,Weibull,0.5238041937813022,0.01920325045638865
172800,24.861666666666668,2.0372760688904257,Weibull,0.5586163323241423,0.02559076100057254
173400,26.213333333333335,2.055056831408536,Weibull,0.5341723385422364,0.021511178287890412
174000,26.153333333333332,2.1575903638789553,Weibull,0.4681653967052022,0.014747182340134569
174600,25.36,2.256134016734995,Weibull,0.4786513259258977,0.017186225603344332
175200,22.09,2.280533343982024,Weibull,0.5024615033281833,0.023436689543682467
175800,25.875,2.340155190150375,Weibull,0.4533228528023796,0.01438736133321203
176400,25.266666666666666,2.2373390090533487,Weibull,0.4679852577886522,0.01581278002920831
177000,22.288333333333334,2.3249570890088744,Weibull,0.4714739048814159,0.01912414745853213
177600,26.006666666666668,2.4508825682896958,Weibull,0.4471008606037691,0.01423725955114771
178200,25.236666666666668,2.292165742897245,Weibull,0.46474440311981924,0.01582322603097012
178800,22.993333333333332,2.4853466262473694,Weibull,0.4641773066962123,0.01874798590326121
179400,21.31,5.917105043918806,Weibull,0.30087217228430085,0.005652413624734581
180000,18.525,7.283804969246264,Weibull,0.30194079752030356,0.008156713708102833
180600,19.753333333333334,6.095983446178327,Weibull,0.3238837511599788,0.009950227680927447
181200,21.32,7.091620199299118,Weibull,0.29750794774586325,0.006282410388209207
181800,16.921666666666667,7.349670965768702,Weibull,0.3132539244311778,0.011457160058646639
182400,21.141666666666666,6.565130117966218,Weibull,0.2885728143328589,0.004756634621022087
183000,19.305,7.205400831023621,Weibull,0.30871928543231864,0.008920853196226366
183600,18.73,6.860023814349914,Weibull,0.30225139283030833,0.007680305266848962
184200,21.19333333333333,7.7626897209555255,Weibull,0.29050270314985105,0.005875787896482262
184800,17.37,6.154033722781175,Weibull,0.3349168999772157,0.013902911760869576
185400,20.716666666666665,6.109107761230061,Weibull,0.3098334315842432,0.007242970109353458
186000,20.526666666666667,7.69275419566873,Weibull,0.29675935816058985,0.006944060916907793
186600,17.88,6.937259732766614,Weibull,0.3157435735392038,0.010631432892294033
187200,13.216666666666667,6.210859353679931,Weibull,0.36401732630944206,0.028372228498350784
187800,2.1766666666666667,3.904240520225915,Weibull,0.5193433433300196,0.448573745507735
188400,4.118333333333333,4.407128431155541,Weibull,0.4752635054361635,0.20091406167491557
189000,7.536666666666667,6.202548085136954,Weibull,0.39608204365653854,0.07535696729636851
189600,10.358333333333333,6.784707984528424,Weibull,0.35851241906914644,0.03696022766229041
190200,10.156666666666666,9.639830563175328,Weibull,0.33128540609153584,0.034648935945925094
190800,9.965,7.306255578981666,Weibull,0.34522148747258274,0.03390580244020861
191400,7.705,6.676690065375018,Weibull,0.3840593518057943,0.0687121154254934
192000,4.466666666666667,6.217453600900952,Weibull,0.3931609209641792,0.12074045499550229
192600,4.261666666666667,6.391150403281003,Weibull,0.4162774370309731,0.16960819531358698
193200,6.17,7.34748204534902,Weibull,0.3263370643819904,0.03999052760723278
193800,2.7066666666666666,5.352575371504868,Weibull,0.42302800465723467,0.23936529766054182
194400,4.446666666666666,7.249742372759306,Weibull,0.3823937773945562,0.12659588997595506
195000,3.7416666666666667,4.8587620559976665,Weibull,0.456720168151341,0.2119410560860485
195600,2.9966666666666666,4.1231485210641585,Weibull,0.49910311385272116,0.3053586554315452
196200,2.9766666666666666,6.518093057646572,Weibull,0.3712845740535382,0.14646963008621033
196800,4.34,5.32462187719596,Weibull,0.438608903457164,0.16918009760543937
197400,3.1266666666666665,5.722334466178461,Weibull,0.4075079599106294,0.18806152699555453
198000,2.921666666666667,4.11990911612163,Weibull,0.5144715344873299,0.3429475030805645
198600,4.115,6.0598514236507075,Weibull,0.39878548795151875,0.1383866336772277
199200,4.425,5.60920825029608,Weibull,0.4166238505088269,0.14389012290569278
199800,2.776666666666667,3.6567809348928844,Gamma,0.07478286720645347,4.807246810926969
200400,4.321666666666666,4.161878928172926,Weibull,0.5085025077309762,0.22529956268337278
201000,12.106666666666667,6.734643799449235,Weibull,0.33543657123639786,0.02201894212980862
201600,13.988333333333333,4.0923406718259585,Weibull,0.42009604491308855,0.03439990595533153
202200,8.186666666666667,3.4107668679532,Weibull,0.5206243162803986,0.10570682186469942
