0,1.67,1.780376426732945,Weibull,0.5381357274106463,0.2978816645874901
600,2.328333333333333,1.2116628024113802,Gamma,0.6811401009413424,0.6191908685314123
1200,0.7483333333333333,1.3079066902028735,Gamma,0.5845833981835115,2.275422312487838
1800,0.7266666666666667,1.4601416408539318,Gamma,0.4690401575390385,2.928381959228524
2400,1.0483333333333333,1.4578406376886197,Weibull,0.6607479701506387,0.6608199552274973
3000,0.905,1.3650446593536532,Gamma,0.5366687160390871,2.0568152756640394
3600,0.985,1.3925975990743324,Weibull,0.7284941223399768,0.8153861943588159
4200,0.9133333333333333,1.4806641145918673,Weibull,0.6677406239656571,0.7915646342879564
4800,0.8716666666666667,1.5445982422329323,Weibull,0.6061710005617842,0.678517777209402
5400,0.6866666666666666,1.6238665996792963,Weibull,0.6400511469466544,1.0481924970289396
6000,0.19833333333333333,1.9329527930338553,Weibull,0.5622569992537856,1.073553390780598
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0.016666666666666666,1.5602284336584973,Gamma,0.41079355713980903,82.60678078985352
33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,0,0,,0,0
36600,0.018333333333333333,1.086275765076684,Gamma,0.8474611909164151,68.1791692940545
37200,0.03333333333333333,1.0660302759735134,Gamma,0.8799559288415699,32.31453699045304
37800,0.041666666666666664,1.5205904425091163,Gamma,0.43248941932827406,42.8793727134046
38400,0.04,1.773686785928693,Gamma,0.3178675093172944,64.38914577209302
39000,0.09,2.085026227994057,Gamma,0.23002601469812972,46.59358143687385
39600,0.023333333333333334,1.0984400027331844,Gamma,0.8287953750404062,51.76966817490675
40200,0,0,,0,0
40800,0.02,0.9847490181316275,Gamma,1.0312142056737696,49.10195775066722
