0,0.09166666666666666,0.8435385784936976,Gamma,1.40536813137771,7.677189725552206
600,0.09,0.9171993706214109,Gamma,1.1887006602068182,9.214214948542235
1200,0.075,0.8105855299957355,Gamma,1.521956733853753,8.485891095481305
1800,0.07666666666666666,0.7437792599318127,Gamma,1.8076397045213488,6.918832070056465
2400,0.07166666666666667,0.8364391724161494,Gamma,1.4293259306446418,9.421424059150453
3000,0.07,0.6657768393695077,Gamma,2.2560183810750023,6.240662264615015
3600,0.06833333333333333,0.8226303029715676,Gamma,1.477714698364388,9.567171537296531
4200,0.07666666666666666,0.8110732688573795,Gamma,1.5201268270451735,8.41138880799633
4800,0.07166666666666667,0.7715568194664145,Gamma,1.67982550795278,8.1114292226756
5400,0.07166666666666667,0.8790021940663298,Gamma,1.2942556864650032,10.55453110729656
6000,0.06666666666666667,0.7388831509731454,Gamma,1.8316752341677094,8.142847053264722
6600,0.07,0.7957633388058141,Gamma,1.5791818568669782,8.889413173787773
7200,0.08666666666666667,0.9235907461314334,Gamma,1.1723056396196685,9.721365640322965
7800,0.06666666666666667,0.6970619410415079,Gamma,2.0580563299010817,7.090147562962602
8400,0.07,0.7568740883188981,Gamma,1.7456321234119285,7.967286483104841
9000,0.06833333333333333,0.811304586707784,Gamma,1.519260118417759,9.225461018787541
9600,0.07166666666666667,0.846933561779796,Gamma,1.3941237110063303,9.649908799610058
10200,0.075,0.8775197767868445,Gamma,1.298632220506738,9.983266010555296
10800,1.2616666666666667,2.170020006327805,Gamma,0.21235990603029445,3.582810203025217
11400,0.07166666666666667,0.7466169966726202,Gamma,1.7939248886445789,7.7577569834720075
12000,0.2,1.5805050407409122,Gamma,0.40032086779133025,12.12004657333068
12600,0.18166666666666667,1.427255522176136,Gamma,0.490903960617398,11.01631711657722
13200,0.06833333333333333,0.773205478946942,Gamma,1.672669563644407,8.575244217048608
13800,0.06833333333333333,0.7883850762586319,Gamma,1.6088783610897284,8.784582688491355
14400,0.07,0.8346279524914252,Gamma,1.435536200957161,9.679174143966655
15000,0.06666666666666667,0.7518094751858673,Gamma,1.7692304697756718,8.23845067083131
15600,0.06833333333333333,0.7484489023129541,Gamma,1.7851540044009555,8.066516928204027
16200,0.06833333333333333,0.8151507362327923,Gamma,1.5049572023713054,9.542098594567394
16800,0.07,0.7989884475845553,Gamma,1.5664588837215385,8.832240417579872
17400,0.07166666666666667,0.7571617901160886,Gamma,1.744305785791812,7.801780274321967
18000,0.08166666666666667,0.8418803576570871,Gamma,1.410909787644133,8.400430774338416
18600,0.09166666666666666,0.9168146606422303,Gamma,1.1896984648275408,9.290605013163395
19200,0.07333333333333333,0.7377266491416353,Gamma,1.8374226100492876,7.324149634887193
19800,0.06666666666666667,0.6985405016840966,Gamma,2.0493532106068675,7.14978551280831
20400,0.075,0.8361494304913633,Gamma,1.430316680346921,9.039225176389545
21000,0.08,0.8600269202376973,Gamma,1.3519975632119638,9.199516143287699
21600,0.07333333333333333,0.8325452317402585,Gamma,1.4427275477700041,9.0940311815388
22200,0.07833333333333334,0.8531208860033336,Gamma,1.373975064862037,9.058024646184611
22800,0.07833333333333334,0.8764266444780684,Gamma,1.3018737060041452,9.611381111645251
23400,0.07833333333333334,0.859633381995511,Gamma,1.3532357294911774,9.18910243533335
24000,0.07666666666666666,0.7943352087299254,Gamma,1.5848653629111842,8.046936609313448
24600,0.08166666666666667,0.8525478070544537,Gamma,1.375822845882169,8.856200153888137
25200,0.08,0.8506170503361045,Gamma,1.382075704245536,8.731855332111058
25800,0.095,0.8540235206099537,Gamma,1.3710722360390524,7.6041893209504865
26400,0.09666666666666666,0.9759304827854006,Gamma,1.0499345653780108,9.639380998412976
27000,0.10333333333333333,1.0166273257449179,Gamma,0.967556739415762,9.849737944088636
27600,0.095,0.9628221537238103,Gamma,1.0787178147999001,9.53339153611857
28200,0.11333333333333333,1.0830516430083998,Gamma,0.8525142929648526,10.044108749098482
28800,0.08833333333333333,0.7709989907115401,Gamma,1.6822571426798485,6.493267810039688
29400,0.1,0.9565409282704347,Gamma,1.092931354785318,9.033364641718373
30000,0.10333333333333333,0.9662561722965899,Gamma,1.071064038056187,8.71179025222981
30600,0.12666666666666668,1.1831168964482974,Gamma,0.7144053309339252,10.598390490772697
31200,0.11833333333333333,1.1270723341848958,Gamma,0.7872205472680791,10.498020116855134
31800,0.16166666666666665,1.0057773502649543,Gamma,0.9885446670223613,6.170581905415114
32400,0.325,1.181400433700828,Weibull,0.9764678229038188,3.5053215814938703
33000,0.7333333333333333,1.254742810363875,Gamma,0.6351708640397585,2.150462559195701
33600,0.8916666666666667,1.3502525146610107,Gamma,0.5484916374863862,2.0425679893639077
34200,0.865,1.148116129084308,Gamma,0.7586271195698433,1.5241309923280908
34800,1.0583333333333333,1.2108707450050848,Gamma,0.6820314898957612,1.3811748369872694
35400,1.1616666666666666,1.1553845201107087,Gamma,0.7491122706833929,1.1469993960881877
36000,1.7416666666666667,1.2513871476890466,Gamma,0.6385819219262773,0.8981361754264984
36600,1.8033333333333332,1.1759602434353607,Gamma,0.7231272393696221,0.7673398765356498
37200,1.765,1.0009501289965084,Gamma,0.9981024471680633,0.5672512475450779
37800,2.625,1.235934640075997,Gamma,0.6546497269811423,0.5810735165289337
38400,5.305,2.0910635425726554,Gamma,0.22869967109196682,0.8241934543081831
39000,6.431666666666667,1.2572705800271744,Gamma,0.6326193827577489,0.24581160237125446
39600,7.781666666666666,0.8130344690314247,Gamma,1.5128019805520452,0.08493237244473538
40200,7.126666666666667,1.9579070163104155,Gamma,0.26086503666500693,0.537528746983405
40800,8.168333333333333,1.1050136509399804,Gamma,0.8189638168817347,0.1494656251399344
41400,8.775,1.9812514128126915,Gamma,0.2547538888305096,0.44722524725925106
42000,8.721666666666666,1.3917976839128015,Gamma,0.5162353995136494,0.22212052046849176
42600,7.131666666666667,3.227978698114938,Weibull,0.31216257565760697,0.011673930052137627
43200,5.035,1.5637552747474344,Gamma,0.408942667159719,0.4854337430598322
43800,4.87,1.5788134528822264,Gamma,0.4011791591725835,0.5112564766215983
44400,4.7,1.3020631062325851,Gamma,0.5898423261212282,0.36065578333202397
