54600,1.6616666666666666,12.188409169332079,Weibull,0.3576039315290486,0.3502451954358249
55200,1.795,12.291103336781742,Weibull,0.3542774071226109,0.3101171702418862
55800,1.825,12.189376986991347,Weibull,0.3529254607293921,0.29578968422992713
56400,1.8916666666666666,9.49922717260358,Weibull,0.376257773926633,0.3190549892577158
57000,1.8566666666666667,9.388747813271396,Weibull,0.3797090408397098,0.33800657610741663
57600,1.8783333333333334,9.320230863682378,Weibull,0.379362794199177,0.33031192609393834
58200,1.9116666666666666,9.38561524402223,Weibull,0.37982804612491233,0.32850379682486064
58800,1.915,9.576948388332188,Weibull,0.37617050501143867,0.32507320392855077
59400,1.7,9.198025245261883,Weibull,0.3842792363229334,0.38290123759396355
60000,1.7566666666666666,9.482484214752395,Weibull,0.38253603922101237,0.37231052502137496
60600,1.73,9.150542331040812,Weibull,0.3797226461338132,0.35141072113585514
61200,1.89,9.599916753540407,Weibull,0.37767943641764684,0.33127233609073486
61800,1.8416666666666666,9.515347136759583,Weibull,0.3783466407406253,0.34000729141448355
62400,1.88,9.574682446546735,Weibull,0.3791008410843038,0.3354523770630652
63000,1.7616666666666667,9.272575347440139,Weibull,0.3843670579793186,0.3696599485669363
63600,1.7166666666666666,8.781751721686845,Weibull,0.38121676777846975,0.34897280721771406
64200,1.8033333333333332,9.358614760262366,Weibull,0.3797179875740443,0.34474078197213137
64800,1.705,9.158589058328094,Weibull,0.38626098137543546,0.3922101309207676
65400,1.6783333333333332,8.947663812463551,Weibull,0.3885194002846379,0.3968087469596733
66000,1.6283333333333334,9.087465414519547,Weibull,0.3889686059737076,0.4152589897471031
66600,1.6866666666666668,9.091405364293706,Weibull,0.38911191748728874,0.4030317589910969
67200,1.6216666666666666,9.123836243774088,Weibull,0.3905694481149697,0.42755720340990744
67800,1.7233333333333334,9.320622765852526,Weibull,0.38688373565040973,0.39619926929704796
68400,1.73,9.42618453782525,Weibull,0.38354917353400714,0.3805528261513225
69000,1.76,9.47034808387105,Weibull,0.3828651147846877,0.3761342780292046
69600,1.8066666666666666,7.37229577753282,Weibull,0.39521070550342685,0.32900816166368224
70200,1.775,6.380511433896474,Weibull,0.4426727476818687,0.4923257177738776
70800,1.9133333333333333,5.523648543997926,Weibull,0.4546978544360566,0.4093957063178775
71400,1.8166666666666667,8.930219833245106,Weibull,0.38108120093429265,0.3402765910547421
72000,1.8233333333333333,9.44207609657038,Weibull,0.3816745125487785,0.35396650659900364
72600,1.8466666666666667,9.58250393025991,Weibull,0.37961413292148677,0.34794379385223495
73200,2.005,10.11552827908935,Weibull,0.374417100483933,0.31300734415798853
73800,1.6766666666666667,9.672194143999807,Weibull,0.3874614445037097,0.42083110687177033
74400,1.8816666666666666,9.666730241518684,Weibull,0.37787996808753127,0.33636042027827445
75000,1.83,9.319171097545533,Weibull,0.3808600022976373,0.3452815193606973
75600,1.7516666666666667,9.300751189379264,Weibull,0.38048195026466886,0.35716264043103846
76200,1.8416666666666666,9.50679745070881,Weibull,0.37832767919291344,0.34287374680688004
76800,1.8433333333333333,9.420998195919296,Weibull,0.3781561750919425,0.3398643940910966
77400,1.855,9.677310700806492,Weibull,0.37806834988507126,0.33914481214404124
78000,1.8766666666666667,9.242122807506936,Weibull,0.3792763927061585,0.32721508234388447
78600,1.8216666666666668,9.621845575815861,Weibull,0.382210271011774,0.3615130611889386
79200,1.8066666666666666,9.392228551474314,Weibull,0.380765686635584,0.35271368802817354
79800,1.81,9.555540118354976,Weibull,0.3811930394111381,0.3588312871595576
80400,1.7583333333333333,9.685585139374068,Weibull,0.38197258275401136,0.37635877106504245
81000,1.735,9.363341728027194,Weibull,0.38650602420431823,0.394202450458104
81600,1.6883333333333332,9.506682424637203,Weibull,0.38757106116449336,0.4130265088940709
82200,1.735,9.557463796706077,Weibull,0.3844556617174266,0.387816539689306
82800,1.8166666666666667,9.598596705603578,Weibull,0.37864153649595367,0.3461021544217527
83400,1.825,9.4838932335754,Weibull,0.38167776971679435,0.35830742634660984
84000,1.7016666666666667,9.131413879530486,Weibull,0.3885837922497329,0.39775770296661483
84600,1.8283333333333334,9.853578534470525,Weibull,0.38051947972908584,0.3634436168150627
85200,1.7066666666666668,9.478427467206599,Weibull,0.38602073268204545,0.3999925709492153
85800,1.8,9.605106752475304,Weibull,0.38354374566005456,0.3721748546531621
86400,1.765,8.430262407914345,Weibull,0.38748665064376553,0.38229312226082407
87000,1.96,9.6101508484846,Weibull,0.3761160628562929,0.32672900690680634
87600,1.9866666666666666,9.760147866769481,Weibull,0.37604615810089687,0.3135655365028498
88200,1.7333333333333334,9.414426764466603,Weibull,0.3845551030713136,0.3923550546997467
88800,1.8183333333333334,9.529429470840732,Weibull,0.3815032139008287,0.35765570843909744
89400,1.8483333333333334,9.610097492650917,Weibull,0.37961209803774276,0.34872584967634296
90000,1.85,9.41637452542827,Weibull,0.3816514491504178,0.34722599305849783
90600,1.9416666666666667,9.704059620820733,Weibull,0.3741280270506862,0.3161651855982406
91200,1.7816666666666667,9.60289758905893,Weibull,0.38396711782995324,0.378301606365441
91800,1.6466666666666667,9.398384611505852,Weibull,0.38778823727799683,0.4193245554471434
92400,1.7366666666666666,9.21167046691314,Weibull,0.38233405405005116,0.36599550957349053
93000,1.6866666666666668,9.513621667236535,Weibull,0.3870447382904773,0.4125238845052888
93600,1.8683333333333334,9.701281219572705,Weibull,0.38025308018211235,0.348461258428373
94200,1.8333333333333333,9.530081390881993,Weibull,0.3789435156243253,0.3451329590682236
94800,1.945,9.888072026419602,Weibull,0.3762092856680567,0.3236334873270231
95400,1.865,9.557697859335734,Weibull,0.3813719478100187,0.35004595424821755
96000,1.84,9.60543598267949,Weibull,0.37859465258193453,0.34688377935107023
96600,1.9233333333333333,9.91373769017551,Weibull,0.3765281564196071,0.32995330564162595
97200,1.94,9.345211098526221,Weibull,0.38169214628351067,0.3496206290293352
97800,2.033333333333333,9.761903841333295,Weibull,0.3729245756210092,0.29521374725357297
98400,1.9566666666666668,9.597719448563378,Weibull,0.37848480916299243,0.3213248733318256
99000,1.725,9.32600191850513,Weibull,0.3843281532177782,0.3818754919274489
99600,1.785,9.175616086692402,Weibull,0.3812091737038565,0.3476118172415554
100200,1.7616666666666667,9.357442548546464,Weibull,0.38048148249533736,0.35741337063676387
100800,1.835,9.72506164810835,Weibull,0.3817192328889194,0.3619567480672468
101400,1.895,9.724137360628003,Weibull,0.37895312899074163,0.34149207032279116
102000,1.7883333333333333,9.175679427168546,Weibull,0.3828355835152567,0.3546474137009781
102600,1.8033333333333332,9.406957137100763,Weibull,0.3835162082672519,0.3652063868788309
103200,1.8416666666666666,9.25453736415361,Weibull,0.38197752444451016,0.3456821458691385
103800,1.9316666666666666,9.58871959154747,Weibull,0.3797824471427044,0.33172516301480454
104400,1.855,9.780055484682004,Weibull,0.3806838523844526,0.3573291158180989
105000,1.79,9.703244618629393,Weibull,0.38094826784694524,0.3672036133583831
105600,1.87,9.654697493065786,Weibull,0.3783946304700925,0.3374784545931071
106200,1.76,9.595040249376714,Weibull,0.38284107546449264,0.37975202840106553
106800,1.755,9.303448319763794,Weibull,0.3849854619273461,0.3796415122674571
107400,1.7416666666666667,9.308403377634683,Weibull,0.38595556605816395,0.38440648243022985
108000,1.7383333333333333,9.650173495577281,Weibull,0.3848535673716253,0.39475583538389
108600,1.7616666666666667,9.674477356085072,Weibull,0.3828672197189236,0.3796293200801053
109200,1.7433333333333334,9.3995178370573,Weibull,0.3849781309661818,0.3876677824618497
109800,1.7383333333333333,9.605287921218034,Weibull,0.38479492545767835,0.3917910090003413
110400,1.7633333333333334,9.714431868693612,Weibull,0.3834864569676007,0.3857816925013294
111000,1.7416666666666667,9.497907716335046,Weibull,0.3838463002114281,0.3829732073151013
111600,1.6833333333333333,9.456776227239184,Weibull,0.3858876227787124,0.40437355162640315
112200,1.6466666666666667,9.320472496825635,Weibull,0.3885596553389088,0.42067992736240456
112800,1.9283333333333332,9.77044080962052,Weibull,0.37736381961891274,0.32781759734929494
113400,1.7266666666666666,9.604744497767122,Weibull,0.3841294535210222,0.3923613664837114
114000,1.745,9.563518331262317,Weibull,0.3851766467948293,0.3918358316735245
114600,1.7583333333333333,9.400538977698297,Weibull,0.3839594905752811,0.37508621295483824
115200,1.79,9.586811236755446,Weibull,0.38503634204784337,0.3813568932553823
115800,1.7933333333333332,9.751082143837783,Weibull,0.38148488284307064,0.3694792253167759
116400,1.8266666666666667,9.562528510130864,Weibull,0.38219611025421835,0.36499579520936376
117000,1.7716666666666667,9.45342983624059,Weibull,0.38319142706429254,0.37237156785937003
117600,1.8633333333333333,9.90474678203355,Weibull,0.37981161334266933,0.3556340052207857
118200,1.7583333333333333,9.481551855785845,Weibull,0.38393939638918667,0.3788905167064684
118800,1.7716666666666667,9.47711989791053,Weibull,0.38317099103011026,0.3714947404833862
119400,1.7716666666666667,9.397778162522672,Weibull,0.3832084507682199,0.3700481120340665
120000,1.855,9.70006587279543,Weibull,0.3818631441926286,0.35800606622957176
120600,1.8216666666666668,9.39806500788375,Weibull,0.3786611714059059,0.3403643477792881
121200,1.935,9.31214264277661,Weibull,0.37694974704482676,0.3113004359477374
121800,1.8383333333333334,9.471016350125915,Weibull,0.3786581300603735,0.34070134078895686
122400,1.885,9.335128545918968,Weibull,0.3802910790989556,0.33658272134511796
123000,1.89,9.3794040281683,Weibull,0.3758943581565702,0.3168461238100182
123600,1.9733333333333334,9.898935330058931,Weibull,0.3717278330380487,0.30206064761144896
124200,1.9916666666666667,9.756559521811003,Weibull,0.3750470879629093,0.30943146268496646
124800,1.8783333333333334,9.339234732977348,Weibull,0.38081008588876614,0.3381128157107217
125400,1.7816666666666667,9.05350583349578,Weibull,0.38335434599431784,0.35429096896386536
126000,1.8666666666666667,8.671122924020592,Weibull,0.3816268626445768,0.3185502653056108
126600,1.7366666666666666,7.793185643388455,Weibull,0.40025177378046156,0.38141660850310544
127200,2.0433333333333334,9.795496904265391,Weibull,0.37253098145601315,0.29163387184383255
127800,1.8766666666666667,9.692269889173925,Weibull,0.3788880128219548,0.3430476274186844
128400,1.805,9.72413787420922,Weibull,0.3808909236878599,0.36485239572582917
129000,1.765,9.598514610694764,Weibull,0.38180695537816184,0.3714035118549491
129600,1.9316666666666666,9.842361110998018,Weibull,0.3768967424835141,0.3292423419229936
130200,1.8683333333333334,9.52279840625981,Weibull,0.3810454927049485,0.3455829935900714
130800,2.0116666666666667,9.98631326395936,Weibull,0.37325710226830683,0.3064565156931056
131400,1.845,9.73164909223417,Weibull,0.38017886363997483,0.3535281772859741
132000,1.8133333333333332,9.821084639801718,Weibull,0.3818992879393898,0.3708653471430208
132600,1.8966666666666667,9.897898866176755,Weibull,0.3789363438199745,0.3466472130767339
133200,1.92,9.716610817558802,Weibull,0.3777556094264126,0.3372796117750152
133800,1.6566666666666667,9.077136868973657,Weibull,0.38734391868320767,0.4000832200278868
134400,1.9283333333333332,9.774951796549486,Weibull,0.37685949181552497,0.32558666536268677
135000,1.84,9.887892045776578,Weibull,0.3789003566631964,0.3542844202851522
135600,1.875,9.753553495141745,Weibull,0.3801818393781189,0.3505255189911262
136200,1.865,9.576579434259541,Weibull,0.3807093246111286,0.3479623832339906
136800,1.8866666666666667,9.7436644432754,Weibull,0.3785724177924301,0.33999174215485645
137400,1.805,9.463288729228005,Weibull,0.37883108191813886,0.34594316645101236
138000,2.0233333333333334,9.629414603009378,Weibull,0.3730937399382967,0.2923659568265411
138600,1.7183333333333333,9.008982604550557,Weibull,0.38476072341826995,0.3713445233144302
139200,1.725,9.203297577306191,Weibull,0.385627495122192,0.3844287403253854
139800,1.7516666666666667,8.881418858968887,Weibull,0.38425078216530173,0.3583534831359909
140400,1.7716666666666667,8.542353721510324,Weibull,0.3874258336451711,0.3643656508781086
141000,1.685,8.834966615411744,Weibull,0.39304576190350576,0.43831903249657406
141600,1.9466666666666668,7.161512445289279,Weibull,0.4186676869957073,0.3813251802531621
142200,1.7583333333333333,9.170564411915533,Weibull,0.38338763469281806,0.3709086245093629
142800,1.755,8.045323552321904,Weibull,0.39465188425047165,0.38111222948498497
143400,1.6933333333333334,8.454652062202168,Weibull,0.3908513458136839,0.38049073881046336
144000,1.7383333333333333,9.06919408952289,Weibull,0.38139384701308066,0.35636232436864373
144600,1.7816666666666667,9.338121989922513,Weibull,0.38288210372316084,0.36404525855835707
145200,1.8433333333333333,8.81353013735369,Weibull,0.3797895264945281,0.3195407431971915
145800,1.8433333333333333,8.122898965351785,Weibull,0.38052253885369414,0.2983911603296891
146400,1.8983333333333334,9.307108655237876,Weibull,0.37811565088684224,0.32064216307238624
147000,1.8033333333333332,7.872011570531843,Weibull,0.407351348071718,0.4009829770166227
147600,1.805,9.516655448931436,Weibull,0.38283686999693617,0.3679460574619743
148200,1.8133333333333332,9.375291654393477,Weibull,0.3840531739243979,0.36354857531683266
148800,1.8066666666666666,9.484600885438628,Weibull,0.38041674365285433,0.3553887807930125
149400,1.705,9.548539693633963,Weibull,0.3840633444706679,0.3947352024043432
150000,1.845,9.63312456882392,Weibull,0.37805276032885166,0.340986855981736
150600,1.7533333333333334,9.282973160750283,Weibull,0.3851679690758776,0.3779190615248701
151200,1.7833333333333334,9.401297315814523,Weibull,0.3833568271646207,0.368240201404948
151800,1.7483333333333333,9.328962942515053,Weibull,0.38402714793290754,0.3765867926330347
152400,1.9533333333333334,9.867390607747872,Weibull,0.3768225869724345,0.32387804930739045
153000,1.7116666666666667,9.297873028144005,Weibull,0.3836676252209283,0.38145965816290833
153600,1.8016666666666667,9.461209217423153,Weibull,0.379433220245429,0.34947721928347514
154200,1.9183333333333332,9.97542264778155,Weibull,0.3776646090746386,0.3386504137005251
154800,1.7433333333333334,9.359996233114257,Weibull,0.3848796994891222,0.3801532812780215
155400,1.7983333333333333,9.520847702472917,Weibull,0.38201061890766036,0.3622926545240841
156000,1.8166666666666667,9.572298252618145,Weibull,0.3819736858916068,0.3614064170589712
156600,1.7666666666666666,9.626341016978714,Weibull,0.380851667250557,0.3702258560207995
157200,1.8133333333333332,9.319747355877288,Weibull,0.38396290474628203,0.36092584808592687
157800,1.8216666666666668,9.77060883793297,Weibull,0.38275340939223057,0.3713956348536098
158400,1.8666666666666667,9.885474678636099,Weibull,0.37900683541144226,0.3540215015062617
159000,1.9933333333333334,9.95030820820171,Weibull,0.37497214048470084,0.3142974682931888
159600,2.055,10.035877772039338,Weibull,0.37146173970773666,0.2932072895574484
160200,1.86,9.668559887674341,Weibull,0.3807715466962912,0.35207346474985673
160800,2.066666666666667,9.518627167509242,Weibull,0.37332082452156745,0.283079095742445
161400,2.0233333333333334,9.882712129669757,Weibull,0.374041944435287,0.3039197084106203
162000,1.7816666666666667,9.61490879409127,Weibull,0.3825210409883771,0.3719801617250587
162600,1.7766666666666666,9.319553519857779,Weibull,0.38252978662175596,0.3613727763693211
163200,1.9516666666666667,9.926097459737324,Weibull,0.37550463689026814,0.3218505873873872
163800,1.915,9.791084780370554,Weibull,0.37791857179049626,0.3330229318874173
164400,1.8683333333333334,9.754518219600243,Weibull,0.37972777668175256,0.3465399815365313
165000,2.04,10.06789413540918,Weibull,0.37193314120423765,0.2989955504999053
165600,1.785,9.399160671322194,Weibull,0.3814289055611941,0.3598763695558808
166200,1.9433333333333334,9.843899933381518,Weibull,0.37615871565221415,0.3247989261560915
166800,2.025,10.134937888981296,Weibull,0.37399002090707356,0.3107282693849843
167400,1.835,9.550707782937494,Weibull,0.3819589431718487,0.3570228164213976
168000,1.7983333333333333,9.57984835922624,Weibull,0.38274145857581493,0.36789552984125995
168600,1.78,9.747615085668796,Weibull,0.38277260354674386,0.37967191679362283
169200,1.8016666666666667,9.502600042081998,Weibull,0.38280607887114093,0.36530473254107665
169800,1.8616666666666666,9.924644857055673,Weibull,0.37929701979601843,0.3533082366226358
170400,1.995,9.726440863481109,Weibull,0.3761026515199845,0.3103831554361887
171000,1.835,9.193444021593427,Weibull,0.383238888706132,0.34817150379883505
171600,1.8016666666666667,9.847206436227662,Weibull,0.38189730411248013,0.3734813587108229
172200,1.7833333333333334,9.505764121217416,Weibull,0.38103775660200817,0.36103092103832596
172800,1.6433333333333333,9.15291008631266,Weibull,0.3855073130118188,0.3980513999452284
173400,1.885,9.696063761068192,Weibull,0.3793375811824136,0.3484336810721397
174000,2.0166666666666666,10.073556537721728,Weibull,0.37288508789140634,0.30664020101477124
174600,1.7933333333333332,9.608888277896126,Weibull,0.38194115600238093,0.3687541612790526
175200,1.785,9.507871947964684,Weibull,0.3827491408197236,0.36948022264756986
175800,1.7733333333333334,9.676725662214908,Weibull,0.38326327613383976,0.3800418597352829
176400,1.6916666666666667,9.464869253466043,Weibull,0.38807649750781115,0.4124147451393177
177000,1.7616666666666667,9.712261139746946,Weibull,0.3838398184093071,0.3868857400723871
177600,1.8983333333333334,9.121202215098759,Weibull,0.3746586479602491,0.2999391364561425
178200,1.7566666666666666,9.639427401390511,Weibull,0.3833362674895885,0.384461758468322
178800,1.84,9.808394083517632,Weibull,0.3815147124732407,0.3645305705450225
179400,1.935,9.932335251464032,Weibull,0.37731747359133005,0.33368406793467514
180000,1.8933333333333333,9.879436630177674,Weibull,0.37801233991607375,0.33972943972354347
180600,1.9633333333333334,9.890022575671418,Weibull,0.3764605956156635,0.3236958853994846
181200,2.0116666666666667,9.682744377184466,Weibull,0.37569068922029636,0.3053609461081779
181800,1.8866666666666667,9.767906704328288,Weibull,0.3797042937487135,0.3448117161133931
182400,1.8266666666666667,9.811258787962515,Weibull,0.3817215382868441,0.36703344953624895
183000,1.8733333333333333,9.992191487095832,Weibull,0.38003076436134803,0.3588977916766323
183600,2.0033333333333334,9.94010151037958,Weibull,0.3738688383056795,0.3078356335060568
184200,1.7933333333333332,9.68754700204884,Weibull,0.3798525159554286,0.35965421706771344
184800,1.855,9.848591665894862,Weibull,0.380714828524104,0.35978170268901444
185400,1.875,9.584836555800921,Weibull,0.3809366696366569,0.34734582771271616
186000,1.7966666666666666,9.650799354815367,Weibull,0.382771546971809,0.37111061553634095
186600,1.82,9.574029219508137,Weibull,0.3782097651348576,0.346206961352378
187200,1.8133333333333332,9.403001523308612,Weibull,0.3781562310248667,0.33949100590352393
187800,1.7466666666666666,9.528826575875897,Weibull,0.3844828426605174,0.3850667889362151
188400,1.9066666666666667,9.825042209894981,Weibull,0.3783552554834122,0.3409400901940753
189000,1.7966666666666666,9.600465550172187,Weibull,0.3828027034845935,0.37046688864950233
189600,1.9283333333333332,10.138841125360683,Weibull,0.3770272054317124,0.3388148023436055
190200,1.8283333333333334,9.812580627091837,Weibull,0.38115098883894893,0.3643248730235293
190800,1.7466666666666666,9.729442075012116,Weibull,0.3851042461542639,0.3967617634014779
191400,1.8683333333333334,9.829712608073583,Weibull,0.378829774970649,0.3483263673422812
192000,1.9166666666666667,9.882307424417183,Weibull,0.37754466613247195,0.3363026734937322
192600,2.0183333333333335,10.055894500839,Weibull,0.37304458527190326,0.3052485476766283
193200,1.8,9.62804330675985,Weibull,0.3825599872655142,0.37004304308765273
193800,1.9016666666666666,9.948257774049617,Weibull,0.3786063833081779,0.34431693326964724
194400,1.6783333333333332,9.486539852572147,Weibull,0.38729169884372294,0.4128720671826206
195000,1.8183333333333334,9.689783545704753,Weibull,0.3799200678709445,0.35676881784938325
195600,2.111666666666667,10.212183297078369,Weibull,0.37119881016920925,0.29030273126204353
196200,1.755,9.51973079897616,Weibull,0.38363489852952176,0.3796715286209494
196800,1.98,10.189341970385543,Weibull,0.3744393597404833,0.32060710798563447
197400,1.88,9.912230031682261,Weibull,0.37858896170333484,0.34580907703647973
198000,1.85,9.822757723226152,Weibull,0.3796196287853613,0.35356973550151644
198600,1.9416666666666667,9.967852227222215,Weibull,0.3759126458957328,0.3253867589195533
199200,1.885,9.869911851774285,Weibull,0.37862798098637157,0.34436653380511495
199800,1.7233333333333334,9.518211558962655,Weibull,0.38471377246911864,0.3925951381966334
200400,1.71,9.324694441583114,Weibull,0.3849825928281308,0.38593946470411106
201000,1.865,9.828521014490587,Weibull,0.37992844165140804,0.3514824240137857
201600,1.8033333333333332,9.577869941194978,Weibull,0.38263134740492155,0.36722084804287375
202200,1.8583333333333334,9.822727034529494,Weibull,0.38015076884083343,0.35464249307772855
202800,1.9033333333333333,9.66073888398234,Weibull,0.37772080115315454,0.3307781107980597
203400,1.9066666666666667,9.707869929394894,Weibull,0.37799216249228473,0.3325055735892587
204000,1.7383333333333333,9.338644107950536,Weibull,0.3853524622118083,0.3837737836479154
204600,1.81,9.669137928821117,Weibull,0.3808496807591174,0.3623813581192709
205200,1.8583333333333334,9.885850552157557,Weibull,0.3807627346206381,0.36051592266614546
205800,1.82,9.8861740929922,Weibull,0.3804739069525299,0.3677667702433523
206400,1.945,9.854160961840547,Weibull,0.3763356447383431,0.3248354774419631
207000,1.8816666666666666,9.710397219866262,Weibull,0.37914136228070594,0.34309421612722274
207600,1.8666666666666667,9.547389314995378,Weibull,0.37877458040110074,0.3377704864116336
208200,1.9083333333333334,9.857804736275043,Weibull,0.3774891660368197,0.3347254963174058
208800,1.9516666666666667,9.576570239656403,Weibull,0.3751182190637647,0.3091032021249792
209400,2.105,9.686765484128692,Weibull,0.37231647896736864,0.28643030454604446
210000,2.0016666666666665,9.791418919164874,Weibull,0.37238746584165977,0.29699915381420794
210600,1.905,9.546538863238187,Weibull,0.3763015041607584,0.3228992673348502
211200,1.825,9.658839820199415,Weibull,0.38108450526670856,0.35954678685381763
211800,1.745,9.46301162879873,Weibull,0.3833856689558462,0.37833977767891763
212400,1.8616666666666666,9.48319883082897,Weibull,0.3815186125812264,0.34899472740200177
213000,1.8566666666666667,9.508838778839415,Weibull,0.38146111461881205,0.35374539736492366
213600,1.8733333333333333,9.69063597819542,Weibull,0.3785242288715872,0.33980760568343144
214200,2.01,9.82770618094556,Weibull,0.3718606203223183,0.2950876461697894
214800,1.8583333333333334,9.699867857310492,Weibull,0.38025783023073684,0.34954826028881075
215400,1.78,9.51542121834051,Weibull,0.3825198937150638,0.37293518715610313
216000,1.77,9.314123938667445,Weibull,0.3824879806822802,0.36549109449275685
216600,1.755,8.968736200315618,Weibull,0.3854792387428805,0.36603360655446415
217200,1.955,9.918228908208322,Weibull,0.37543372634587774,0.3223158197125586
217800,1.9933333333333334,9.981181447340715,Weibull,0.3728441130787677,0.3059218486800253
218400,1.8066666666666666,9.70880284465338,Weibull,0.3810999063762694,0.3653874561194542
219000,1.755,8.773635755655844,Weibull,0.38300013902398994,0.3554318773998895
219600,1.77,9.574724652206752,Weibull,0.38281490715379735,0.37466268333300073
220200,1.945,9.839083762750022,Weibull,0.3746933216170141,0.31799148797727617
220800,1.8183333333333334,9.398786702975883,Weibull,0.37890076945661405,0.34729789665042254
221400,1.79,9.048688766977921,Weibull,0.3916470433200078,0.418250789154897
222000,1.9133333333333333,9.758609100638683,Weibull,0.3770785321807165,0.33214708451848624
222600,1.8366666666666667,9.07728163397722,Weibull,0.3769239046239053,0.3190013418695146
223200,1.8716666666666666,9.674071858993962,Weibull,0.3782213841084954,0.33840895028000895
223800,1.9083333333333334,9.117444491324589,Weibull,0.38128522663114006,0.3297851126164232
224400,2.006666666666667,9.755624112817394,Weibull,0.3749586807916151,0.30775789525581987
225000,1.795,9.52822167529689,Weibull,0.38478657875550004,0.3765123150427936
225600,1.7416666666666667,9.131070205757398,Weibull,0.38648287396448633,0.38217748926831596
226200,1.9233333333333333,7.947265625886266,Weibull,0.3969659745068853,0.3566701944090268
226800,1.775,9.515090856879787,Weibull,0.37879263031098326,0.3517568414195136
227400,1.8083333333333333,9.419550258727774,Weibull,0.37654232604338606,0.3345648306594589
228000,1.805,9.575836772563278,Weibull,0.38239652597708296,0.36905404689801224
228600,1.9316666666666666,8.816549560859707,Weibull,0.36899609682644385,0.26678268928369764
229200,1.8633333333333333,9.546963632364005,Weibull,0.37662763248787806,0.3311836133120541
229800,1.89,9.776785435835743,Weibull,0.37623037827349987,0.32937461996334216
230400,1.8283333333333334,9.722616196315016,Weibull,0.3799228293031668,0.35463675414130463
231000,1.7766666666666666,9.39539519142724,Weibull,0.38172891534659675,0.3648103813255069
231600,1.9133333333333333,9.135217987245255,Weibull,0.3832053228787554,0.3329878958350769
232200,2.0883333333333334,9.92549027056233,Weibull,0.37136335720473723,0.28539272183326775
232800,1.83,9.187260330704872,Weibull,0.38105602282065076,0.34297270946412933
233400,1.9133333333333333,9.790781078815106,Weibull,0.3771878450673246,0.33043130437998186
234000,1.82,9.351929977206263,Weibull,0.3820410506460995,0.35316094107203116
234600,1.675,9.299092517732541,Weibull,0.38585869269828765,0.39965592072500145
235200,1.8466666666666667,9.67618318813082,Weibull,0.37866560505714425,0.3441972342252336
235800,1.86,9.775387005804024,Weibull,0.37918746946648696,0.3488580957256606
236400,1.8716666666666666,9.710889134218139,Weibull,0.3796952348287872,0.34683580998090274
