0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0.041666666666666664,2.41795844029443,Gamma,0.17104183063346753,130.7932972303597
22200,0.055,2.289245685799257,Gamma,0.19081617729541983,74.78483459429968
22800,0.10666666666666667,2.514029450622078,Gamma,0.15821923420433395,54.439029684971814
23400,0.06666666666666667,2.5589869360312067,Gamma,0.15270872898831792,59.59006495055406
24000,0.06666666666666667,2.653340893735152,Gamma,0.14204105816789472,84.63154247462246
24600,0.13166666666666665,2.699345982183559,Gamma,0.13724069050078547,52.74254340399146
25200,0.165,2.074310659067394,Gamma,0.23240871099332583,25.934080076266667
25800,0.17333333333333334,3.2292851944008896,Gamma,0.0958930643531819,56.3532256557867
26400,0.20166666666666666,2.6998153844921977,Gamma,0.13719297205709807,35.486693855573115
27000,0.23833333333333334,2.2984859235697654,Gamma,0.18928504526363968,21.568000756791836
27600,0.24,2.2665316556811477,Gamma,0.1946598668316268,21.313346263448576
28200,0.16833333333333333,2.001851295130748,Gamma,0.24953781805158234,22.452428428948295
28800,0.335,2.2483073847502837,Gamma,0.19782839435189806,15.033989480944268
29400,0.38666666666666666,2.540631449857993,Gamma,0.15492327187252378,16.652455006920885
30000,0.355,2.194027756910724,Gamma,0.20773791329255278,13.381293010999835
30600,0.4583333333333333,2.072214107845298,Gamma,0.232879225376006,9.360323204012955
31200,0.4666666666666667,2.1786464242361387,Gamma,0.21068154411544504,10.041842217652983
31800,0.43333333333333335,2.128732425149183,Gamma,0.22067739525016652,10.381740463981052
32400,0.48833333333333334,2.34291569998152,Gamma,0.18217411769472047,10.734894108349602
33000,0.4483333333333333,2.0434375350268166,Gamma,0.23948442112618762,9.028802175218782
33600,0.51,2.344052799578429,Gamma,0.18199741530017982,10.624578915274807
34200,0.48833333333333334,2.805193307887996,Gamma,0.1270791823120917,15.64815541314045
34800,0.48,2.22416205420039,Gamma,0.20214692801649636,10.234129845100046
35400,0.6316666666666667,2.614433932939189,Gamma,0.1463001113921041,10.663085402374778
36000,0.5516666666666666,2.413621688777546,Gamma,0.1716570325426731,10.417160086143845
