0,0.595,1.5086541388905255,Weibull,0.715179109319204,1.4264066034286804
600,0.6,1.487860801164427,Weibull,0.7235629512787434,1.4103819642243325
1200,0.775,1.7201170882436818,Weibull,0.6626015691192275,1.0551723853650827
1800,0.5983333333333334,1.645993033870665,Gamma,0.36909997375236975,4.4981984131208925
2400,0.5666666666666667,1.5102626585193906,Gamma,0.4384247176827372,3.9161457686355954
3000,0.5983333333333334,1.3749836728546465,Gamma,0.5289381813513986,3.1662041354857453
3600,0.6616666666666666,1.392835542795845,Gamma,0.5154663489815865,2.9025251472869074
4200,0.66,1.559561805563798,Gamma,0.4111448161834141,3.674593023331765
4800,0.885,1.5161194563950238,Weibull,0.7267124786202325,1.0007576276980692
5400,0.5133333333333333,1.839307950824724,Weibull,0.5928329564833829,1.2839550032622145
6000,0.355,1.9607005979143537,Weibull,0.5833487861023324,1.9347423276989753
6600,0.30333333333333334,2.3489554552229497,Weibull,0.5555200951238429,2.26818361168631
7200,0.19,1.8403699075803956,Gamma,0.295249895971467,15.694639598294145
7800,0.18,1.6743095292361243,Gamma,0.35672085642225754,15.207471979700204
8400,0.15333333333333332,1.967814306379043,Gamma,0.2582449114114409,24.10110997324163
9000,0.12333333333333334,1.7639139716588321,Gamma,0.32139950206117057,22.00824304872204
9600,0.195,1.8902785241126625,Weibull,0.695854953725039,4.616287819860798
10200,0.175,2.0716497688675135,Gamma,0.23300612009838165,23.50099216052868
10800,0.10166666666666667,1.9802657353317048,Gamma,0.2550075590557405,35.66391012429558
11400,0.11833333333333333,1.8611380681287804,Gamma,0.2886973618546815,28.890214016576216
12000,0.14166666666666666,2.4529242068533668,Gamma,0.16620027643750343,39.43513869020598
12600,0.17666666666666667,2.1108176873477684,Gamma,0.22443911665116986,25.214983274448883
13200,0.20666666666666667,1.796239058221593,Gamma,0.3099357894297513,14.944217882940597
13800,0.13,2.0977034724220425,Gamma,0.22725414108344358,24.50291811785336
14400,0.2,2.708653004650384,Weibull,0.6719719603752303,5.991267226356456
15000,0.15666666666666668,1.990009545562215,Gamma,0.2525164532650291,22.19836188764754
15600,0.11833333333333333,1.474680319662606,Gamma,0.4598373367884305,16.425684149525186
16200,0.21833333333333332,1.422909123959204,Gamma,0.49390755767926003,9.060072863705097
16800,0.08666666666666667,3.235942202157832,Gamma,0.09549892613023327,87.67719983658964
17400,0.14,4.332785384202311,Gamma,0.05326790845338835,76.55075846321455
18000,0.07166666666666667,2.3568915858868533,Gamma,0.1800200127245513,72.09872997786657
18600,0.09,2.4838541528378104,Gamma,0.16208686311341935,46.405236698835274
19200,0.06166666666666667,3.2291230197930108,Gamma,0.09590269657046009,135.79330831732835
19800,0.075,2.120487557250027,Gamma,0.22239680468353346,56.261844949399
20400,0.11666666666666667,3.0301820580721306,Gamma,0.10890869528230931,57.0622914364439
21000,0.10333333333333333,2.9038234577645627,Gamma,0.11859314366884327,58.96008889608192
21600,0.09,2.259461965953762,Gamma,0.1958799252930364,53.010045594738685
22200,0.06333333333333334,2.4664767753659502,Gamma,0.16437885050148304,69.69989848322774
22800,0.09666666666666666,3.2706669568324043,Gamma,0.09348186180758974,94.86426079867941
23400,0.2816666666666667,2.6770001718809047,Weibull,0.5274302830144079,2.3554881288094967
24000,0.05333333333333334,2.5334159645883436,Gamma,0.15580701024942398,122.40929192450689
24600,0.155,2.3305636490471473,Gamma,0.18411029059701586,25.383768763724635
25200,0.16666666666666666,2.201933008548378,Gamma,0.20624897372991124,27.246955287508687
25800,0.19666666666666666,2.0916827867131076,Gamma,0.2285642775114015,20.02638509082205
26400,0.08333333333333333,2.6436933783602443,Gamma,0.14307963826312484,69.30648595229431
27000,0.475,1.5254526311585959,Weibull,0.7500263697016254,1.979797775064937
27600,0.4083333333333333,2.548921927639979,Weibull,0.47147338932374017,1.146367870104832
28200,0.545,1.6379194472503553,Weibull,0.6614354792352914,1.3862270293474552
28800,0.16666666666666666,2.3034115004673605,Gamma,0.1884763828070633,31.506345418738714
29400,0.4,1.3688671652802806,Gamma,0.5336756496790311,4.6550927047638435
30000,0.22333333333333333,3.246961241127283,Weibull,0.49266094005520694,3.049143680229351
30600,0.5883333333333334,1.6407492065476676,Weibull,0.6517090370876358,1.2677362878029412
31200,0.575,1.52668114964488,Gamma,0.42904546268480176,4.046665538560632
31800,0.63,1.4965433440917604,Gamma,0.44649993558051243,3.5490840111663062
