0,2.11,1.671188072072994,Gamma,0.3580546726429431,1.322100299375931
600,0.9533333333333334,1.5746234025673258,Gamma,0.40331706353417446,2.5758720962038058
1200,0.6683333333333333,1.374086955013668,Gamma,0.5296287680314765,2.8148725854535126
1800,0.7766666666666666,1.7360950755645934,Weibull,0.6416645344009275,0.9661731365781427
2400,0.47833333333333333,1.6995510024120026,Gamma,0.34620361311807435,5.3075904563333
3000,0.03833333333333333,1.8740124429322027,Gamma,0.284744313474938,17.432226153456018
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,0,0,,0,0
36600,0,0,,0,0
37200,0,0,,0,0
37800,0,0,,0,0
38400,0,0,,0,0
39000,0,0,,0,0
39600,0,0,,0,0
40200,0,0,,0,0
40800,0,0,,0,0
41400,0,0,,0,0
42000,0,0,,0,0
42600,0,0,,0,0
43200,0,0,,0,0
43800,0,0,,0,0
44400,0,0,,0,0
45000,0,0,,0,0
45600,0,0,,0,0
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0,0,,0,0
49200,0,0,,0,0
49800,0,0,,0,0
50400,0,0,,0,0
51000,0,0,,0,0
51600,0,0,,0,0
52200,0,0,,0,0
52800,0,0,,0,0
53400,0,0,,0,0
54000,0,0,,0,0
54600,0,0,,0,0
55200,0,0,,0,0
55800,0,0,,0,0
56400,0,0,,0,0
57000,0,0,,0,0
57600,0,0,,0,0
58200,0,0,,0,0
58800,0,0,,0,0
59400,0,0,,0,0
60000,0,0,,0,0
60600,0,0,,0,0
61200,0,0,,0,0
61800,0,0,,0,0
62400,0,0,,0,0
63000,0,0,,0,0
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0,0,,0,0
66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0.025,2.6836144645695463,Gamma,0.13885443381277995,116.22809064730151
70200,0.025,2.37680908651721,Gamma,0.17701554306806136,158.55064518631391
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0.03,1.9087260542567683,Gamma,0.2744813218965898,109.80582154335964
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0,0,,0,0
117600,0,0,,0,0
118200,0,0,,0,0
118800,0,0,,0,0
119400,0,0,,0,0
120000,0,0,,0,0
120600,0,0,,0,0
121200,0,0,,0,0
121800,0,0,,0,0
122400,0,0,,0,0
123000,0,0,,0,0
123600,0.023333333333333334,2.3208759187276393,Gamma,0.18565051372548785,134.91976169196573
124200,0.03833333333333333,3.855483797868537,Gamma,0.06727322305511906,375.00331728770914
124800,0.03,2.228998993076543,Gamma,0.20127056021912546,104.06624079964305
125400,0.03333333333333333,2.298765309947314,Gamma,0.18923903755946647,78.51612422713814
126000,0,0,,0,0
126600,0,0,,0,0
127200,0.04,3.168884716832059,Gamma,0.09958343900455606,180.93500904767077
127800,0.04833333333333333,2.232557210595392,Gamma,0.20062950723862366,98.61531899469244
128400,0,0,,0,0
129000,0,0,,0,0
129600,0,0,,0,0
130200,0,0,,0,0
130800,0,0,,0,0
131400,0,0,,0,0
132000,0,0,,0,0
132600,0,0,,0,0
133200,0,0,,0,0
133800,0,0,,0,0
134400,0,0,,0,0
135000,0,0,,0,0
135600,0,0,,0,0
136200,0,0,,0,0
136800,0,0,,0,0
137400,0,0,,0,0
138000,0,0,,0,0
138600,0,0,,0,0
139200,0,0,,0,0
139800,0,0,,0,0
140400,0,0,,0,0
141000,0,0,,0,0
141600,0,0,,0,0
142200,0,0,,0,0
142800,0,0,,0,0
143400,0,0,,0,0
144000,0.09333333333333334,2.0721155075790247,Gamma,0.2329013887080609,14.573471795611102
144600,1.2333333333333334,2.529123412761994,Gamma,0.15633634565375815,5.099012805887699
145200,0.27166666666666667,2.547222955120211,Gamma,0.1541225125361277,7.601416320399979
145800,0,0,,0,0
146400,0,0,,0,0
147000,0,0,,0,0
147600,0,0,,0,0
148200,0,0,,0,0
148800,0,0,,0,0
149400,0,0,,0,0
150000,0,0,,0,0
150600,0,0,,0,0
151200,0,0,,0,0
151800,0,0,,0,0
152400,0,0,,0,0
153000,0,0,,0,0
153600,0,0,,0,0
154200,0,0,,0,0
154800,3.2983333333333333,1.9101904702373418,Gamma,0.27406063027343736,0.9788524309294369
155400,7.79,2.105055573705402,Weibull,0.5862871501729509,0.09618855932241227
156000,9.631666666666666,1.7805123784708445,Weibull,0.611643792775723,0.07317694388283157
156600,9.88,1.7224857889548992,Weibull,0.591567822922211,0.06343710224147109
157200,10.535,1.6623295277461205,Weibull,0.6435174590591476,0.0707004432259473
157800,10.556666666666667,1.8562748459264766,Weibull,0.6434233640268339,0.07878070073748056
158400,8.646666666666667,1.537442249050205,Gamma,0.4230604023103223,0.27339003334894324
159000,9.101666666666667,1.5001361738323278,Gamma,0.4443637606362571,0.24726301982218624
159600,8.815,1.5033001407520088,Gamma,0.44249524126453466,0.25618923873687016
160200,8.678333333333333,1.4997978629740663,Gamma,0.4445642543379563,0.2590877159055131
160800,8.603333333333333,1.5275732529838522,Gamma,0.4285444842872726,0.2711209013944319
161400,8.908333333333333,1.507832039319075,Gamma,0.4398393354496667,0.25488902003393243
