0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0.21166666666666667,2.9556298237234,Weibull,0.5458674030657152,2.7318671602782727
7800,0.22333333333333333,3.469605302009013,Weibull,0.5639135942968588,4.675597021909375
8400,0.11166666666666666,3.134407954513348,Gamma,0.10178621343530354,39.272151907180586
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0.2866666666666667,1.018714301094024,Gamma,0.9635964561088178,1.2486482010547835
16200,1.6083333333333334,0.9357661313410064,Gamma,1.14199803107273,0.5443633079730076
16800,1.545,0.9620235327165966,Gamma,1.0805095473505795,0.5972783975160914
17400,1.415,0.984929671576287,Gamma,1.0308359549670438,0.6858145185795501
18000,2.22,1.194487509201621,Weibull,0.8113648265090041,0.3862153886317214
18600,1.115,0.9358006955459052,Gamma,1.141913672132248,0.7845205923822625
19200,1.1283333333333334,0.9310134057259711,Gamma,1.1536873512948933,0.7679287661204454
19800,1.2366666666666666,0.841872273446481,Weibull,1.1815997326472516,0.8478230770911217
20400,1.185,0.8265848569410296,Weibull,1.2118588814203939,0.8918915042835345
21000,1.1283333333333334,0.9168014926671832,Gamma,1.1897326404818325,0.7447648117062183
21600,1.0683333333333334,0.8566797192001112,Gamma,1.3625831962065416,0.6868502618777638
22200,1.1116666666666666,0.8462539544120098,Gamma,1.3963637887130345,0.6440032103462734
22800,1.085,0.907576042796647,Gamma,1.2140426763182877,0.7573881514323348
23400,1.16,2.6865276659550466,Weibull,0.361174764946165,0.13664309932911847
24000,3.3066666666666666,1.5715784681362996,Gamma,0.4048814319506461,0.7465836612384491
24600,3.49,0.817560942050257,Gamma,1.496096922132568,0.19153261903513163
25200,1.9216666666666666,0.9561200769471946,Gamma,1.0938937090630951,0.3218116851507214
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0.5433333333333333,1.594664695033595,Gamma,0.39324321808264806,3.0644256798937124
33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,0,0,,0,0
36600,0,0,,0,0
37200,0,0,,0,0
37800,0,0,,0,0
38400,0,0,,0,0
39000,0,0,,0,0
39600,0,0,,0,0
40200,0,0,,0,0
40800,0,0,,0,0
41400,0,0,,0,0
42000,0,0,,0,0
