41400,0.085,1.2482569226279474,Gamma,0.6417886516796758,18.3166529472014
42000,0.06,0.8493213609515718,Gamma,1.3862957953396868,12.207475120871278
42600,0.03666666666666667,0.7353701282435225,Gamma,1.849217656679731,14.483653922592366
43200,0.06,1.2388514310849155,Gamma,0.651570699538033,18.079301082080914
43800,0.016666666666666666,0.7759633644736402,Gamma,1.660800875740446,37.53423411966973
44400,0.03666666666666667,0.8365909935062873,Gamma,1.4288072013342419,16.876914619399525
45000,0.016666666666666666,0.8831154974267856,Gamma,1.2822272072528287,44.00676133258394
45600,0.021666666666666667,1.4267235161186238,Gamma,0.49127013186115803,64.79853194938073
46200,0.02,1.6782446798405208,Gamma,0.3550499385131308,148.12077689798588
46800,0.021666666666666667,0.7799655308064953,Gamma,1.6438007699061448,27.043169801221257
47400,0.025,1.2275314639452222,Gamma,0.6636433310908776,62.14956277928597
48000,0.03166666666666667,0.5925772785208077,Gamma,2.847803436821733,8.010754977031018
48600,0.03666666666666667,0.797969545429668,Gamma,1.57046176157955,17.31437981744511
49200,0.04,0.9112438881883421,Gamma,1.2042890652648695,18.597261160234233
49800,0.06,0.9051114074679233,Gamma,1.2206633999184295,13.406901761197533
50400,0.04666666666666667,0.6537587839299819,Gamma,2.3397255939547303,8.978165858311861
51000,0.055,0.8535628151236878,Gamma,1.3725526917318203,12.356948193754198
51600,0.08666666666666667,1.1771553591583988,Gamma,0.7216596638806324,15.807896904529859
52200,0.065,1.030921658709095,Gamma,0.9409112740754775,16.429257580841284
52800,0.09166666666666666,0.9977436496323604,Gamma,1.0045280201853903,10.079397324326658
53400,0.08666666666666667,0.9802609498132753,Gamma,1.0406785318722536,11.099865908822736
54000,0.07166666666666667,1.128019185964909,Gamma,0.7858995265689227,17.834674068507272
54600,0.075,1.209072484072382,Gamma,0.6840617777178697,19.31381248942615
55200,0.08666666666666667,0.8336303280340959,Gamma,1.438974134789631,7.959946315060248
55800,0.10333333333333333,1.1228589568203513,Gamma,0.7931395101877623,11.02443885802786
56400,0.09,0.9547493369829697,Gamma,1.0970369841788503,10.010205851074126
57000,0.09,0.9940500752072117,Gamma,1.0120069032776238,11.13947580562512
57600,0.09,0.9520717379257528,Gamma,1.1032162575947764,10.16750993642457
58200,0.08333333333333333,1.0261340672938348,Gamma,0.9497116980699369,12.678863835568064
58800,0.09333333333333334,0.9972580925818647,Gamma,1.0055064517640597,9.93798604977794
59400,0.08,0.8882416339294075,Gamma,1.2674701747847734,10.005623832188942
60000,0.065,1.1548112922651228,Gamma,0.7498561471887091,20.274239549790703
60600,0.055,0.7089619345344388,Gamma,1.9895468230529176,9.221054029186604
61200,0.065,1.1102950002924414,Gamma,0.8111912018295458,19.029065523914593
61800,0.07333333333333333,0.8786177999696982,Gamma,1.295388404409641,10.387671931565375
62400,0.055,1.0289229277467111,Gamma,0.9445703529997181,19.50119431567104
63000,0.05333333333333334,0.9391347388325708,Gamma,1.1338201972049913,16.29060140966574
63600,0.05,1.3199942503181148,Gamma,0.5739260282981926,32.77924530321613
64200,0.058333333333333334,0.8328696001747022,Gamma,1.441604000581653,10.64406689027005
64800,0.06,0.9181605452433302,Gamma,1.1862131848319801,13.507376895803512
65400,0.03166666666666667,0.9881910496422337,Gamma,1.0240429403731428,27.83590954962995
66000,0.041666666666666664,1.1885448287150913,Gamma,0.707895035181307,34.72336826115191
66600,0.025,0.6200641765406822,Gamma,2.600918342989192,14.914292580321
67200,0.02666666666666667,0.71879185725093,Gamma,1.9355023492190702,17.692254416300614
67800,0,0,,0,0
68400,0.021666666666666667,0.9502851577437181,Gamma,1.1073683524687852,42.07964455292498
69000,0.016666666666666666,0.9271138623814844,Gamma,1.1634128342875851,55.46411795803626
69600,0.018333333333333333,0.6687282436593001,Gamma,2.2361486385790026,24.61665519090767
70200,0.023333333333333334,0.9681722187857112,Gamma,1.0668288869912252,31.230010105488496
70800,0.03166666666666667,0.8790496605537713,Gamma,1.2941159170759164,22.17528469346686
71400,0,0,,0,0
72000,0.03833333333333333,0.7750212614277467,Gamma,1.6648410140514915,16.001418727642648
72600,0.02,1.2509723141013338,Gamma,0.6390055108608651,60.986812217904834
73200,0.025,0.842861663310196,Gamma,1.407626383396898,27.044513999182616
73800,0,0,,0,0
74400,0.03166666666666667,0.9133119399380265,Gamma,1.1988413922602057,25.36903099611108
75000,0.025,1.229690881737647,Gamma,0.6613145752318222,58.98867633049309
75600,0.025,0.9940693221180926,Gamma,1.0119677152166136,41.13217047638293
76200,0.023333333333333334,1.2416330677209237,Gamma,0.6486545356896175,65.3226699747165
76800,0.028333333333333332,0.8641418640938652,Gamma,1.3391521076617727,27.641930887597923
77400,0.03166666666666667,0.9021153435706339,Gamma,1.2287848859449904,22.07528599838814
78000,0.02,1.274635972710125,Gamma,0.61549943427835,62.67061370728481
78600,0.025,0.7455169955784227,Gamma,1.7992226220304108,20.215794219025426
79200,0.02666666666666667,0.5621573932105208,Gamma,3.164347326625113,10.467118994625727
79800,0.02,0.976314723989758,Gamma,1.049108297509881,47.62919321473247
80400,0.025,0.6963024338113543,Gamma,2.062548519155962,13.237506772252793
81000,0.03166666666666667,0.8692768297393472,Gamma,1.3233776397261268,17.189726741614635
81600,0.028333333333333332,0.8373132432412353,Gamma,1.4263433431318813,20.586338940258916
82200,0.021666666666666667,0.8594988665853746,Gamma,1.3536593374894244,28.261972755787916
82800,0.025,0.7190783804625066,Gamma,1.933960220076424,17.825525463026707
83400,0,0,,0,0
84000,0.02,0.7135406971451921,Gamma,1.9640950598296343,24.125336661652035
84600,0.018333333333333333,0.6779660820582544,Gamma,2.175625126037888,25.15162163627157
85200,0.018333333333333333,0.7598036884961741,Gamma,1.7321966922741083,27.797940167738624
85800,0,0,,0,0
86400,0,0,,0,0
87000,0.018333333333333333,1.0698775806225393,Gamma,0.8736386239378727,47.51919026178147
87600,0.023333333333333334,0.6951682392360239,Gamma,2.0692842690473934,19.877701675995624
88200,0.021666666666666667,0.7639035561802624,Gamma,1.7136532005547633,25.569059127028414
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0.02,1.175135812631996,Gamma,0.7241422324237112,73.17058268548385
117600,0.11,1.6145196585366282,Gamma,0.3836306743561845,22.73103706627097
118200,0.03166666666666667,1.0867185251574851,Gamma,0.8467707719399735,36.389685671199764
118800,0.04833333333333333,1.1374100424167892,Gamma,0.772975774677533,25.987785431709085
119400,0.03333333333333333,0.8440864924101323,Gamma,1.4035442167604557,21.933571074254505
120000,0.06333333333333334,0.8176887338030232,Gamma,1.4956293253104196,10.012417254557759
120600,0.06166666666666667,1.4590114343428908,Gamma,0.46976711211312877,28.370322450972115
121200,0.06166666666666667,0.9917701852835318,Gamma,1.0166650717784156,15.592647406816598
121800,0.12,1.9187269848809838,Gamma,0.2716274352833652,29.612225842681134
122400,0.06833333333333333,0.7991420967580228,Gamma,1.5658565828890363,9.147405424123416
123000,0.06333333333333334,1.019244705533249,Gamma,0.9625938255803926,16.630347966925196
123600,0.06166666666666667,1.295251382926797,Gamma,0.5960625970681267,27.247744103892472
124200,0.05333333333333334,0.9559317769710616,Gamma,1.0943247024907772,12.908269984552227
124800,0.065,0.9322565992775926,Gamma,1.1506124457865334,12.607038835307728
125400,0.07333333333333333,1.0737362729441566,Gamma,0.8673707062860737,14.57384961206914
126000,0.08166666666666667,1.3493584165844754,Gamma,0.5492187500543316,22.196263627362434
126600,0.065,0.923998718223019,Gamma,1.1712706546316092,12.255808141271245
127200,0.06333333333333334,1.1315745491136233,Gamma,0.7809687535147594,19.64926174806097
127800,0.07,1.0959466732380865,Gamma,0.8325707605684123,16.02471279177751
128400,0.085,0.9625255619958701,Gamma,1.0793827074217663,10.81929506527123
129000,0.04,0.9869261839852825,Gamma,1.0266694929877942,22.52475447585798
129600,0.03666666666666667,1.091750103843194,Gamma,0.8389836862423181,31.466472566040416
130200,0,0,,0,0
130800,0.02,0.8984185899072757,Gamma,1.2389179368401573,30.24472094250915
131400,0.016666666666666666,0.7970772831919875,Gamma,1.5739797341831858,37.761392587455745
132000,0.035,0.8150077802833109,Gamma,1.5054852008890982,19.122472932193272
132600,0,0,,0,0
133200,0.03,1.0565714436128275,Gamma,0.8957818582660673,38.70604897100132
133800,0,0,,0,0
134400,0.03333333333333333,0.8804314205257984,Gamma,1.290057101469441,22.074298287907272
135000,0.05,0.8463439798926162,Gamma,1.3960667422081607,13.629473863116477
135600,0.05333333333333334,0.9103852778619057,Gamma,1.2065617352171945,15.337209679086156
136200,0.058333333333333334,1.0412127384876002,Gamma,0.9224037385455967,16.788169802939255
136800,0.04666666666666667,1.2319889361479897,Gamma,0.6588497487521325,32.66590898315014
137400,0.07,0.6632169018098324,Gamma,2.273467912562431,6.360756413785513
138000,0.12833333333333333,1.3517289848498901,Gamma,0.5472940759414889,14.313025768102502
138600,0.09666666666666666,1.1619843574954016,Gamma,0.7406268229880405,14.087545452804687
139200,0.10333333333333333,1.522219246883638,Gamma,0.4315643702295971,19.325422833421506
139800,0.06166666666666667,1.1421018108211116,Gamma,0.7666380310983728,21.248945842275266
140400,0.11666666666666667,1.687934484004807,Gamma,0.3509852198016419,23.514388733175757
141000,0.09,1.0412226172673944,Gamma,0.9223862357041909,11.293472293967334
141600,0.165,1.3646065451667326,Gamma,0.5370133719676163,10.87081963880158
142200,0.041666666666666664,1.050742742313021,Gamma,0.905747621282474,24.430738561706995
142800,0.13666666666666666,1.271409927163876,Gamma,0.618626904531701,10.148341420266313
143400,0.13166666666666665,1.571941896613388,Gamma,0.40469423847418984,18.15400323267995
144000,0.14666666666666667,1.205473959976599,Gamma,0.6881519315059245,9.440878274986467
144600,0.06333333333333334,1.106588510201559,Gamma,0.8166344311950198,19.772153859352663
145200,0.18166666666666667,1.559717779312937,Gamma,0.41106259025321323,13.219375516439625
145800,0.06,1.0027047379364182,Gamma,0.9946123920818274,15.120980202352209
146400,0.08,0.856858279633022,Gamma,1.3620153585259882,8.490687522099158
147000,0.06833333333333333,0.9790145303292792,Gamma,1.0433300710752158,14.094293272058847
147600,0.16,1.236808977987663,Gamma,0.6537244701857717,8.985694568727865
148200,0.07333333333333333,0.8697595724794069,Gamma,1.321909018571313,10.39764763792919
148800,0.12,1.2796255239343022,Gamma,0.6107088475050231,12.44769176830187
149400,0.055,1.0347944824977584,Gamma,0.9338815408544819,16.269461743175857
150000,0.15833333333333333,2.141063776173241,Gamma,0.21814275428039598,28.08277181405519
150600,0.045,0.7179678305568663,Gamma,1.9399477318409202,10.0646843290561
151200,0.17666666666666667,1.797172428707704,Weibull,0.6839127652726616,4.860079214701821
151800,0.03,1.1066612834692158,Gamma,0.8165270321098494,38.07323249418716
152400,0.14666666666666667,2.4318319692648447,Gamma,0.16909582038042806,40.581425428483506
153000,0,0,,0,0
153600,0.08166666666666667,1.8093794534085266,Gamma,0.3054503951794366,33.01047456146945
154200,0.016666666666666666,0.78492350651099,Gamma,1.6231001928891666,36.52728569616768
154800,0.051666666666666666,0.9935128797342337,Gamma,1.013101589637685,18.210743636005805
155400,0,0,,0,0
156000,0.06333333333333334,1.8630798672004885,Gamma,0.2880958845451205,54.49649598743612
156600,0,0,,0,0
157200,0.05333333333333334,1.3051314566792536,Gamma,0.5870721594069667,28.928630444518323
157800,0.023333333333333334,1.0246058699925187,Gamma,0.9525467963861887,45.41315346002976
158400,0.041666666666666664,1.424373891266984,Gamma,0.49289225169471645,44.34505362429191
159000,0.023333333333333334,0.8002309884087818,Gamma,1.561598092180942,13.584062542775648
159600,0.11666666666666667,2.322941029490628,Gamma,0.18532057125393506,40.00674299210109
160200,0.028333333333333332,0.9672527879083758,Gamma,1.0688580186134753,33.349787229463686
160800,0.02666666666666667,0.9869022465222903,Gamma,1.0267192976364363,31.24125560017651
161400,0,0,,0,0
162000,0.058333333333333334,1.848156707425554,Gamma,0.2927671967837043,43.076286109175726
162600,0.02,0.6523169387411396,Gamma,2.350080224381246,15.630414181837896
163200,0.07166666666666667,2.2551491581938694,Gamma,0.19662985374872055,67.42012601754806
163800,0.02,1.2281662784563685,Gamma,0.6629574605438548,65.53649620222727
164400,0.12333333333333334,1.7234369269631744,Gamma,0.3366737155428636,20.846817025152074
165000,0.018333333333333333,0.5626468689457883,Gamma,3.1588440612566684,15.319527980952618
165600,0.06,2.522434447325358,Gamma,0.15716658716294624,101.44104510229607
166200,0.016666666666666666,1.3830261091788643,Gamma,0.5228044097937471,113.80376675120306
166800,0.03833333333333333,2.1225945494947553,Gamma,0.22195549970362233,106.08084643048996
167400,0,0,,0,0
168000,0.051666666666666666,1.2351464422019067,Gamma,0.6554855112009591,29.69081644573101
168600,0.016666666666666666,0.9996765560476139,Gamma,1.0006472018914767,60.07700693455922
169200,0.12333333333333334,2.6386606536356565,Gamma,0.14362595113533333,49.88280806822069
169800,0.03,1.4008397893471942,Gamma,0.5095925405786284,67.05865081441274
170400,0.041666666666666664,1.6805175763727804,Gamma,0.35409017938150417,57.62373876038732
171000,0.016666666666666666,0.7342762906543442,Gamma,1.8547312499385091,24.030555489054837
171600,0.056666666666666664,2.189895709520513,Gamma,0.20852260154366523,75.07506799312692
172200,0.018333333333333333,0.7311671685052832,Gamma,1.870538432772153,27.916347011240845
172800,0.03333333333333333,1.4585394296373226,Gamma,0.4700712083336444,38.25926504225911
173400,0,0,,0,0
174000,0.065,1.5325692637236252,Gamma,0.42575501993207904,28.344877025243598
174600,0,0,,0,0
175200,0.03833333333333333,1.3127121446884755,Gamma,0.5803112549473342,19.93311174686683
175800,0,0,,0,0
176400,0.035,2.3157133639322325,Gamma,0.1864791994427066,61.61223357809202
177000,0,0,,0,0
177600,0,0,,0,0
178200,0,0,,0,0
178800,0.09833333333333333,2.212787621980525,Gamma,0.20423046832232677,33.93875383367187
179400,0,0,,0,0
180000,0.07166666666666667,2.4525594449471884,Gamma,0.16624971706269887,53.96027804121673
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0.055,1.7107056383763373,Gamma,0.3417034993872476,18.475264397069648
183000,0,0,,0,0
183600,0.06,2.3887053576402075,Gamma,0.1752567818619205,54.946477725929306
184200,0,0,,0,0
184800,0.03333333333333333,1.472621016162105,Gamma,0.46112430298236123,45.24045588357268
185400,0,0,,0,0
186000,0.08833333333333333,2.939903432556835,Gamma,0.1157001359851242,66.29105966304287
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0,0,,0,0
189600,0.11833333333333333,4.1165035642099514,Gamma,0.0590123634429732,99.6902479177096
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0.08666666666666667,3.624111819961669,Gamma,0.0761371860595352,63.433485128509794
192600,0,0,,0,0
193200,0.07833333333333334,3.0603224327406093,Gamma,0.106774028468719,98.08056015960784
193800,0,0,,0,0
194400,0.095,2.1298318149762645,Gamma,0.22044963278022983,20.399460482172636
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0.085,2.7228497398079385,Gamma,0.13488158136083764,41.63266731307294
197400,0,0,,0,0
198000,0.08833333333333333,2.055908741649755,Gamma,0.23658779340346026,27.021356358048287
198600,0,0,,0,0
199200,0.07666666666666666,2.1505221313298875,Gamma,0.21622811753947258,60.7905316367278
199800,0,0,,0,0
200400,0.07833333333333334,2.9603541218559286,Gamma,0.1141071004638855,100.95873655436232
201000,0,0,,0,0
201600,0.05,2.1409888241007695,Gamma,0.2181580280952524,63.815650874647105
202200,0,0,,0,0
202800,0.03666666666666667,1.8413344797037061,Gamma,0.29494064717582835,62.431931510312594
203400,0.018333333333333333,1.1723512442717787,Gamma,0.7275862825968932,78.0341814591337
204000,0.06166666666666667,1.4851247065928268,Gamma,0.4533923142357706,32.775515160727686
204600,0.03,0.8398926408549383,Gamma,1.417595898570647,23.512591270086386
205200,0.09333333333333334,1.8815141203951928,Gamma,0.2824782643389366,37.843812753116666
205800,0.7116666666666667,1.5075450175132667,Gamma,0.44000683287504383,3.132500436978464
206400,0.12,2.0544939687368147,Gamma,0.23691374544092306,33.360807276504374
207000,0.11,1.0734580046523747,Gamma,0.8678204547644214,9.722748471604655
207600,0.11,1.557617531463952,Gamma,0.41217186816774976,22.007958908598166
208200,0.056666666666666664,1.2800689517008985,Gamma,0.6102858103537365,28.770027258696118
208800,0.06,0.9593654570936495,Gamma,1.0865052910687862,14.986449932208446
209400,0.056666666666666664,0.869712243752321,Gamma,1.322052895980011,12.73833870308643
210000,0.06833333333333333,1.1076817034561437,Gamma,0.8150233208603941,17.99344217875739
210600,0.06333333333333334,1.0322129780710596,Gamma,0.9385585484917233,16.48891359659572
211200,0.06166666666666667,0.8658150938230624,Gamma,1.3339811560564214,11.86944136284075
211800,0.03833333333333333,0.9503455388368174,Gamma,1.1072276415739402,23.08858379279999
212400,0.056666666666666664,0.7874310363405994,Gamma,1.6127793097674534,10.697663092577846
213000,0.06333333333333334,1.1020626951446355,Gamma,0.8233555105476243,18.40225078926202
213600,0.08333333333333333,1.6272759482527699,Gamma,0.37763965230569824,29.619641243629776
214200,0.08333333333333333,1.3776993364664618,Gamma,0.5268549945961142,22.139616146102075
214800,0.043333333333333335,0.7813843096491379,Gamma,1.6378368097520728,14.176479522475484
215400,0.055,1.5433072551092335,Gamma,0.4198510120346973,41.36162175264836
216000,0.043333333333333335,1.204172565073709,Gamma,0.6896401589647998,33.64015233002928
216600,0.025,0.4673000908393868,Gamma,4.579396723874883,9.1113685815761
217200,0.025,1.2587543815695432,Gamma,0.6311288157555069,62.68552770254869
217800,0.021666666666666667,0.8740545018290055,Gamma,1.308949742533428,22.97127920463986
218400,0.03166666666666667,0.8315182414870279,Gamma,1.446293511901329,21.780925416885527
219000,0,0,,0,0
219600,0.03666666666666667,1.062128759301379,Gamma,0.8864324849352695,30.3749934870958
220200,0.02,0.890433169634581,Gamma,1.2612388527797243,35.648932060638764
220800,0.03166666666666667,0.8327746489047735,Gamma,1.4419327568192155,21.457311277531165
221400,0.035,1.2118813824976562,Gamma,0.6808944161237391,42.89064400683672
222000,0.03833333333333333,0.7525717156172566,Gamma,1.765648363193777,14.424883942308654
222600,0.04833333333333333,1.0321023051839946,Gamma,0.9387598435609155,19.437650461848143
223200,0.08,1.2901102426382252,Gamma,0.6008227288651672,20.746835318005605
223800,0.07333333333333333,1.0718293615746801,Gamma,0.8704597621566739,15.915940804351147
224400,0.08666666666666667,0.9944170335536007,Gamma,1.0112601424176224,11.150405626723824
225000,0.055,0.9576263276598286,Gamma,1.0904552433377803,15.769818479027865
225600,0.07333333333333333,0.8540064466061432,Gamma,1.3711270598035374,9.722166509730089
226200,0.06,0.7064738471659864,Gamma,2.0035852285370623,8.421974078128494
226800,0.056666666666666664,1.0175881721304343,Gamma,0.9657303925514232,18.276793074251902
227400,0.051666666666666666,0.9416902785813044,Gamma,1.1276746713791939,17.09639061342704
228000,0.09833333333333333,0.8825307944483665,Gamma,1.2839267976537594,7.552933556450868
228600,0.058333333333333334,1.5180328528357951,Gamma,0.4339479678413994,39.42753802182062
229200,0.06333333333333334,1.280648692980932,Gamma,0.6097333906387179,25.281541469244004
229800,0.10333333333333333,1.1349754161451704,Gamma,0.7762955392079628,12.43693569730708
230400,0.06833333333333333,0.989420857698496,Gamma,1.0214988388031645,13.581733498002512
231000,0.12,1.0333366384468279,Gamma,0.9365184628042191,8.854325640213313
231600,0.07666666666666666,1.1455906507642006,Gamma,0.761975624710033,17.081765440112186
232200,0.095,0.925604662655254,Gamma,1.1672098198612646,8.586410675164124
232800,0.10666666666666667,1.1837895532878462,Gamma,0.7135936780468263,12.948789890112119
233400,0.08,1.162449708500966,Gamma,0.7400339673140764,16.429924384646977
234000,0.06333333333333334,1.1925549510037847,Gamma,0.7031422599283785,21.771227730214104
234600,0.06,1.1368744502395958,Gamma,0.7737042584580369,20.844287868489577
235200,0.056666666666666664,0.6912430534757781,Gamma,2.092851627011811,7.946675198731767
235800,0.03333333333333333,0.8095597618137544,Gamma,1.5258160260738498,17.3359176962345
236400,0.08333333333333333,1.0739424920191243,Gamma,0.867037632192696,13.544665490324988
237000,0.08833333333333333,1.4015536933593913,Gamma,0.5090735344178469,20.34412151904656
237600,0.04,0.8873426458374865,Gamma,1.2700396845289392,17.550632688839595
238200,0.025,0.9595073960037566,Gamma,1.0861838636897647,32.97600083238036
238800,0.03666666666666667,0.9119786201302154,Gamma,1.2023493855503715,23.41800094692553
239400,0.025,1.0061802905531643,Gamma,0.9877530698669976,25.962315804162174
240000,0.021666666666666667,0.7379806977092002,Gamma,1.8361577687246013,18.86307588122528
240600,0,0,,0,0
241200,0,0,,0,0
241800,0,0,,0,0
242400,0.02666666666666667,0.8684708991816938,Gamma,1.325834936455609,29.120517899972313
243000,0,0,,0,0
243600,0.025,0.7635204330946931,Gamma,1.7153734029080796,24.451027856701447
244200,0,0,,0,0
244800,0.025,1.0188452537278534,Gamma,0.9633487689095733,41.88884931126681
245400,0,0,,0,0
246000,0.021666666666666667,0.7530006441813946,Gamma,1.7636374185133883,23.516502265356987
246600,0,0,,0,0
247200,0.018333333333333333,1.3858303632076638,Gamma,0.5206907412031159,84.08695710095438
247800,0,0,,0,0
248400,0,0,,0,0
249000,0,0,,0,0
249600,0.02,0.9910047415491663,Gamma,1.0182362054184104,31.8566912106588
250200,0,0,,0,0
250800,0,0,,0,0
251400,0,0,,0,0
252000,0.02,0.7189294459817154,Gamma,1.9347615871552213,23.39311014608667
252600,0.02,1.1881079267083217,Gamma,0.7084157582893851,50.60433605111902
253200,0.025,1.0594481271478808,Gamma,0.8909238904268891,46.70745297241309
253800,0,0,,0,0
254400,0.02,1.0004445067971925,Gamma,0.9991115788192946,33.783832459268865
255000,0.016666666666666666,0.7646327259699126,Gamma,1.7103864077384947,26.49732624897179
255600,0.016666666666666666,1.1215655164157656,Gamma,0.7949699341987837,61.046473600224914
256200,0.021666666666666667,1.1261446219119906,Gamma,0.7885180981414017,61.890357079005845
256800,0.02666666666666667,0.9714287597734433,Gamma,1.0596881704069387,32.430169195882115
257400,0,0,,0,0
258000,0.02666666666666667,1.1557595793253936,Gamma,0.7486261557934167,47.51227705956349
258600,0,0,,0,0
259200,0,0,,0,0
259800,0.016666666666666666,1.9547902814794202,Gamma,0.26169755046911264,235.8052894991997
260400,0,0,,0,0
261000,0,0,,0,0
261600,0,0,,0,0
262200,0,0,,0,0
262800,0,0,,0,0
263400,0,0,,0,0
264000,0,0,,0,0
264600,0,0,,0,0
265200,0,0,,0,0
265800,0,0,,0,0
266400,0,0,,0,0
267000,0,0,,0,0
267600,0,0,,0,0
268200,0,0,,0,0
268800,0,0,,0,0
269400,0,0,,0,0
270000,0,0,,0,0
270600,0,0,,0,0
271200,0,0,,0,0
271800,0,0,,0,0
272400,0,0,,0,0
273000,0,0,,0,0
273600,0,0,,0,0
274200,0,0,,0,0
274800,0,0,,0,0
275400,0,0,,0,0
276000,0,0,,0,0
276600,0,0,,0,0
277200,0,0,,0,0
277800,0,0,,0,0
278400,0,0,,0,0
279000,0,0,,0,0
279600,0,0,,0,0
280200,0,0,,0,0
280800,0,0,,0,0
281400,0,0,,0,0
282000,0,0,,0,0
282600,0,0,,0,0
283200,0,0,,0,0
283800,0,0,,0,0
284400,0,0,,0,0
285000,0,0,,0,0
285600,0,0,,0,0
286200,0,0,,0,0
286800,0,0,,0,0
287400,0,0,,0,0
288000,0.018333333333333333,1.3321126775316776,Gamma,0.5635313443994884,102.47646483709596
288600,0,0,,0,0
289200,0,0,,0,0
289800,0,0,,0,0
290400,0,0,,0,0
291000,0,0,,0,0
291600,0.023333333333333334,0.9704969576531263,Gamma,1.0617240216323727,23.451625215759048
292200,0,0,,0,0
292800,0.02,0.8362164935439461,Gamma,1.430087271902478,26.703138284511045
293400,0,0,,0,0
294000,0.03,0.851467695903827,Gamma,1.3793156011365026,22.76644853379832
