0,0.06166666666666667,0.704606290765448,Gamma,2.0142202946494323,8.007303007106943
600,0.095,0.8258239664269447,Gamma,1.4663074294339977,7.139045676872568
1200,0.10166666666666667,0.8236365595080181,Gamma,1.4741061850571413,6.447240206545815
1800,0.08166666666666667,0.7649325398331149,Gamma,1.7090459050745568,7.181687336836346
2400,0.135,0.971325726856752,Gamma,1.059912994195207,6.919530227779865
3000,0.11333333333333333,0.8620801050262225,Gamma,1.3455652254751451,6.4230012795630005
3600,0.12833333333333333,0.9126167734884657,Gamma,1.2006684718388136,6.4655759197082165
4200,0.13166666666666665,0.8794644437180348,Gamma,1.2928955132107676,5.7912050882262776
4800,0.12166666666666667,0.763159672437394,Gamma,1.7169955680727929,4.805592227268674
5400,0.13666666666666666,0.9067586923176604,Gamma,1.2162323338191015,6.010983989884806
6000,0.17666666666666667,0.8308340124909173,Gamma,1.4486766677396492,3.8499372636456823
6600,0.14333333333333334,0.9740697743098717,Gamma,1.0539496537130186,6.61067406896
7200,0.105,0.7977262097207334,Gamma,1.5714200044331794,5.898373799168118
7800,0.115,0.7523636052636692,Gamma,1.7666252858752207,4.860513405568467
8400,0.11333333333333333,0.8167027240403427,Gamma,1.4992428686185741,5.914149371492578
9000,0.09833333333333333,0.9381442055313942,Gamma,1.1362157341877912,8.616882898530498
9600,0.11166666666666666,0.9004281560255603,Gamma,1.2333940996439001,7.188306766796989
10200,0.07,0.8756052992203845,Gamma,1.304317248333304,10.97363205353241
10800,0.03166666666666667,0.34893846670637135,Gamma,8.21300908540928,3.7513115152731777
11400,0,0,,0,0
12000,0.025,0.18871698361214562,Gamma,28.07876663209541,0.9901482932952628
12600,0.035,0.5115266500340968,Gamma,3.8217605233801413,7.697146332789296
13200,0.035,0.34222612972939515,Gamma,8.538344399318168,3.367737193275524
13800,0.03333333333333333,0.3200653065209121,Gamma,9.761640226236437,2.9942120761280187
14400,0.03166666666666667,0.36176710345733515,Gamma,7.640853179399005,4.167401106964513
15000,0.035,0.3214188273203626,Gamma,9.679599211017644,2.8648035307926065
15600,0.03,0.3939690843820619,Gamma,6.442815780811045,4.7453037133253755
16200,0.02666666666666667,0.31013253785695827,Gamma,10.396935120916085,3.5233780836661195
16800,0.03333333333333333,0.3873178212629576,Gamma,6.6659958600864195,4.553676616006468
17400,0.028333333333333332,0.4447039794614103,Gamma,5.056592642863171,6.762780280025903
18000,0.023333333333333334,0.6827714258283573,Gamma,2.1451088026209315,19.76894523862281
18600,0.02666666666666667,0.6349055914718421,Gamma,2.4807425532291894,15.88838791128711
19200,0.02666666666666667,0.7093098856653892,Gamma,1.9875953620901274,18.972942909903374
19800,0.023333333333333334,0.6449856312425856,Gamma,2.4038087994322557,9.916058089322064
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0.018333333333333333,0.5529073370436628,Gamma,3.2711110938253984,8.806854666659115
35400,0.11833333333333333,1.0404281127403032,Gamma,0.9237955014553596,8.681745181171399
36000,0.5566666666666666,1.0500041659012243,Gamma,0.9070222812779505,1.9746064118549624
36600,1.2516666666666667,1.0703117650519116,Gamma,0.8729299645597085,0.9156946901971458
37200,2.26,1.0501705743446639,Gamma,0.9067348535991643,0.4876700749338922
37800,2.555,1.0225344240267396,Gamma,0.9564100366227679,0.4089467302943566
38400,2.368333333333333,1.020828930889142,Gamma,0.9596084438456586,0.43995130379305053
39000,2.2333333333333334,0.9937881761077169,Gamma,1.0125403747818567,0.4425141865759802
39600,2.1333333333333333,1.0262586661829352,Gamma,0.9494811019385262,0.49325160004112045
40200,2.0366666666666666,1.0178824376799518,Gamma,0.9651720964225409,0.5086522275911742
40800,1.875,0.9691895756557092,Gamma,1.0645903654653248,0.5005935274662399
41400,1.3683333333333334,1.0273742315722405,Weibull,0.9590558454025416,0.7048698994895702
42000,0.6216666666666667,1.0394128089709498,Gamma,0.9256011193645909,1.7373713898006307
42600,0.23166666666666666,1.1118324543578955,Gamma,0.8089493048756125,5.299475778585978
43200,0.185,0.9836661655919426,Gamma,1.0334858453861977,5.232177917822006
43800,0.145,0.763128573577463,Gamma,1.71713551223957,3.935691871996305
44400,0.07166666666666667,0.873607727459804,Gamma,1.3102889127821786,10.135278356142635
45000,0.09166666666666666,0.7769446237968788,Gamma,1.6566084348231338,6.492202268463533
45600,0.06833333333333333,0.8094868377090856,Gamma,1.526090950330539,9.27007331754927
46200,0.03166666666666667,0.6543944633230092,Gamma,2.3351821785031173,13.420389997842364
46800,0.02666666666666667,0.2726726990462641,Gamma,13.449826620650235,2.727856725506853
47400,0.045,0.49875846119735634,Gamma,4.019938854690579,5.649339659748435
48000,0.04833333333333333,0.7062485798541166,Gamma,2.0048635723124546,10.03555995072139
48600,0.051666666666666666,0.5283487234485131,Gamma,3.5822729616188296,5.389120318919788
49200,0.08166666666666667,0.8220466343423953,Gamma,1.4798138539886136,8.13003437591423
49800,0.06666666666666667,0.7677538546538294,Gamma,1.6965083004669972,8.984380989229464
50400,0.03666666666666667,0.5795243910124077,Gamma,2.9775328492365993,9.098296330152374
51000,0.058333333333333334,0.9123526113644799,Gamma,1.2013638543894527,13.833738116170606
51600,0.11333333333333333,0.7722108745237285,Gamma,1.6769811215136043,5.093872702685185
52200,0.15166666666666667,0.717824212124817,Gamma,1.9407240782856143,3.3381355301982314
52800,0.18166666666666667,0.9076488593731628,Gamma,1.2138478895694178,4.544493689597976
53400,0.15666666666666668,0.7745095716626189,Gamma,1.6670415382497166,3.6837069332213264
54000,0.08833333333333333,0.6146524332820776,Gamma,2.6469198418678856,4.285925029280305
54600,0.05,0.7974041867968149,Gamma,1.5726894621153393,12.52151092343815
55200,0.041666666666666664,0.6147782870065521,Gamma,2.645836229653541,9.149643527814836
55800,0.023333333333333334,0.4751961493357482,Gamma,4.428474767230718,9.352273607682422
56400,0.021666666666666667,0.2877320818692554,Gamma,12.078789810208898,3.097792405894987
57000,0,0,,0,0
57600,0.07833333333333334,0.617371351164309,Gamma,2.6236569861033656,4.801827331614623
58200,0.07666666666666666,0.6806065578973723,Gamma,2.1587767957168573,5.942727496260206
58800,0.07333333333333333,0.6104316640779306,Gamma,2.6836501177857843,5.179304770637809
59400,0.025,0.3711438429015846,Gamma,7.259646597401324,5.6148246751341135
60000,0.08666666666666667,0.7621021120858218,Gamma,1.7217641845202032,6.5230859044230645
60600,0.056666666666666664,0.71201370222149,Gamma,1.9725285470118858,8.774509107371676
61200,0.10666666666666667,0.6821416665579705,Gamma,2.1490713981215412,4.2902693921847685
61800,0.12166666666666667,0.8004533844046213,Gamma,1.5607304716180925,5.263934728356766
62400,0.115,0.7179959462329633,Gamma,1.9397958037828524,4.380956876096635
63000,0.028333333333333332,0.48264399031669064,Gamma,4.292854749470999,8.379913160273073
63600,0.05333333333333334,0.6561526990052841,Gamma,2.3226841741398783,7.631701483368601
64200,0.08833333333333333,0.5986941212164585,Gamma,2.7899088378978028,4.083425401423661
64800,0.04833333333333333,0.6138227157741205,Gamma,2.6540804763475996,7.5331309252928484
65400,0.08833333333333333,0.5837088221933697,Gamma,2.9349958087982055,3.842660446375893
66000,0.04833333333333333,0.56694735670129,Gamma,3.1111040082915933,6.639420769678304
66600,0.06333333333333334,0.6447044888925653,Gamma,2.405905759585688,6.673712907082232
67200,0.325,1.0191363565618508,Gamma,0.9627985118725431,3.1676827168042205
67800,0.5116666666666667,1.048658454827196,Gamma,0.9093516824112808,2.1490962752445673
68400,0.6066666666666667,0.9659252821902788,Gamma,1.0717979773256312,1.5393998263736308
69000,0.515,0.9566981214817374,Gamma,1.0925722295233424,1.7700544508111107
69600,0.24166666666666667,1.0324019829259723,Gamma,0.938214930656448,4.403900875081357
70200,0.12333333333333334,0.8905621203709642,Gamma,1.260873632007093,6.4747561591106875
70800,0.06833333333333333,0.8799556018667067,Gamma,1.2914526246111937,11.338298227024083
71400,0,0,,0,0
72000,0,0,,0,0
72600,0.105,1.0757600786669614,Gamma,0.8641102421005648,8.617870683002577
73200,0.3983333333333333,1.1826464531192777,Weibull,0.8677395306851452,2.377180148806701
73800,0.7066666666666667,1.00500203253306,Gamma,0.9900704985635378,1.4298430180942396
74400,0.79,1.0695159852616776,Weibull,0.978671924633211,1.3020210612187963
75000,1.0933333333333333,0.9188007486161175,Gamma,1.1845606981602854,0.7724124793873314
75600,0.8216666666666667,0.9882673640262911,Gamma,1.0238847926651298,1.188181506965067
