0,87.20333333333333,2.093466813244116,Gamma,0.22817488816828171,0.05025247140363936
600,93.57666666666667,1.0381564413041913,Gamma,0.9278428006548518,0.01151733536836765
1200,101.52,1.0337804764564509,Gamma,0.935714494336832,0.010526937266308945
1800,100.13833333333334,2.5942102265021716,Gamma,0.14859003146853947,0.06720439185531753
2400,107.48,1.0494143864460932,Gamma,0.9080420950399423,0.010246356926317741
3000,105.41166666666666,1.753871327053848,Gamma,0.32509070541810564,0.029179716302254206
3600,75.9,2.43559125856786,Weibull,0.42819530747996987,0.004095857356372439
4200,35.31333333333333,3.447427114648412,Weibull,0.42984004867775333,0.012653279571365986
4800,39.31666666666667,5.327542424390723,Weibull,0.37139638957545823,0.009187248173669976
5400,37.193333333333335,5.466156324361766,Weibull,0.39580233913685064,0.01338790887310599
6000,99.58333333333333,6.361557619351199,Weibull,0.22304939741032895,0.00011051635727825475
6600,116.18666666666667,1.055231733628709,Gamma,0.8980578715386843,0.009583877983403167
7200,120.05666666666667,1.166280563617168,Gamma,0.7351804239352613,0.011329421195569492
7800,119.33166666666666,1.0429479559786359,Gamma,0.9193369926521839,0.009115352276542176
8400,123.91,1.0887636427168161,Gamma,0.843592657084157,0.009566624704237636
9000,122.18,2.6978113442926177,Gamma,0.13739687576692317,0.059566611121546584
9600,110.99,2.047848369081277,Gamma,0.23845389264037356,0.037784331601097274
10200,122.605,1.0318297065153132,Gamma,0.939255953263095,0.0086837778396622
10800,122.14166666666667,1.2920658778578862,Gamma,0.5990053425444379,0.013667837683487385
11400,122.71166666666667,1.0433643434681785,Gamma,0.9186033587754281,0.008871293614845649
12000,122.695,1.0425771624737057,Gamma,0.9199910356119666,0.008858894299152917
12600,111.33666666666667,1.0749568336089936,Gamma,0.8654021301642648,0.010378807004165587
13200,111.42166666666667,1.0582037792310182,Gamma,0.8930204273180687,0.010049413413627724
13800,110.81,1.0576651119498583,Gamma,0.8939302868161534,0.01009510641565072
14400,108.755,1.2333136096099464,Gamma,0.657435212740707,0.013985932797632708
15000,118.10333333333334,1.054720380287699,Gamma,0.8989288822918079,0.00941912764114339
15600,119.41333333333333,1.0490089805110978,Gamma,0.9087440869829648,0.00921516171927836
16200,115.60833333333333,1.0466743737715603,Gamma,0.9128025139958689,0.009475922027184136
16800,114.96333333333334,1.057859918707666,Gamma,0.893601080215617,0.009733991515163255
17400,119.29666666666667,1.0478339478175758,Gamma,0.91078334657513,0.009203566788903774
18000,99.12666666666667,1.126950709387983,Gamma,0.7873904916857446,0.012812136917932976
18600,113.17,1.060669568782983,Gamma,0.8888731588533242,0.00994097034794997
19200,123.19833333333334,1.0692073482774604,Gamma,0.8747342690583189,0.00927933694853547
19800,124.12666666666667,1.0305491976261585,Gamma,0.9415915486358379,0.008555803862271245
20400,104.55,3.0131211898080235,Gamma,0.11014551294984493,0.08683433250780327
21000,117.24833333333333,2.2979749261298115,Gamma,0.18936924115127465,0.04503861168567725
21600,118.56,2.3243143256878973,Gamma,0.18510165098720763,0.04556403307482186
22200,122.09166666666667,2.0186809075663805,Gamma,0.24539440666893153,0.033371046979009215
22800,120.275,2.1403834394637573,Gamma,0.21828145813999372,0.038089677626497793
23400,118.23833333333333,2.2443537215010694,Gamma,0.19852600365900638,0.04260175907586412
24000,114.71,2.138937919846895,Gamma,0.21857659198759682,0.039883847046320836
24600,115.38166666666666,2.1366090908862807,Gamma,0.21905333332716725,0.03956510892590478
25200,110.43166666666667,2.27509939535298,Gamma,0.19319650231254015,0.0468695204524389
25800,115.16666666666667,2.149544903236318,Gamma,0.21642477086522308,0.04011960073945442
26400,116.01,2.1514324549935213,Gamma,0.21604517845672275,0.039898058468184575
27000,106.13833333333334,2.171314674888412,Gamma,0.21210674245205471,0.04438950681158316
27600,104.615,2.209788705192569,Gamma,0.20478517339731594,0.046641673370036885
28200,103.92333333333333,2.2098889344836343,Gamma,0.20476659776490014,0.04699286154398191
28800,96.03333333333333,2.361874905941468,Gamma,0.1792611690775084,0.05808430235351268
29400,91.125,2.1910831813388456,Gamma,0.20829664621653005,0.05268268014132219
30000,87.96166666666667,2.195460085020327,Gamma,0.20746694703514962,0.05479531498135027
30600,74.87166666666667,2.2399287433265176,Gamma,0.19931115275056763,0.06701122236062519
31200,60.096666666666664,2.3311050499708053,Gamma,0.1840247832215506,0.09041951750920905
31800,49.485,2.185508073042758,Gamma,0.20936070600633827,0.096520235901582
32400,35.25666666666667,2.068753205415906,Gamma,0.23365906526125838,0.12137906987599438
33000,40.596666666666664,2.0245534072171663,Gamma,0.24397286593407977,0.100961774303802
33600,44.335,1.9439637098171256,Gamma,0.2646206290253017,0.08523480350930093
34200,24.963333333333335,1.527575516104004,Gamma,0.42854321590343675,0.09346848435117186
34800,12.196666666666667,1.3290241552594515,Gamma,0.5661535727017686,0.14469411934742557
35400,1.2633333333333334,2.793828715537479,Weibull,0.46981016544978416,0.39976477633725543
36000,1.4016666666666666,2.5792067219267034,Weibull,0.48396031427057173,0.3687553714218127
36600,8.723333333333333,1.444680279290515,Gamma,0.47913347238181125,0.23923411399382052
37200,4.6066666666666665,2.6053610534404945,Weibull,0.368680925270661,0.0370027474377306
37800,4.815,4.452290199122923,Weibull,0.3496824783290493,0.04604987006173149
38400,0.4266666666666667,1.6047135942874564,Gamma,0.3883335710991096,6.0352601268970165
39000,0.5433333333333333,1.954812700932557,Weibull,0.6843996797134859,1.85490176321298
39600,0.445,1.565950273542663,Gamma,0.4077970371032048,5.518519962957456
40200,0.41833333333333333,1.5511971012381889,Gamma,0.41559090153335027,5.75071299822159
40800,0.49,1.7074727118556143,Weibull,0.6279061156799653,1.46675066382188
41400,1.4183333333333332,2.08164290472406,Weibull,0.48995914050349837,0.3062760939704164
42000,4.945,2.3254940707050706,Gamma,0.18491388680595452,1.0934943621610131
42600,15.366666666666667,1.0844664724414652,Gamma,0.8502913120994885,0.076530754183035
43200,15.218333333333334,1.114441747135305,Gamma,0.8051656828054431,0.08161674916314446
43800,25.22,1.06396652657648,Gamma,0.8833729012230302,0.04488305003897818
44400,36.88333333333333,1.031999542783318,Gamma,0.9389468157111867,0.028875894115283705
45000,39.76166666666666,1.0420446669025096,Gamma,0.9209315103884489,0.02731015226808814
45600,36.98166666666667,1.0227867695144457,Gamma,0.9559381638418586,0.02828750271604076
