0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,1.6383333333333334,1.4523864067919352,Gamma,0.4740625507775055,0.9809476599239699
36600,1.5483333333333333,3.583359821724724,Weibull,0.3431977182311787,0.1038197955560268
37200,1.5,1.643975081057009,Gamma,0.37000665844176167,1.771209445091497
37800,1.2316666666666667,11.832051370172682,Weibull,0.30420346490035505,0.20568276060298704
38400,1.12,2.0334935852227494,Gamma,0.24183234470427314,3.6492747431057224
39000,2.31,3.8461159306712633,Weibull,0.29726173010130946,0.03105294171938783
39600,1.3666666666666667,9.198902069569547,Weibull,0.3032186211295317,0.14418659191654612
40200,1.6133333333333333,2.0543722274890044,Gamma,0.23694182516448417,2.6104610454292514
40800,1.7216666666666667,2.3359688250206747,Weibull,0.4352200363800413,0.18272324745703142
41400,1.14,4.349974102562006,Weibull,0.33894566010984667,0.15960828906538316
42000,0.94,3.5728272442573714,Weibull,0.3691714902706995,0.24984817309128926
42600,1.6116666666666666,1.6292477554299492,Gamma,0.37672612410907497,1.5931745578487477
43200,4.3133333333333335,3.7086537693047457,Weibull,0.3715964714305022,0.05354024659485469
43800,1.9316666666666666,3.456661093832535,Weibull,0.33211268082215667,0.06683208836076214
44400,1.4483333333333333,3.4868274948499245,Weibull,0.3649118346663763,0.149501955592282
45000,1.9366666666666668,1.807625733798145,Gamma,0.30604336560452267,1.6818393085896466
45600,2.03,5.3005439097943645,Weibull,0.3008835550340377,0.0531474243792098
46200,0.7383333333333333,2.104624741186417,Weibull,0.5609849796901842,0.883728780610296
