22200,0.05333333333333334,0.23926478662604567,Gamma,17.46796955934377,1.0762075823569448
22800,0.04666666666666667,0.2521825779878278,Gamma,15.724246372029839,1.3876964886453609
23400,0.051666666666666666,0.27358105871475386,Gamma,13.360661107230188,1.4433367617710104
24000,0.056666666666666664,0.2832241717564184,Gamma,12.466351530447017,1.4286044156267412
24600,0.051666666666666666,0.3262602692522082,Gamma,9.394455627720639,2.034302722522716
25200,0.05333333333333334,0.30200481374813315,Gamma,10.9640818565658,1.6979107323303329
25800,0.05333333333333334,0.27063584711275745,Gamma,13.653039879724814,1.382917828239296
26400,0.06166666666666667,0.3549468292254224,Gamma,7.9373110175316235,2.08445207814691
27000,0.05333333333333334,0.3144958480603309,Gamma,10.11044258776008,1.7642091656216208
27600,0.05,0.3669334472303963,Gamma,7.42720477605618,2.7169129663888874
28200,0.05333333333333334,0.36374651246701556,Gamma,7.557920577985157,2.4738456618330007
28800,0.058333333333333334,0.3794396771708811,Gamma,6.945675921954719,2.5224242208603624
29400,0.05,0.23796937116263306,Gamma,17.65866525831642,1.1063182386793085
30000,0.058333333333333334,0.32794638057680137,Gamma,9.298102207599936,1.8837936483189117
30600,0.055,0.21662799732576077,Gamma,21.30938080519248,0.8430148751982065
31200,0.05333333333333334,0.2977071060431714,Gamma,11.282922313654737,1.6402894174705929
31800,0.05333333333333334,0.2471309914250463,Gamma,16.373652802882937,1.1305436395977377
32400,0.051666666666666666,0.2604694615715937,Gamma,14.739622995028167,1.3135975961732174
33000,0.058333333333333334,0.33204053143797535,Gamma,9.070219547720145,1.8883809062793966
33600,0.055,0.3392902407297009,Gamma,8.686748826429303,2.149193026517952
34200,0.056666666666666664,0.3441894069645696,Gamma,8.441215737803551,2.001029441593388
34800,0.055,0.35592441006790193,Gamma,7.893769709023235,2.328572966271521
35400,0.05,0.3600122679162731,Gamma,7.715523521630834,2.5707062867838366
36000,0.051666666666666666,0.4023037743712374,Gamma,6.178624267105881,3.1972435635444976
36600,0.056666666666666664,0.4017385304516395,Gamma,6.196023079765513,2.8594734725967266
37200,0.05333333333333334,0.33758226075098763,Gamma,8.774871502281815,2.1521903247339838
37800,0.05,0.3355261848461963,Gamma,8.88274434197826,2.2255664659863115
38400,0.04666666666666667,0.3183574960163299,Gamma,9.866652656157262,2.21307746762812
39000,0.04666666666666667,0.2648672763211556,Gamma,14.254217745658737,1.4846262040456757
39600,0.045,0.4111743930100114,Gamma,5.914906447655351,3.791997031335035
40200,0.05,0.33820533869269753,Gamma,8.742569276917754,2.2679003427913087
40800,0.04833333333333333,0.3775105903661136,Gamma,7.016842380390981,2.985286625563065
41400,0.051666666666666666,0.2851763004681062,Gamma,12.296262859803004,1.610641127102539
42000,0.058333333333333334,0.37200351789750946,Gamma,7.226132261336987,2.2982231850382973
42600,0.051666666666666666,0.41644841331924465,Gamma,5.766039013119519,3.3895827999146775
43200,0.05,0.36894592893361516,Gamma,7.34639972202091,2.637280569624963
43800,0.056666666666666664,0.37226900665822843,Gamma,7.215829105401074,2.4462885336170155
44400,0.055,0.3739043637166205,Gamma,7.152846951723871,2.482101724143906
45000,0.055,0.35454655260425594,Gamma,7.955243294494464,2.3412899592572307
45600,0.018333333333333333,0.292331718583227,Gamma,11.701677386775739,1.5476242769712052
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0,0,,0,0
49200,0.03833333333333333,0.43772966628248416,Gamma,5.219008904604426,4.443651077168888
49800,0,0,,0,0
50400,0,0,,0,0
51000,0,0,,0,0
51600,0,0,,0,0
52200,0,0,,0,0
52800,0,0,,0,0
53400,0,0,,0,0
54000,0,0,,0,0
54600,0,0,,0,0
55200,0,0,,0,0
55800,0.058333333333333334,0.5895869615991431,Gamma,2.876764153500336,4.93359669489807
56400,0.021666666666666667,0.41663743114971646,Gamma,5.760808388713314,3.3059596348030618
57000,0.051666666666666666,0.3193516419731768,Gamma,9.805318227589202,1.9908005926476287
57600,0.04,0.48028528915560487,Gamma,4.335123064747851,5.922804628855898
58200,0.04,0.3404840259131502,Gamma,8.625941671223616,2.7363767327916344
58800,0.04833333333333333,0.24786725268541468,Gamma,16.276525153317085,1.270899116136472
59400,0.05333333333333334,0.3633646260229744,Gamma,7.573815268343273,2.419405330901906
60000,0.04666666666666667,0.28885576002383756,Gamma,11.98499716642725,1.8040425155798598
60600,0.043333333333333335,0.35288714397958176,Gamma,8.030236320448155,2.864677835737598
61200,0.04833333333333333,0.30769189002950703,Gamma,10.562528675321225,1.9767351231698063
61800,0.051666666666666666,0.3690401534651841,Gamma,7.342648787619705,2.6003286488548043
62400,0.04833333333333333,0.2778391206938516,Gamma,12.954277865477584,1.5948316897101757
63000,0.03333333333333333,0.22406513592855226,Gamma,19.918261375683592,1.4710172096876073
63600,0.04833333333333333,0.32169996678807317,Gamma,9.662688247123024,2.1473468170129775
64200,0.04833333333333333,0.32516847381028247,Gamma,9.457647751006588,2.135429800740556
64800,0.03666666666666667,0.44655822327235883,Gamma,5.014686845066804,5.474509819232741
65400,0.04833333333333333,0.3560336894418713,Gamma,7.888924696576551,2.608254258099069
66000,0.05333333333333334,0.39183715273456204,Gamma,6.513115442982213,2.9613596730706337
66600,0.05,0.4901776848251976,Gamma,4.161912328693944,4.7098872795871785
67200,0.041666666666666664,0.34799948476071835,Gamma,8.257390021471311,2.8872621906547806
67800,0.045,0.29584852707431075,Gamma,11.42513070525215,1.8780966767121803
68400,0.04833333333333333,0.35437785159498203,Gamma,7.962819259005257,2.583664067540138
69000,0.04666666666666667,0.38425775012113583,Gamma,6.772589124071898,3.172570804279476
69600,0.045,0.2786827149879587,Gamma,12.87596935104443,1.7092454719365473
70200,0.051666666666666666,0.2883234181996755,Gamma,12.029294679360113,1.616595196793255
70800,0.05,0.39326968493504466,Gamma,6.465752248312997,3.076901495241262
71400,0.05,0.35939983689310395,Gamma,7.74184101797728,2.571895606870912
72000,0.04833333333333333,0.2530670469881147,Gamma,15.614526002694788,1.3146892830820645
72600,0.52,2.7964040444234164,Weibull,0.5932252987722819,1.9593151651271923
73200,1.305,1.1653981752844682,Gamma,0.7362941205956116,1.0374985633988683
73800,1.53,1.207202697127288,Gamma,0.6861824496466505,0.952438155492687
74400,1.4516666666666667,1.1788530094884826,Gamma,0.7195826559846042,0.9356157601713325
75000,0.05,0.43419469669596766,Gamma,5.30433532037347,3.8604271339223892
75600,0.05,0.32121620504602455,Gamma,9.691814790264226,1.9568912529704114
76200,0.05333333333333334,0.3705980738959172,Gamma,7.281044482709063,2.5611045464616375
76800,0.05333333333333334,0.314721700343393,Gamma,10.095936773874618,1.8740691715806235
77400,0.058333333333333334,0.328398748474983,Gamma,9.272503657143458,1.8382845268493095
78000,0.05,0.3449291476617642,Gamma,8.405048223204204,2.3439730950712585
78600,0.051666666666666666,0.3077492345801398,Gamma,10.558592697848328,1.8408135020034575
79200,0.055,0.3018892812913175,Gamma,10.972475329110525,1.6804577546120794
79800,0.04833333333333333,0.421470651802274,Gamma,5.6294416542346575,3.622111310738852
80400,0.041666666666666664,0.34213329273767323,Gamma,8.542978743726557,2.662191063177238
81000,0.06,0.32182259223424203,Gamma,9.655326018739144,1.7149202679836322
81600,0.06333333333333334,0.34231243978476517,Gamma,8.534039255958525,1.8507284435097755
82200,0.05333333333333334,0.2367298315752506,Gamma,17.8440742532217,1.036069981636552
82800,0.055,0.37556282579427075,Gamma,7.089813381437948,2.5629729611837395
83400,0.06166666666666667,0.3712070534305837,Gamma,7.2571744082699565,2.254519944874257
84000,0.028333333333333332,1.763627171584886,Gamma,0.32150404217135736,112.85589054129485
84600,0.05,0.27129283258459364,Gamma,13.5869932562761,1.4412287657181877
85200,0.055,0.35473831204423034,Gamma,7.946644952382832,2.2369031344373327
85800,0.028333333333333332,2.151787157061501,Gamma,0.2159739532470839,162.76760216985807
86400,0.051666666666666666,0.30323704420956704,Gamma,10.875155877334155,1.7673984216441028
87000,0.04833333333333333,0.35518269389562895,Gamma,7.926772724581974,2.556395268421293
87600,2.7016666666666667,2.7042231617377728,Weibull,0.3385401144045708,0.04164995167970885
88200,2.0116666666666667,3.1612017094258347,Weibull,0.401205890509655,0.14822478599156177
88800,0.056666666666666664,0.28964572843982894,Gamma,11.919711493040067,1.5056826701214328
89400,0.06,0.3366170911677432,Gamma,8.825263363312425,1.8580619111176078
90000,0.05333333333333334,0.2931825021931401,Gamma,11.633861946018214,1.596227496367015
90600,0.05,0.3025410192075455,Gamma,10.925252141687345,1.8650023286993724
91200,0.06,0.3583667892153392,Gamma,7.786539457786444,2.085580793906694
91800,0.058333333333333334,0.3890394066724176,Gamma,6.60712938584028,2.5473241126218613
92400,0.058333333333333334,0.34132192421625407,Gamma,8.583642657212266,2.022447960266471
93000,0.056666666666666664,0.3936017940144911,Gamma,6.454845646105544,2.704015084669913
93600,0.06166666666666667,0.3124427396215679,Gamma,10.243753647946074,1.5718467726161731
94200,0.06,0.3263359728475291,Gamma,9.39009747151009,1.798265221421298
94800,0.056666666666666664,0.31650044806750965,Gamma,9.98277635400062,1.7741223519167948
95400,0.06,0.25525957154852885,Gamma,15.347439431693509,1.0792214418340753
96000,0.058333333333333334,0.31733533904456,Gamma,9.930317235551877,1.7216350642228484
96600,0.058333333333333334,0.32365316949503836,Gamma,9.546414148477568,1.8096446875216017
97200,0.05,0.4125835860345943,Gamma,5.874570328945437,3.4027844477273494
97800,0.04833333333333333,0.2899422876455862,Gamma,11.89534048860288,1.6925384733116302
98400,0.056666666666666664,0.35797976454332464,Gamma,7.803385169321497,2.2403019992013045
99000,0.06833333333333333,0.3120721447076099,Gamma,10.268097615630273,1.4290134886790125
99600,0.055,0.32646180158040267,Gamma,9.382860383682312,1.9163932178242082
100200,0.058333333333333334,0.2955313811718678,Gamma,11.449665342484622,1.4814149910713306
100800,0.058333333333333334,0.3034426006335257,Gamma,10.86042689083923,1.5158731400004954
101400,0.06,0.3649080014232451,Gamma,7.509883974143583,2.2565195487142438
102000,0.056666666666666664,0.29739995727629787,Gamma,11.306239904394467,1.5254542328178835
102600,0.06,0.28058257228352723,Gamma,12.702190310729954,1.3146011732537746
103200,0.05333333333333334,0.3711249382194099,Gamma,7.260386212560949,2.5181056246016995
103800,0.058333333333333334,0.38162097268173745,Gamma,6.866501697014837,2.5620247163930046
104400,0.06166666666666667,0.3774634199468768,Gamma,7.018596235543511,2.2739075381283347
105000,0.06,0.36196289934243964,Gamma,7.632589111567082,2.2032703314123596
105600,0.065,0.36523088317728647,Gamma,7.496611642597322,2.034757861607022
106200,0.06666666666666667,0.3481786991537602,Gamma,8.24889172858256,1.8116435244719038
106800,0.06,0.3043394716772861,Gamma,10.796511092186352,1.5624412504096115
107400,0.065,0.3415461622743481,Gamma,8.572375380774194,1.8096992214402494
108000,0.03833333333333333,2.321216417035453,Gamma,0.1855960517210038,141.83687314181014
108600,0.055,0.33221937723246153,Gamma,9.060456517093233,1.351025328912853
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0,0,,0,0
117600,0,0,,0,0
118200,0.78,4.05500161139578,Weibull,0.4450092381928749,0.3224534354423834
118800,3.2583333333333333,1.1907556107431625,Gamma,0.7052688900186201,0.4347906503570911
119400,0.61,3.2336642691256157,Gamma,0.0956335206822207,16.36449761150287
120000,0.043333333333333335,0.3093188916532261,Gamma,10.451704183213883,2.215225344624004
120600,0.03833333333333333,0.3975415684134501,Gamma,6.327540104018897,4.09501373493291
121200,0.025,0.5622148084035894,Gamma,3.163701052873649,12.691983909922657
121800,0.028333333333333332,0.4984252845322835,Gamma,4.025314976288404,8.278436023634077
122400,0.03333333333333333,0.40791394361442523,Gamma,6.009839836458363,5.191197104226317
123000,0.04,0.39377802272602663,Gamma,6.449069424330383,3.856181563167245
123600,0.045,0.30470814605347524,Gamma,10.7704009336309,2.0670361138334212
124200,0.045,0.3368702191578348,Gamma,8.81200554615703,2.502145846866809
124800,0.04,0.30270383608825174,Gamma,10.91350245849887,2.2393998390125165
125400,1.1766666666666667,1.6934625063374147,Gamma,0.34869749598512706,2.3982094942190892
126000,1.3116666666666668,1.2136525062104826,Gamma,0.6789085623565704,1.1228226234418395
126600,1.3016666666666667,1.216752146134038,Gamma,0.6754539694408492,1.1333270529263977
127200,0.985,2.2788155201496707,Weibull,0.4671523036235878,0.40540849693300307
127800,0.041666666666666664,0.35198060071915416,Gamma,8.071654121799714,2.9800583173273645
128400,0.1,1.1713074182707963,Gamma,0.7288836565955433,13.265817120473585
129000,0.03833333333333333,0.29251775993792345,Gamma,11.686797581634202,2.240581912374763
129600,0.04,0.34236960689614454,Gamma,8.53118955412071,2.9879874076442534
130200,0.043333333333333335,0.37983202758736834,Gamma,6.931334154174661,3.252332017335107
130800,0.041666666666666664,0.3210904854952543,Gamma,9.6994057291993,2.4333621380185257
131400,0.08333333333333333,1.083287671020776,Gamma,0.8521428397644516,13.599425498418627
132000,0.035,0.3998889973702411,Gamma,6.253470276694538,4.493265140516961
132600,0.04833333333333333,0.3801006623904771,Gamma,6.921540224362927,2.9420681239830864
133200,0.043333333333333335,0.38125996105095444,Gamma,6.879511511015415,3.414038913429236
133800,0.04833333333333333,0.3799396602121522,Gamma,6.9274075727037525,2.9269555850230553
134400,0.043333333333333335,0.3153367760558457,Gamma,10.056590209867998,2.236865531192181
135000,0.04666666666666667,0.34300294838117673,Gamma,8.49971362700799,2.5640210252376225
135600,0.041666666666666664,0.35725342631584184,Gamma,7.835147824518671,2.9076828550691514
136200,0.04,0.330329335996848,Gamma,9.164435337354755,2.724777093618341
136800,0.97,3.760895168745448,Weibull,0.4795555513172261,0.743975374017894
137400,1.9333333333333333,1.2085201664342498,Gamma,0.6846871803965058,0.7552052875317311
138000,2.013333333333333,1.1720589055346728,Gamma,0.727949282017536,0.6815152454813362
138600,1.255,3.03031826514495,Weibull,0.41476627145416606,0.2696477120617319
139200,1.72,1.2259113910529313,Gamma,0.6653985331988175,0.8715341662457796
139800,1.945,1.221840047932436,Gamma,0.6698403245078041,0.7672471870859977
140400,1.01,3.6898848580570496,Weibull,0.4442373672773379,0.5380061970496235
141000,2.375,1.1329902032841073,Gamma,0.7790183557764397,0.5398837535648382
141600,1.6166666666666667,4.658270869411225,Weibull,0.36068858314227026,0.16893540936118687
142200,2.365,1.12257169874474,Gamma,0.7935454799480713,0.5300976052642683
142800,2.216666666666667,1.063319392625211,Weibull,0.9469829285304083,0.442566034599735
143400,2.395,1.0033550573268752,Gamma,0.9933235046184479,0.4203412254044935
144000,2.1033333333333335,1.130410666101668,Gamma,0.7825777694382161,0.6077588393971556
144600,2.0933333333333333,1.160608284508852,Gamma,0.7423841099737495,0.6431610048977819
145200,0.105,1.2960367152904602,Gamma,0.5953404486677373,16.194501745458393
145800,0.043333333333333335,0.5227630882521705,Gamma,3.659233895628116,6.145373770060781
146400,0.07,0.6655985935268587,Gamma,2.2572268564094715,6.305503222357314
147000,0.065,0.6833953907551893,Gamma,2.1411934656674587,7.038130947866904
147600,0.06,0.6561181072932409,Gamma,2.3229290926684882,7.12130463522998
148200,0.04833333333333333,0.38652333457289173,Gamma,6.693427517864168,3.1294985071170913
148800,0.47,3.1127061329174697,Gamma,0.10321047037240881,19.695993365607606
149400,1.6416666666666666,3.2332626246238,Weibull,0.39579885078533633,0.1697333008292659
150000,2.1483333333333334,2.0052680031551104,Gamma,0.2486881845770027,1.8660775124001632
150600,1.2833333333333334,3.6283588578281494,Weibull,0.40245553892421243,0.27836922819285126
151200,1.705,2.2008014367355293,Gamma,0.2064611197148876,2.818316588431958
151800,1.4733333333333334,2.2207235401355447,Gamma,0.20277341142487573,3.3391655882749696
152400,1.54,1.9047291917727363,Gamma,0.27563446767351546,2.3230044987626726
153000,0.12333333333333334,1.7670810499211436,Gamma,0.32024846803654183,25.26997640539638
153600,0.04,0.39978115680675214,Gamma,6.256844466320305,3.9660358673402216
154200,0.03666666666666667,0.35258157290407477,Gamma,8.044161445605074,3.3345154903458574
154800,0.035,0.329711877947042,Gamma,9.198792321655723,3.107473133749265
155400,0.04,0.331846863142987,Gamma,9.080809532026175,2.658439484979086
156000,0.03,0.3872373267116705,Gamma,6.668767452993519,4.738550914543323
156600,0.03333333333333333,0.3338909062912442,Gamma,8.969966437881299,3.4362682114341103
157200,0.041666666666666664,0.32583663369655674,Gamma,9.418899856479872,2.5021853606494915
157800,0.04,0.33109725842632226,Gamma,9.121974011837503,2.796653440133334
158400,0.043333333333333335,0.34854904118509195,Gamma,8.231371735668139,2.7669458656578074
159000,0.03833333333333333,0.30129863985284994,Gamma,11.015536597665985,2.3371782668765735
159600,0.04833333333333333,0.31125658765399067,Gamma,10.321977217623544,2.018951503730496
160200,0.041666666666666664,0.35346347824781305,Gamma,8.00407052103266,3.02839660551598
160800,0.041666666666666664,0.2930625869548919,Gamma,11.643384572269182,2.004203176083975
161400,0.03833333333333333,0.39958085449453934,Gamma,6.263118913743181,4.064457687851037
162000,0.043333333333333335,0.3126911469393638,Gamma,10.227484478500214,2.2081167703848954
162600,0.041666666666666664,0.35424812675276585,Gamma,7.968652258693567,3.052068809059599
163200,0.045,0.39268248549334966,Gamma,6.4851038870821345,3.238130913791833
163800,0.043333333333333335,0.31978927557881964,Gamma,9.778499313528497,2.42984114773816
164400,0.035,0.4289818321788048,Gamma,5.434032111620006,5.358120709652384
165000,1.3666666666666667,3.062223165196893,Weibull,0.4240539742662531,0.26532274254995913
165600,1.6266666666666667,1.9385347130003856,Gamma,0.2661048779496575,2.309199424301189
166200,1.7083333333333333,1.9542593242502653,Gamma,0.261839772299966,2.2148899843505117
166800,0.58,2.861130744298332,Gamma,0.12215875330487098,13.937148363137574
167400,1.22,3.143357444286536,Weibull,0.4605805147157558,0.41905069770107306
168000,1.54,1.8103016602769535,Gamma,0.30513926844367917,2.1141297613101515
168600,1.725,2.038102967262062,Gamma,0.2407397236227433,2.3917738310960353
169200,0.81,3.0319082635860646,Gamma,0.10878471709149352,11.313501708818395
169800,0.385,1.8028561467772877,Gamma,0.30766482747648916,7.900127302185724
170400,0.4666666666666667,1.7112567630581716,Gamma,0.3414834378592443,6.251230717779714
171000,0.4533333333333333,1.6906160205653809,Gamma,0.3498726865577245,6.288919134386682
171600,0.4666666666666667,1.7197318064582494,Gamma,0.3381259890500312,6.181223347800281
172200,0.44166666666666665,1.823006004322587,Gamma,0.30090111837346334,7.474530865543568
172800,0.435,1.730846375163186,Gamma,0.33379740361279675,6.857314711140521
173400,0.42333333333333334,1.8884384684088973,Gamma,0.28041053290265433,8.286382497947123
174000,0.48,1.841705079775081,Gamma,0.29482195933001415,7.074806661974148
174600,0.43333333333333335,1.6791294094673184,Gamma,0.3546758870340342,6.531026687411949
175200,0.5266666666666666,1.6350387761355556,Gamma,0.374062254098024,5.06408363691143
175800,0.48833333333333334,1.7847766368854687,Gamma,0.313929591876623,6.426425727710694
176400,0.4633333333333333,1.7572752170881334,Gamma,0.32383249925531987,6.663671382072074
177000,0.25166666666666665,1.4487301168428122,Gamma,0.47645843838052643,8.382375066052205
177600,0.051666666666666666,0.3580846115475778,Gamma,7.798816183364215,2.4671607688352672
178200,0.043333333333333335,0.35156848170956306,Gamma,8.090588878339322,2.71632143545352
178800,0.04833333333333333,0.31008444831099025,Gamma,10.400160195045254,2.01997231936756
179400,0.05333333333333334,0.3167839841102656,Gamma,9.964914275464656,1.8908406031725504
180000,0.05,0.43454436589198536,Gamma,5.295802169022815,3.789266715806486
180600,0.04,0.5119491466704242,Gamma,3.8154551522275066,6.694773671170459
181200,0.03166666666666667,0.4649795227613859,Gamma,4.625219470316793,6.613451939715173
181800,0.04,0.5526849106018143,Gamma,3.2737445220049817,7.633885643322071
182400,0.04666666666666667,0.3918246612532425,Gamma,6.513530729528837,3.3470951950983263
183000,0.05,0.2850888388869794,Gamma,12.30380868701028,1.6447556308303255
183600,0.051666666666666666,0.2835283863501595,Gamma,12.439614091242158,1.5477784544354727
184200,0.051666666666666666,0.3061866626851997,Gamma,10.66663567308389,1.8074271267570876
184800,0.03666666666666667,0.2655364621514011,Gamma,14.182463372902863,1.883244603601116
185400,0.04,0.29512339725555775,Gamma,11.481343672119667,2.2198166864822553
186000,0.04666666666666667,0.3055071284162119,Gamma,10.714139675332378,1.9418437519102971
186600,0.03666666666666667,0.36277136549257116,Gamma,7.5986073005470045,3.508750748093388
187200,0.03833333333333333,0.3390580130906525,Gamma,8.698652358771175,2.9715731532127534
187800,0.04833333333333333,0.31733772465000776,Gamma,9.930167932579273,2.0505012169397685
188400,0.045,0.2626869805277192,Gamma,14.491819060868634,1.5227344624093488
189000,0.04666666666666667,0.28999164562975255,Gamma,11.891291543944174,1.8003931633790515
189600,0.043333333333333335,0.23895771566318097,Gamma,17.512892592179007,1.289603066758321
190200,0.043333333333333335,0.25588866296519286,Gamma,15.27207013493648,1.5148777998728786
190800,0.03833333333333333,0.2980288959163879,Gamma,11.258570513565441,2.290852754438991
191400,0.041666666666666664,0.39417192200815065,Gamma,6.436186646990297,3.5957432972813996
192000,0.03666666666666667,0.47144041131716397,Gamma,4.499314860549408,6.155614461858375
192600,0.03833333333333333,0.3446262820240256,Gamma,8.419827820618979,3.0558063875878116
193200,0.03833333333333333,0.30463426070076144,Gamma,10.77562602794888,2.449146883351768
193800,0.03666666666666667,0.2748808894982857,Gamma,13.23460259608909,2.0692329817316293
194400,0.03333333333333333,0.3683303996197743,Gamma,7.370973869307728,3.993359342633672
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0,0,,0,0
199800,0,0,,0,0
200400,0,0,,0,0
201000,0,0,,0,0
201600,0,0,,0,0
202200,0,0,,0,0
202800,0,0,,0,0
203400,0,0,,0,0
204000,0,0,,0,0
204600,0.9966666666666667,2.1963767931852702,Gamma,0.20729379745710225,2.1443844130851883
205200,2.0483333333333333,2.0173223784230796,Gamma,0.245725024876408,1.9833350278607764
205800,1.5133333333333334,2.2137541226469204,Gamma,0.20405217777996656,2.4664876289906252
206400,0,0,,0,0
207000,0.5466666666666666,2.003679348601174,Gamma,0.24908269505122288,1.7813005111001214
207600,1.995,1.9461233758147714,Gamma,0.2640336392625947,1.8806068798443947
208200,1.9783333333333333,2.1019713394119277,Gamma,0.22633223914842546,2.2218862308852807
208800,0,0,,0,0
209400,1.9066666666666667,2.1991574044899824,Gamma,0.20676992491932142,2.3949933657499916
210000,2.01,2.165146714928336,Gamma,0.21331693715512656,2.3302322595849563
210600,0.635,1.9567161981855967,Gamma,0.2611826474351895,2.069402814052292
211200,0.8183333333333334,2.0312287738441355,Gamma,0.24237192945313954,2.0408590226694576
211800,2.026666666666667,1.9605177545760328,Gamma,0.26017073320446954,1.8940712010544776
212400,1.6983333333333333,2.092532923928322,Gamma,0.2283785968538073,2.2597244170441084
213000,0.5533333333333333,2.4335990256557114,Weibull,0.48654620165442647,0.22670538282897001
213600,2.0116666666666667,2.120343281899585,Gamma,0.2224270710655826,2.2289825935410756
214200,1.99,2.050145539992187,Gamma,0.2379198156533531,2.1012101457763417
214800,0.77,11.293907337540478,Weibull,0.32579485547839115,0.4894390307221405
215400,1.5533333333333332,2.080001921451301,Gamma,0.23113862628643747,2.769686467790723
216000,1.465,1.9313016202238265,Gamma,0.2681018374530059,2.5092588263895808
216600,1.325,2.2351546318785016,Gamma,0.20016348444968216,3.3660268721048627
217200,0.02,0.5218928679911072,Gamma,3.6714471083489673,7.681216961522455
217800,0.025,0.6505835645005247,Gamma,2.3626197210066575,13.524182380569718
218400,0,0,,0,0
219000,0,0,,0,0
219600,0,0,,0,0
220200,0,0,,0,0
220800,0,0,,0,0
221400,0,0,,0,0
222000,0,0,,0,0
222600,0,0,,0,0
223200,0,0,,0,0
223800,0,0,,0,0
224400,0,0,,0,0
225000,0,0,,0,0
225600,1.29,2.021662504150135,Gamma,0.24467110735696765,2.674800143080626
226200,1.2333333333333334,3.6652550946562923,Weibull,0.38857993782289235,0.2493967214435893
226800,0.9416666666666667,7.12468821955633,Weibull,0.32259844036597585,0.237301594690851
227400,2.6883333333333335,1.260066756447903,Gamma,0.6298148440063731,0.5882454751049664
228000,0.6166666666666667,3.188847130198184,Weibull,0.4674249646982133,0.3336931911382683
228600,1.305,1.8348481546053723,Gamma,0.2970296075397649,1.0594627873841655
229200,3.4283333333333332,1.7757635982349165,Gamma,0.31712443188114636,0.9200012191009465
229800,2.3033333333333332,1.6088878450872701,Gamma,0.38632112665496987,0.7900684415804886
230400,0,0,,0,0
