0,0.32,1.020936308106384,Gamma,0.9594065999781988,3.2630171710148317
600,0.3466666666666667,0.9708569644563331,Gamma,1.0609367646305092,2.7043642142561315
1200,0.255,1.1914429433541565,Gamma,0.7044553978794106,5.466793005663699
1800,0.23333333333333334,0.8932555561330568,Gamma,1.2532812649886644,3.3878206002473354
2400,0.11833333333333333,1.4211798218775644,Gamma,0.49511026967121463,16.914269571157792
3000,0.11833333333333333,1.1934552786420463,Gamma,0.7020817767560874,11.783629347328649
3600,0.17166666666666666,1.0299797389305814,Gamma,0.9426329937579605,6.135130543489406
4200,0.14,1.139340790783986,Gamma,0.7703581958533754,9.109484785476981
4800,0.08,1.2243045708298703,Gamma,0.6671462638253886,18.150602101882853
5400,0.056666666666666664,1.1464203818712986,Gamma,0.7608730516959074,23.63620511346657
6000,0.07666666666666666,1.0164678857319884,Gamma,0.9678602991395906,13.244611174553539
6600,0.07833333333333334,0.8155855234073298,Gamma,1.503353050121564,8.543988008822593
7200,0.03333333333333333,1.086171396998252,Gamma,0.8476240605098443,35.373862350446984
7800,0.03666666666666667,1.886898244489034,Gamma,0.28086850276153624,97.85768993418488
8400,0.051666666666666666,0.8393886376589432,Gamma,1.419298774531476,11.71869773499769
9000,0,0,,0,0
9600,0.058333333333333334,1.0265588166038215,Gamma,0.9489259546112812,17.90553765268385
10200,0.035,1.3802741107194563,Gamma,0.5248912289574584,51.411127691890634
10800,0.041666666666666664,1.3083468697177338,Gamma,0.5841901104250357,35.922524124882656
11400,0.025,1.7114634792341408,Gamma,0.34140095183001656,117.05047291005428
12000,0.023333333333333334,1.0679014426069688,Gamma,0.8768749298296079,52.059174068992945
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0.03,0.8768486880223174,Gamma,1.300620775650891,20.244767120017894
24600,0,0,,0,0
25200,0.028333333333333332,1.1269456407852658,Gamma,0.7873975589033753,45.23136007013867
25800,0.04,0.8889978083374857,Gamma,1.2653148918613555,19.286795495265608
26400,0.07166666666666667,0.9938669057924686,Gamma,1.0123799628715089,13.883056847033941
27000,0.06333333333333334,1.4193847786718294,Gamma,0.49636335666507286,31.54723587133382
27600,0.11166666666666666,1.0415125711599194,Gamma,0.9218727282215929,9.589915772589496
28200,0.08,1.0892852102102923,Gamma,0.8427849778206754,14.305887681354239
28800,0.11166666666666666,1.1751790202337546,Gamma,0.7240889845942751,12.241986920426179
29400,0.23666666666666666,1.1520354006712816,Weibull,0.9440828539125357,4.474079763998758
30000,0.295,1.0789973599344436,Weibull,1.001263825854067,3.6660405203054633
30600,0.4866666666666667,0.9763367532535876,Gamma,1.0490609556992672,1.954328403096722
31200,0.4,1.0301171017901942,Gamma,0.9423816163017912,2.6404168887500385
31800,0.45,1.0258944040056497,Gamma,0.9501554818544717,2.3465852274765076
32400,0.52,0.9806120859333674,Gamma,1.0399333761505594,1.8508574998636562
33000,0.45666666666666667,0.9763008019175833,Gamma,1.0491382184335476,2.061507076253897
33600,0.4666666666666667,1.036817048174249,Gamma,0.9302415652281664,2.2933342456624994
34200,0.56,1.0689291888993475,Weibull,0.9648906200692807,1.8098861632302583
34800,0.5316666666666666,0.9451744738605892,Gamma,1.119376104248031,1.683218072140309
35400,0.5633333333333334,1.0469299469423459,Gamma,0.9123568865737692,1.9279866200977005
36000,0.5916666666666667,0.9466829082579072,Gamma,1.1158117424658318,1.5026125862518354
36600,0.75,0.9516133440632825,Gamma,1.104279356245388,1.207989333338307
37200,0.8366666666666667,0.9648931064557519,Gamma,1.074092274164011,1.106782402103423
37800,0.7383333333333333,1.018506613151846,Gamma,0.9639894781230798,1.4056404716629014
38400,0.8233333333333334,0.9452993399326268,Gamma,1.119080403555014,1.0853739245107084
39000,0.7483333333333333,0.9427361327953308,Gamma,1.1251740161077308,1.1865962178157594
39600,0.795,0.9157480467345724,Gamma,1.192471472122646,1.0550716616741578
40200,0.7666666666666667,0.921656390137636,Gamma,1.1772316319901446,1.1034861688078699
40800,0.7616666666666667,0.9716667170461798,Gamma,1.0591692073705108,1.237928208160134
41400,0.7516666666666667,0.9328767038449557,Gamma,1.1490832773196427,1.1538357225647715
42000,0.685,1.1147389840488626,Weibull,0.8791391804939034,1.3342726349745722
42600,1.2233333333333334,1.3285031687128268,Gamma,0.5665977047303891,1.4390941615145931
43200,0.675,1.1926172440777991,Gamma,0.70306880853723,2.108366513368242
43800,0.52,1.0469215254882036,Gamma,0.9123715646518161,2.108673664986146
44400,0.49833333333333335,0.9483266570893263,Weibull,1.148872753868934,2.285853568137023
45000,0.67,1.1081944185292962,Gamma,0.8142693412096559,1.8210349975575746
45600,0.675,0.9586143058186054,Gamma,1.0882086865751142,1.3603357758645453
46200,0.8383333333333334,0.978872483208374,Gamma,1.0436328947156286,1.1434219399484769
46800,0.7916666666666666,1.0227394823502671,Gamma,0.9560265560714245,1.3197270356959914
47400,0.715,0.9203233107087773,Gamma,1.180644519258856,1.1820844230448504
48000,0.7033333333333334,1.0304054478166806,Gamma,0.9418542628306169,1.5088142525101655
48600,0.67,0.9771228174304326,Gamma,1.0473737624229285,1.422679620270232
49200,0.5983333333333334,0.9818522199187389,Gamma,1.037308047747594,1.613076257373554
49800,0.675,0.9759067586571357,Gamma,1.0499856135829961,1.4104106497230928
50400,0.7333333333333333,1.0574358154037926,Gamma,0.8943179925062945,1.515554037190172
51000,0.74,1.0044336698097884,Gamma,0.9911912861146974,1.3636849970492142
51600,0.8016666666666666,0.9427887240488817,Gamma,1.1250484892443982,1.1051745874491103
52200,0.7716666666666666,1.0325284280734675,Gamma,0.937985154107034,1.3755859734831797
52800,0.82,0.9571938870897022,Gamma,1.0914407567076585,1.117120529217973
53400,0.8266666666666667,0.9272871377510279,Gamma,1.16297807819457,1.0417872704833475
54000,0.8733333333333333,1.114410101518433,Weibull,0.8988453085305202,1.0828598823071807
54600,0.8433333333333334,1.031587937100419,Gamma,0.9396962417952563,1.2616231946723921
55200,0.6716666666666666,1.0315169373962727,Gamma,0.9398256055165124,1.580157137955959
55800,0.7283333333333334,0.9677113230881733,Gamma,1.0678453347597099,1.2847464948042138
56400,0.7633333333333333,1.0714752717061788,Gamma,0.8710351780986166,1.4970039557516732
57000,1.2216666666666667,1.2188881530357607,Gamma,0.6730886824067402,1.2133506986604152
57600,1.37,1.0534944253866476,Gamma,0.9010222515384986,0.8094784548331533
58200,0.9166666666666666,1.0358215502672816,Weibull,1.0388018765589266,1.18957921822209
58800,1.3,1.052149127447519,Gamma,0.9033278530441322,0.8513577840107166
59400,1.2883333333333333,1.3196765147480194,Gamma,0.5742024274886378,1.3523015256902122
60000,4.833333333333333,1.9566419615520676,Weibull,0.5346393689906301,0.11136690752012614
60600,1.3766666666666667,0.9786176775623449,Gamma,1.044176433290354,0.6948065316078078
61200,1.2666666666666666,1.099300884229243,Gamma,0.8274977955981054,0.952572503741874
61800,0.7783333333333333,0.9504035933463469,Gamma,1.1070923779507067,1.1622603857071765
62400,0.9316666666666666,1.0005828068596874,Gamma,0.9988354046675264,1.071516700720992
63000,0.78,1.0404233790996653,Gamma,0.9238039076282442,1.3778659453023072
63600,0.7283333333333334,0.9960190144806836,Gamma,1.0080097695512988,1.359227579603045
64200,0.69,0.9380807709459255,Gamma,1.136369405120566,1.277975110441551
64800,2.2083333333333335,1.5707411149546096,Weibull,0.712583558791073,0.3972302139089433
65400,0.6266666666666667,0.9711175816593629,Gamma,1.060367397445761,1.5029834668072015
66000,0.6,0.9602913197008898,Gamma,1.0844111981606497,1.5385960186231857
66600,0.68,0.9914796118559461,Gamma,1.017261068311752,1.4435616984984772
67200,0.6216666666666667,1.0020873573958358,Gamma,0.9958383202306802,1.6135726996473327
67800,0.7966666666666666,0.9503707806831103,Gamma,1.107168826594004,1.135426670845031
68400,0.7116666666666667,0.966259814104629,Gamma,1.0710559645774085,1.3002481137003716
69000,0.86,0.9821154716493814,Weibull,0.9960926096539868,1.1349126415835717
69600,0.8283333333333334,0.9153587194466828,Gamma,1.1934860698092038,1.0100966581162254
70200,0.9216666666666666,0.9705826867068519,Gamma,1.0615364714397078,1.020821725721338
70800,0.8633333333333333,1.0218647292185166,Gamma,0.9576640432123563,1.2093781302991768
71400,0.7916666666666666,0.9790491058114975,Gamma,1.0432563813506535,1.211408958797005
72000,0.7766666666666666,0.9776980823268832,Gamma,1.0461416027155532,1.231223770847561
72600,0.8866666666666667,1.1683123241947544,Gamma,0.7326255900112194,1.536115280225565
73200,0.8916666666666667,1.092033569805253,Gamma,0.838548182464229,1.3337792935844097
73800,0.71,0.9897971401803347,Gamma,1.0207223180867868,1.3809275103735459
74400,0.7433333333333333,0.9819832966452927,Gamma,1.0370311431320267,1.2917948216520438
75000,0.665,0.979944587511413,Weibull,1.0845317952020124,1.648078784414759
75600,0.715,1.029622060965716,Gamma,0.9432880256938522,1.4826122415100054
76200,0.8433333333333334,0.9717994079244272,Gamma,1.0588799861844629,1.114063370501656
76800,0.8883333333333333,1.0493697891407934,Weibull,0.9637868305277513,1.1170189076120454
77400,1.0066666666666666,0.9783557755770931,Gamma,1.0447355518721995,0.9473637693126887
78000,0.845,0.963032108917493,Gamma,1.078247513468315,1.0944838652876865
78600,0.7616666666666667,0.9870078010077444,Weibull,0.9911732097221524,1.2785847994588038
79200,0.9133333333333333,0.9702115095354948,Gamma,1.0623488581623208,1.0304302665772909
79800,0.81,0.9995044884860261,Gamma,1.0009917602718932,1.2345117429078192
80400,0.7033333333333334,0.9711318191218784,Gamma,1.0603363062554396,1.3319329954255517
81000,0.6666666666666666,0.9213688545811607,Gamma,1.1779665141346447,1.2610725646212393
81600,0.6116666666666667,1.017936426266532,Gamma,0.9650697186432476,1.6919528483496356
82200,0.5883333333333334,0.9102278495815355,Weibull,1.1871044637021668,1.934859619753147
82800,0.595,1.0156069953925189,Gamma,0.9695018293392721,1.7363632054614542
83400,0.5516666666666666,1.075811447438184,Gamma,0.8640277235832778,2.096562216502225
84000,0.5283333333333333,0.976373478603364,Gamma,1.048982038353545,1.8005068705856864
84600,0.5566666666666666,1.0123516889043696,Gamma,0.9757468919322805,1.8351630631683185
85200,0.4266666666666667,0.9990373615176276,Gamma,1.0019280606414103,2.335896250656207
85800,0.385,0.9480655986580179,Gamma,1.1125594418711424,2.32394031385606
86400,0.3233333333333333,1.0541122381621486,Gamma,0.8999663866928959,3.4215094791116227
87000,0.22166666666666668,0.9965793306762841,Gamma,1.0068766024167417,4.410835108957121
87600,0.21666666666666667,1.0592713993297305,Gamma,0.8912211970248738,5.160987431977115
88200,0.315,1.0464021073161662,Gamma,0.9132775642985078,3.473851267705944
88800,0.24833333333333332,1.0991912376440713,Gamma,0.8276628928748847,4.8808796541596555
89400,0.21666666666666667,0.9272186586960842,Gamma,1.1631498661849615,3.9535454771951692
90000,0.12333333333333334,1.1192592684375435,Gamma,0.7982494007789015,9.949837791903436
90600,0.09833333333333333,1.2486471299509883,Gamma,0.6413875912129616,15.813908731823739
91200,0.05333333333333334,0.9003750052103974,Gamma,1.2335397230351124,13.680901530972205
91800,0.043333333333333335,0.7845524328507637,Gamma,1.6246359275112663,13.83962992450017
92400,0.05,0.8482114527226952,Gamma,1.3899261820697504,12.46831285707015
93000,0.06,1.2839652212308528,Gamma,0.6065875323611084,24.163701394991158
93600,0.065,1.0209569785598784,Gamma,0.9593677517329439,15.728560460327635
94200,0.03833333333333333,1.188672683001342,Gamma,0.7077427602138359,35.979816375303166
94800,0,0,,0,0
95400,0.016666666666666666,1.8217246504729174,Gamma,0.30132455929237495,142.82679878844806
96000,0.041666666666666664,0.8146794309540906,Gamma,1.5066989904000747,14.087363704084616
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0.028333333333333332,1.0689447687655302,Gamma,0.8751640461471965,39.931656418094455
99000,0,0,,0,0
99600,0.023333333333333334,0.828728412236694,Gamma,1.456047499920381,27.320378792244135
100200,0.02,1.0247737229472031,Gamma,0.952234776870728,55.77912031054631
100800,0.028333333333333332,1.0334480906257228,Gamma,0.9363164760672512,36.51716686943198
101400,0.028333333333333332,1.0703160448637015,Gamma,0.872922983290012,37.10701071207089
102000,0.03666666666666667,0.6671295142309691,Gamma,2.2468790295347545,11.580359386721135
102600,0,0,,0,0
103200,0,0,,0,0
103800,0.025,0.9347454925154244,Gamma,1.1444932636354581,34.17894422364343
104400,0.02666666666666667,0.8695403558644008,Gamma,1.3225756258016268,22.507799249599497
105000,0.021666666666666667,1.3940887105807414,Gamma,0.5145400441781842,73.8165741750046
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
