0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0,0,,0,0
33600,0,0,,0,0
34200,0.16,2.9199380102420953,Gamma,0.11728777211407755,27.032027800030676
34800,0,0,,0,0
35400,0.02,1.1669017365154668,Gamma,0.7343979023609901,71.09806900284057
36000,0,0,,0,0
36600,0,0,,0,0
37200,0.018333333333333333,1.1092103544693865,Gamma,0.8127784306647987,68.88199525461418
37800,0,0,,0,0
38400,0,0,,0,0
39000,0,0,,0,0
39600,0.11166666666666666,3.8094698840302748,Gamma,0.06890820083983872,128.3321325631077
40200,0.095,3.8426187914403305,Gamma,0.06772443577435987,150.52912419392655
40800,0.056666666666666664,3.2486308340188383,Gamma,0.0947543759934686,132.86985291143495
41400,0.06666666666666667,2.212458827624847,Gamma,0.20429117437034577,29.059578319439694
42000,0.04666666666666667,2.0424146963117935,Gamma,0.23972434816375662,80.23490062492948
42600,0.13166666666666665,3.178560008660912,Gamma,0.0989781130621928,28.846833285291197
43200,0.056666666666666664,1.9458682562841667,Gamma,0.26410287771525814,60.368692666719376
43800,0.02,1.2418648694467758,Gamma,0.6484124075614951,65.17667327711582
44400,0.03833333333333333,2.7239927573300693,Gamma,0.13476840950466518,20.904885572557884
45000,0,0,,0,0
45600,0,0,,0,0
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0.14166666666666666,2.6446074037814618,Gamma,0.14298075341742347,7.969021278210031
49200,0,0,,0,0
49800,0.20333333333333334,3.7906300181863077,Weibull,0.5070879447378525,3.1210475611843087
50400,0.07166666666666667,4.281675964237434,Gamma,0.054547192927490364,230.27155010120575
