0,1.4183333333333332,1.1486009292171988,Gamma,0.7579868539149289,0.926438541552544
600,0.68,1.5678237557038976,Gamma,0.40682301947819377,3.614753935272512
1200,0.315,0.8493766815546357,Gamma,1.3861152201165903,2.2935599087952423
1800,1.3833333333333333,1.068626765764349,Gamma,0.8756849882368959,0.8182241838934522
2400,0.7483333333333333,1.5477895666202557,Gamma,0.41742280334638593,3.1872873688748813
3000,0.345,1.0070243085307202,Gamma,0.9860980314652866,2.9422083134612285
3600,1.4133333333333333,0.967394042162172,Gamma,1.0685459026209498,0.661810346864584
4200,0.7866666666666666,1.4887601908094483,Weibull,0.6636413772975038,0.9094911048108215
4800,0.43166666666666664,1.2989925242224365,Gamma,0.5926341813453843,3.884247747600141
5400,1.1566666666666667,0.9648904190100484,Gamma,1.0740982574377727,0.8023616925420097
6000,1.09,1.5013354456197598,Gamma,0.44365412494460793,2.0647922494995554
6600,0.295,1.0373723606156027,Gamma,0.9292459025559352,3.637730961874127
7200,1.3133333333333332,0.9830884917717078,Gamma,1.0347007782112045,0.7311003874847438
7800,0.5383333333333333,1.347602983562033,Gamma,0.5506505437226487,3.379678383451999
8400,0.2683333333333333,0.849341727887858,Gamma,1.3862293103573142,2.6824160502541092
9000,1.2433333333333334,0.9705744501394654,Gamma,1.0615544885783974,0.7550848939572459
9600,0.7433333333333333,1.3841283970852107,Gamma,0.5219720427117879,2.5818163517953434
10200,0.6766666666666666,1.0194627950498987,Gamma,0.9621820222120505,1.523389279481962
10800,0.48333333333333334,1.207873836095451,Weibull,0.7707723336365115,1.6339679564544862
11400,0.32,0.916261550137036,Weibull,1.1120884593128497,3.3181139207542643
12000,0.435,0.9407213339274901,Gamma,1.1299988816709188,2.024974774864419
12600,0.8233333333333334,1.3063436265575987,Gamma,0.5859831642143251,2.0760518638677508
13200,0.3283333333333333,0.9577386989996279,Gamma,1.0901993725038488,2.784474776609263
13800,0.28,0.8930486950835751,Gamma,1.2538619390558945,2.846616013198133
14400,0.6133333333333333,1.506816166296854,Weibull,0.6103909467609369,0.9642439347153784
15000,0.25666666666666665,1.0951286763782604,Gamma,0.8338149881145418,4.677860969663537
15600,0.27,0.8001044379468621,Gamma,1.5620921192282977,2.3587215678277635
16200,0.54,1.270090278816241,Gamma,0.6199131030455245,2.9813376584565323
16800,0.44,1.3054883105393749,Gamma,0.5867512522000068,3.8537262580415113
17400,0.7533333333333333,1.1427388302006736,Gamma,0.765783545209651,1.7090012752121428
18000,0.74,3.211974345792867,Weibull,0.40229691045358695,0.4232945071261728
18600,0.605,2.1570071042807255,Gamma,0.21492990616029609,7.7010845071309175
19200,0.6916666666666667,1.7545389907432605,Gamma,0.32484332883435174,4.446297994623393
19800,0.945,2.4884275004002587,Gamma,0.1614916290962603,6.558917346970842
20400,1.3133333333333332,0.35658635127567123,Gamma,7.864490062001608,0.09683385877893598
21000,1.3116666666666668,0.37020066607428453,Gamma,7.2966851756176725,0.10454797914564187
21600,1.0933333333333333,4.753736987838954,Weibull,0.34314972485130546,0.18601323551762244
