0,0.37,1.7085361092159954,Weibull,0.5898217355380615,1.6745726645102792
600,0.195,1.6115836640101582,Gamma,0.3850297497815344,13.14949891334217
1200,0.11333333333333333,1.2854832655178345,Gamma,0.6051557237166983,13.996816685407609
1800,0.3983333333333333,3.35228178179564,Gamma,0.08898544289056286,27.71032031077044
2400,0.13166666666666665,1.5848341199977876,Gamma,0.3981368488872152,18.79327395158166
3000,0.26666666666666666,1.7923448855461472,Gamma,0.3112840284203528,12.077303540290828
3600,0.455,1.2874265111791012,Gamma,0.6033302545434157,3.618549094823307
4200,0.07666666666666666,1.1976805567960729,Gamma,0.6971367886081253,17.727781823685273
4800,0.16666666666666666,2.2266320529648906,Gamma,0.20169869433723178,29.03595966067063
5400,0.22333333333333333,2.4713672468629158,Gamma,0.1637289311597904,25.898390459974824
6000,0.17833333333333334,1.736847653850575,Gamma,0.3314946680378802,16.532665812814006
6600,0.18,2.2876253087765015,Weibull,0.5552626323125552,3.8374689815703578
7200,0.3,2.1767912523075044,Weibull,0.46191550458228764,1.1650356247674825
7800,0.09,1.555497772245642,Gamma,0.41329601048903775,25.45135478783856
8400,0.03666666666666667,0.9365935943686055,Gamma,1.139981054031364,24.753753068199924
9000,0.021666666666666667,0.8774033798250246,Gamma,1.2989767983119214,29.684132977177065
9600,0.03166666666666667,2.2072445327846024,Gamma,0.20525753095384439,69.40819899488035
10200,0.29,3.819323570649865,Weibull,0.4453804359202177,1.7615795661251763
10800,0.23166666666666666,2.2624345012782685,Weibull,0.4689065880676941,1.7586882916852087
11400,0.03333333333333333,0.9297490258476905,Gamma,1.1568273186804827,23.16453630844228
12000,0.018333333333333333,2.6227275410916735,Gamma,0.14537631175403098,84.43397586513309
12600,0.26,2.1218843092208712,Gamma,0.2221041111333699,14.593359599076349
13200,0.045,1.4243351510923388,Gamma,0.49291906419392645,34.07377926508656
13800,0.13833333333333334,3.55373946149158,Gamma,0.07918243088687098,90.455364049615
14400,0.2683333333333333,2.3863920031016757,Weibull,0.4956420377258373,1.8418297912443244
15000,0.02666666666666667,1.5320949461708702,Gamma,0.42601867765846946,84.72664516700328
15600,0,0,,0,0
16200,0.028333333333333332,3.3408616107024933,Gamma,0.08959484608880203,281.3408203216152
16800,0.041666666666666664,3.03758574712564,Gamma,0.10837844294901179,151.5941844185007
17400,0.17166666666666666,2.8733290428628147,Weibull,0.4383032388664561,1.9776901910758302
18000,0.23333333333333334,1.8019134765961784,Gamma,0.3079868210862309,13.884785462206477
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0.021666666666666667,0.9074600155114623,Gamma,1.2143531494216202,39.00053019444749
21000,0.125,2.66106149858475,Gamma,0.14121803921707055,48.30779742967278
21600,0.255,2.4613535215412115,Weibull,0.5003401481427822,2.1588979348645325
22200,0.03,1.3901963936405908,Gamma,0.5174253294895934,54.96809053788287
22800,0.025,1.3249432474221263,Gamma,0.5696465189192678,69.37836280031127
23400,0.023333333333333334,1.0267197481483974,Gamma,0.9486285021575372,36.79117142303142
24000,0.05333333333333334,1.814480868190393,Gamma,0.30373526143636576,51.23763816022372
24600,0.14666666666666667,4.237927886100476,Gamma,0.05567918572087282,117.26435689149315
25200,0.23,2.0563150862616473,Weibull,0.522219576420195,2.144046773325137
25800,0.06666666666666667,1.0852775252889388,Gamma,0.8490208998873114,17.09540834026376
26400,0.056666666666666664,1.300937684504007,Gamma,0.5908632945388318,27.719584208826568
27000,0.03333333333333333,1.3272725348842094,Gamma,0.5676488791466765,45.51618344798041
27600,0.08666666666666667,1.1111031978354926,Gamma,0.8100115376950967,12.508681670091079
28200,0.20666666666666667,1.1866671839485825,Gamma,0.7101369898034732,6.6836640575001836
28800,0.5466666666666666,1.0832949499172047,Weibull,0.8850344080578835,1.6362457194623583
29400,0.275,1.1076993625616844,Gamma,0.8149973346591223,4.434205733226417
30000,0.45166666666666666,1.1337557143245909,Gamma,0.7779667253631324,2.8346161414999504
30600,0.5416666666666666,1.2770882800920522,Gamma,0.6131378989088828,3.0042584134644557
31200,0.8266666666666667,1.174359522544158,Weibull,0.8507939816150303,1.1077756591076828
31800,1.6883333333333332,1.1944811904947659,Gamma,0.7008762917679955,0.8447485475682296
32400,2.56,1.1644188401678912,Gamma,0.7375331627731777,0.5296739687065385
33000,1.7133333333333334,1.1741153507353341,Gamma,0.7254015308848161,0.8046552497421445
33600,1.6816666666666666,1.1739400968217442,Gamma,0.7256181329827889,0.8193588881009194
34200,1.31,1.03453936213187,Gamma,0.9343421935974603,0.8173794434952191
34800,1.5883333333333334,1.1215282585844704,Gamma,0.7950227540670491,0.792020563469864
35400,1.7783333333333333,1.1237646685191645,Gamma,0.7918615449318308,0.7089890961089601
36000,1.805,1.134087376367408,Gamma,0.7775117618563215,0.7114465244972529
36600,3.1033333333333335,1.5658209988453733,Gamma,0.4078643758153388,0.7892330708902545
37200,3.1083333333333334,1.5634339702118416,Gamma,0.40911076957399145,0.784549894763334
37800,2.42,1.2234557938739976,Gamma,0.6680722555794979,0.617204210372209
38400,2.4816666666666665,1.1842534722578428,Gamma,0.7130347021031214,0.5652539741916639
39000,2.3966666666666665,1.0540942295348845,Gamma,0.8999971382024808,0.4632211436734735
39600,2.6416666666666666,1.2295767961255866,Gamma,0.6614373006952674,0.5720353689025254
40200,2.5483333333333333,1.1781693592625095,Gamma,0.7204179954208156,0.5446872365177511
40800,3.5083333333333333,1.613325681116588,Gamma,0.3841987134970999,0.7415178634885026
41400,3.245,1.631886343616679,Gamma,0.3755088562633249,0.8204379230997287
42000,4.505,1.8274314113026753,Gamma,0.29944552630118093,0.739684414698368
42600,2.3833333333333333,1.3158770947116631,Gamma,0.5775230809025138,0.7262100739240301
43200,1.9483333333333333,1.4002378147132124,Gamma,0.5100307916483117,1.0055832569309224
43800,1.5866666666666667,1.207874936755799,Gamma,0.6854188761100967,0.9198347998077032
44400,3.1166666666666667,1.8291520041987068,Gamma,0.2988824439573739,1.073012689501444
45000,2.3216666666666668,1.6231633105923684,Gamma,0.3795557413841349,1.1342358980334593
45600,1.8433333333333333,1.5456957965508675,Gamma,0.4185544353115596,1.2957785191241673
46200,1.16,1.0889574898124268,Gamma,0.8432923245087717,1.0211432942750094
46800,1.44,1.1483363023974382,Gamma,0.7583362406990111,0.913613448153043
