162600,2.0616666666666665,14.252051373300986,Weibull,0.3221217756612515,0.1535836624718824
163200,0,0,,0,0
163800,0.3,5.57260610380364,Weibull,0.5020395497584602,3.9696045042841415
164400,0,0,,0,0
165000,1.3366666666666667,10.839311121740849,Weibull,0.370677986303213,0.4431588754563766
165600,1.305,11.679109417448986,Weibull,0.34079751578752443,0.3019843908683037
166200,0,0,,0,0
166800,0,0,,0,0
167400,0,0,,0,0
168000,0.88,8.774586937148339,Weibull,0.4040783801439999,0.7994480481952854
168600,0.3016666666666667,5.970073451506167,Weibull,0.47357101131678986,3.051153431181817
169200,0.15,4.156508912843714,Gamma,0.05788187190710485,101.52642149580281
169800,0.45,6.1139523474876665,Weibull,0.49398109320846695,2.5045425125364065
170400,0,0,,0,0
171000,0,0,,0,0
171600,0.15,3.9488760023802083,Gamma,0.06412878421813874,87.98797398453769
172200,0,0,,0,0
172800,0,0,,0,0
173400,1.2083333333333333,7.706326330216914,Weibull,0.4031506808856956,0.5697827531562899
174000,0.16333333333333333,4.155505713337095,Gamma,0.05790982233224694,78.07250594448331
174600,0.30333333333333334,5.477500051205567,Gamma,0.033329992769147394,96.97668005993444
175200,0,0,,0,0
175800,0,0,,0,0
176400,0.15666666666666668,4.675968051761183,Gamma,0.045735868401903725,128.87299365484378
177000,0,0,,0,0
177600,0,0,,0,0
178200,0.4533333333333333,6.234334893185312,Weibull,0.4897659439758698,2.5167852314339205
178800,0,0,,0,0
179400,0,0,,0,0
180000,0.15,4.170324085979292,Gamma,0.05749901265934467,102.28040796113308
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0,0,,0,0
183000,0.15833333333333333,3.9064327976306927,Gamma,0.06552986676196239,94.81286588328993
183600,0.15166666666666667,3.6881007281268823,Gamma,0.07351813008163498,73.71273203652777
184200,0,0,,0,0
184800,0,0,,0,0
185400,0.16,3.953914179182011,Gamma,0.06396545932432225,85.02203754114909
186000,1.1233333333333333,9.687705688675821,Weibull,0.3920610521496561,0.7290444945486735
186600,1.6966666666666668,11.166012020509806,Weibull,0.35640578522509164,0.3527727207822822
187200,0.28833333333333333,6.064033172978846,Weibull,0.4991272263719943,3.8262550232764108
187800,0.5766666666666667,8.202404267205964,Weibull,0.42600897611574345,1.469131171826835
188400,2.1283333333333334,10.390658106868655,Weibull,0.35843160853041434,0.2223971256723456
189000,0.88,7.472616975777365,Weibull,0.42202010765323233,1.01368083244767
189600,0.14833333333333334,4.718105269624077,Gamma,0.044922585804189424,115.2927844488493
190200,0.29,5.172190917376136,Gamma,0.03738099915337483,87.55831611090866
190800,0.725,7.388958247963826,Weibull,0.4309342734294676,1.1764577833491443
191400,0.8716666666666667,7.617530720798798,Weibull,0.42252494293854975,0.9622947098741467
192000,0.45,5.626199740338246,Weibull,0.5082881506768161,2.4005271873503284
192600,0.445,5.426175420202093,Weibull,0.506479374837051,2.789843585110298
193200,0.15333333333333332,3.6258168852422497,Gamma,0.07606559482747412,71.19823720971935
193800,1.8783333333333334,12.76453874986764,Weibull,0.34378278751534425,0.2911730409798998
194400,0.15166666666666667,3.9350909254040087,Gamma,0.06457887223686794,90.0282401739913
195000,0.3016666666666667,5.694907680376325,Weibull,0.5085136841572786,3.6138854062134578
195600,0.3016666666666667,5.007498368384148,Gamma,0.03988029545250182,72.73795436539345
196200,0.15666666666666668,4.692246505682463,Gamma,0.0454190829173221,123.81442499900781
196800,0.15,4.157513318694463,Gamma,0.0578539081394911,100.18104830842161
197400,1.1433333333333333,12.050125044551411,Weibull,0.3430204781055893,0.36523066817303906
198000,0.28833333333333333,6.5796653156815506,Weibull,0.47694642142086774,3.643210816644391
198600,0.4533333333333333,5.47768901969415,Weibull,0.49204070139180545,2.546269620776001
199200,0.14666666666666667,5.148840557524854,Gamma,0.037720818967502776,129.46355349663745
199800,0,0,,0,0
200400,0.595,8.388975902650209,Weibull,0.4092899902359031,1.1213136738064113
201000,0.43,6.190570899796819,Weibull,0.4848988957089179,2.5835021088416172
201600,0.8483333333333334,9.53884406531779,Weibull,0.3997706836356918,0.9040973067781639
202200,0.42833333333333334,7.0719680808024235,Weibull,0.4449357559840838,2.0846125372487205
202800,2.8433333333333333,15.915737075379575,Weibull,0.2930399433869894,0.08936183390037353
203400,0.7916666666666666,10.171413919077425,Weibull,0.3649556020817965,0.7955082333307685
204000,0.875,9.366533088140965,Weibull,0.385743174883084,0.8623636106783834
204600,0.3516666666666667,6.95031817122952,Weibull,0.4525659876800815,3.0034853875745067
205200,0.58,9.979539250687505,Weibull,0.3791449084303152,0.9922674341645074
205800,0.885,8.302495360682812,Weibull,0.4194112285890604,1.0498988310875268
206400,0.725,9.858913864659156,Weibull,0.3807882133065787,0.9221532270784865
207000,1.0866666666666667,9.489543132700785,Weibull,0.37738471478712904,0.4924312022900185
207600,0.7116666666666667,8.953466401172665,Weibull,0.3814147609995396,0.9697740668263737
208200,3.9116666666666666,13.130175336266236,Weibull,0.30308033196177026,0.07112693209923962
208800,0.525,7.754350224537386,Weibull,0.4422162199400464,1.8955988583468824
209400,0.89,9.124429989224598,Weibull,0.3970619151835866,0.9314796875134711
210000,0.5766666666666667,7.995441122404766,Weibull,0.42509624208098956,1.5434966533025793
210600,0.14833333333333334,5.086301646804535,Gamma,0.03865411857105183,128.31103599878253
211200,2.17,10.165825498623404,Weibull,0.35477518500072913,0.23363294641482998
211800,0.58,7.623535031864814,Weibull,0.44528492413069487,1.8649466915146686
212400,0.7216666666666667,8.263982578253955,Weibull,0.41874409923707234,1.150840439634546
213000,0.5866666666666667,9.660189840450975,Weibull,0.3882380659030779,1.026545691812369
213600,0.56,7.518585759332593,Weibull,0.44619388985621566,1.947012799164088
214200,2.2,14.696568087081118,Weibull,0.2974647562574852,0.10520033865402217
214800,0.29333333333333333,7.146624431223138,Weibull,0.4605575848503126,3.014387276283494
215400,0.30666666666666664,5.64962799582252,Weibull,0.4975069769227062,3.839100064807036
216000,0.61,9.993816806281927,Weibull,0.38539820893553955,0.7314261905968347
216600,1.57,12.909266321844617,Weibull,0.3402006480270011,0.33389382284393015
217200,0.9116666666666666,7.562026772737852,Weibull,0.4139689527257085,0.9166148799187689
217800,0.49833333333333335,5.986745005821471,Weibull,0.49598929699876537,2.4741213744876984
218400,0,0,,0,0
219000,0.41333333333333333,7.437471739509368,Weibull,0.4470782250556406,1.9748573152905218
219600,0.34833333333333333,5.707290016875045,Gamma,0.030700123059449747,89.96111521045742
220200,0.44166666666666665,6.199356975180677,Weibull,0.47454172714152315,2.125582124457195
220800,0.7033333333333334,7.693570737946379,Weibull,0.4226716599833936,1.2477019208998599
221400,1.0766666666666667,9.432285445931422,Weibull,0.3925935051211652,0.7362667982340092
222000,0.5883333333333334,7.771086479141766,Weibull,0.4396098252480542,1.5019524719845048
222600,0.325,6.5312530033925285,Weibull,0.4713559262706815,3.336022138260635
223200,0.7016666666666667,8.449426971889459,Weibull,0.39948039739501806,1.0319435701111666
223800,0.5883333333333334,8.097874875404434,Weibull,0.4181209190636342,1.3132072865082811
224400,2.078333333333333,11.41288500473445,Weibull,0.34646819257632533,0.2595571669986762
225000,1.3966666666666667,13.349032216488276,Weibull,0.3359299305756032,0.3258788392063365
225600,1.5833333333333333,11.096696602030626,Weibull,0.34687338368151716,0.2685423591446285
226200,1.8783333333333334,10.55255350219132,Weibull,0.3403818286837157,0.20691871401554957
226800,0.9133333333333333,8.361090144443589,Weibull,0.41109775234415413,0.9827148185140555
227400,0.96,8.090021737763173,Weibull,0.4095901107169812,0.893772040524573
228000,0.9383333333333334,8.751072416439575,Weibull,0.40588562567095166,0.8391373143275195
228600,2.8,9.35514424074494,Weibull,0.33241181690819527,0.123991297251268
229200,2.0216666666666665,9.313443075235153,Weibull,0.354463113621079,0.2302855903192769
229800,2.4833333333333334,12.562000300538555,Weibull,0.31392328810475456,0.1142582524928124
230400,2.325,13.519919530332626,Weibull,0.3046056639049685,0.11450475283654293
231000,1.4616666666666667,9.020462370185758,Weibull,0.38269606827070934,0.460006313364114
231600,1.3016666666666667,13.22051105596666,Weibull,0.34104050230540167,0.38847177790499476
232200,3.805,12.547910493022638,Weibull,0.3070752458185884,0.07333423955889667
232800,3.1283333333333334,12.098101066223485,Weibull,0.3310204176063389,0.14023917044944373
233400,2.99,11.514387238936788,Weibull,0.3351548536865521,0.15160325951642153
234000,3.533333333333333,9.97226128718906,Weibull,0.3394958761523707,0.11574296075787606
234600,3.183333333333333,10.931759158883946,Weibull,0.3331617265149187,0.12179640716391502
235200,0.7116666666666667,6.79577806986966,Weibull,0.4498166337520101,1.426557484568522
235800,1.2033333333333334,8.39793629192007,Weibull,0.4052405678815849,0.6628013437484481
236400,2.453333333333333,11.390674864179203,Weibull,0.3438315119534126,0.19456496202981874
