0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,3.058333333333333,12.445785008800447,Weibull,0.3468247132778954,0.12258998869124241
11400,4.345,12.1919932505079,Weibull,0.35553458543879873,0.15261278850090348
12000,4.326666666666667,12.1925826094639,Weibull,0.3557151101526373,0.15353451241024715
12600,4.168333333333333,11.890117019750233,Weibull,0.3580935651493114,0.16101247581432024
13200,3.93,11.612655516819697,Weibull,0.3616728036040479,0.17554651454062992
13800,3.4833333333333334,10.937429752985123,Weibull,0.36961204575652973,0.20771306230642156
14400,3.256666666666667,10.583463871876761,Weibull,0.3741528960411086,0.2282415150855034
15000,3.0933333333333333,10.328304738562627,Weibull,0.3781062905530697,0.24667486858200469
15600,3.0433333333333334,10.248953984588887,Weibull,0.3790350495126908,0.2520375214430357
16200,3.0433333333333334,10.244878352271511,Weibull,0.37910391099803786,0.2521647157763328
16800,3.0016666666666665,10.140356191072177,Weibull,0.38023908645505616,0.25655737632390485
17400,3.0683333333333334,10.274438799825353,Weibull,0.3785811198052336,0.2491949319855244
18000,3.0766666666666667,10.298599903901305,Weibull,0.3782613919610019,0.24782940798706307
18600,3.045,10.249257288768558,Weibull,0.37905314267233475,0.25193358906422086
19200,3.026666666666667,10.232202237764715,Weibull,0.3795677712730974,0.2547747792976232
19800,2.965,10.15098151832703,Weibull,0.381123622560038,0.2626849056125769
20400,2.985,10.15248606207778,Weibull,0.38065455853129976,0.2595871383416046
21000,3.006666666666667,10.186736337463238,Weibull,0.3801577407832351,0.2570649099485899
21600,2.9766666666666666,10.108763632493412,Weibull,0.3807774617573369,0.25979810739555587
22200,3.0083333333333333,10.167655167610382,Weibull,0.3797962251427561,0.25526723934704276
22800,3.046666666666667,10.252584589065572,Weibull,0.3790077993428919,0.2517414350013271
23400,3.025,10.19073929867245,Weibull,0.3796916034519677,0.254143262669915
24000,3.0216666666666665,10.17915045342497,Weibull,0.379808754450824,0.25440292607154175
24600,3.005,10.158433050232166,Weibull,0.3801366477581285,0.25653787789548116
25200,2.9616666666666664,10.118857350320795,Weibull,0.3812664970351996,0.2629443836776187
25800,2.9566666666666666,10.111943510612155,Weibull,0.3813375424691972,0.2634829188391693
26400,2.9816666666666665,10.163683204305773,Weibull,0.3807533820939383,0.26049112245739797
27000,3.0383333333333336,10.254548397386685,Weibull,0.37930572229065773,0.2534375364958657
27600,3.058333333333333,10.263487121466843,Weibull,0.3787729072095313,0.25038181625523637
28200,3.013333333333333,10.027119851194955,Weibull,0.37998165343987467,0.2520137253254246
