0,0.115,4.0924840878364375,Gamma,0.05970710319130243,146.49503411136658
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,0,0,,0,0
36600,0,0,,0,0
37200,0,0,,0,0
37800,0,0,,0,0
38400,0.03166666666666667,2.2185433379193826,Gamma,0.2031721453073099,156.12349026837342
39000,0.035,2.3446015079299936,Gamma,0.1819122393449525,137.2029726457072
39600,0,0,,0,0
40200,0,0,,0,0
40800,0,0,,0,0
41400,0,0,,0,0
42000,0,0,,0,0
42600,0,0,,0,0
43200,0.016666666666666666,2.484371472992971,Gamma,0.16201936751017826,315.6495061523169
43800,0,0,,0,0
44400,0,0,,0,0
45000,0,0,,0,0
45600,0,0,,0,0
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0.12166666666666667,0.3396716264823498,Gamma,8.667252689480815,0.6807808899796384
48600,0,0,,0,0
49200,0,0,,0,0
49800,0.03833333333333333,3.083357964046165,Gamma,0.10518458684271059,150.34478931927455
50400,0,0,,0,0
51000,0,0,,0,0
51600,0.11333333333333333,1.3010737895222755,Gamma,0.5907396808759608,13.745555003047413
52200,0,0,,0,0
52800,0,0,,0,0
53400,0.20666666666666667,0.6731734544349752,Gamma,2.2067139284038615,2.173739457182082
54000,0.18666666666666668,0.4110602349846479,Gamma,5.9181922329433085,0.9095682918575904
54600,0.16333333333333333,0.47238134350551036,Gamma,4.481408421965623,1.119359988266199
