0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,2.6816666666666666,12.83528282884541,Weibull,0.3483530235216272,0.09074067626945022
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0.018333333333333333,0.9580550378168178,Gamma,1.0894795485639501,49.26471550567595
33600,0.041666666666666664,0.4418170928389491,Gamma,5.122889315585821,1.972072343834327
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,0,0,,0,0
36600,0,0,,0,0
37200,0,0,,0,0
37800,0,0,,0,0
38400,0,0,,0,0
39000,0,0,,0,0
39600,0,0,,0,0
40200,0,0,,0,0
40800,0,0,,0,0
41400,0,0,,0,0
42000,0,0,,0,0
42600,0,0,,0,0
43200,0,0,,0,0
43800,0,0,,0,0
44400,0,0,,0,0
45000,0,0,,0,0
45600,0,0,,0,0
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0,0,,0,0
49200,0,0,,0,0
49800,0,0,,0,0
50400,0,0,,0,0
51000,0,0,,0,0
51600,0.8933333333333333,6.978257013880271,Weibull,0.3528666347808038,0.36568989970792753
52200,0.7616666666666667,2.276494020420694,Gamma,0.19295985862336731,6.803001152870854
52800,1.6116666666666666,3.0443688028004052,Weibull,0.3618987235834587,0.11161298135428334
53400,1.0816666666666668,1.270415099265323,Gamma,0.6195961441742629,1.4913089241892274
54000,2.223333333333333,3.2226351142249703,Weibull,0.34511608974855446,0.06724975307475964
54600,1.735,3.216757174557654,Weibull,0.39097940765182204,0.1603395610947788
55200,2.4816666666666665,2.6676451022915213,Weibull,0.40138215093421836,0.08005823965565473
55800,0.23,2.456821090799726,Weibull,0.6043650741747668,2.771111549344612
