0,0,0,,0,0
600,0,0,,0,0
1200,0.023333333333333334,1.1334080613188318,Gamma,0.7784440537355065,48.77431682543483
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0.02,0.8128171661545783,Gamma,1.5136109674302491,27.959087719002003
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,0.04,1.669690196667626,Gamma,0.3586973807726568,41.58573900080408
36600,0.043333333333333335,1.7981951721970746,Gamma,0.3092618470328001,70.35966515802654
37200,0.06166666666666667,1.5702918586789159,Gamma,0.4055451779647514,37.688704122385836
37800,0.05,1.6331317711162663,Gamma,0.3749363477404915,48.60484784940216
38400,0.045,1.6727626780949887,Gamma,0.3573809012619199,39.76784764585757
39000,0.021666666666666667,1.309740093955136,Gamma,0.58294791751515,68.18304942724049
39600,0.08833333333333333,1.1402045291871343,Gamma,0.7691915000191214,14.655473164913266
40200,0.05333333333333334,1.5663458790267233,Gamma,0.4075910718713848,41.486789903490276
40800,0,0,,0,0
41400,0.043333333333333335,0.7232629218734337,Gamma,1.9116465481398501,11.569439980331833
42000,0.056666666666666664,0.6406169258764037,Gamma,2.4367062759994296,6.843552478125007
42600,0.028333333333333332,1.3277589008156196,Gamma,0.5672330890348829,65.23200198956503
43200,0.021666666666666667,1.5434278458401591,Gamma,0.4197854072001869,75.7093175017096
43800,0.06333333333333334,1.545022402755166,Gamma,0.41891936628854387,32.98886800118173
44400,0,0,,0,0
45000,0.035,0.6448568894099129,Gamma,2.404768707424994,11.865465445071193
45600,0.04666666666666667,0.6335914004677017,Gamma,2.4910443049852367,8.649369630886374
46200,0.043333333333333335,0.7780105882681684,Gamma,1.6520720543843175,13.94614716474169
