22200,3.7516666666666665,1.5535195711998477,Gamma,0.41434923619977265,0.6426784707359537
22800,4.291666666666667,1.4158691859370334,Gamma,0.49883135039209364,0.4667241297609266
23400,4.158333333333333,1.4747531634703692,Gamma,0.4597919119632313,0.5230487496655274
24000,4.07,1.5230580484780956,Gamma,0.431089146136027,0.5698826319887578
24600,4.01,1.5798026779348113,Gamma,0.400676903688361,0.6216175008646607
25200,4.1866666666666665,1.5345046747590925,Gamma,0.4246817210841749,0.5618047590324377
25800,3.8566666666666665,1.471636566886708,Gamma,0.46174144663172,0.5611690354590326
26400,3.695,1.4485876638206763,Gamma,0.47655215244608357,0.5676861144109859
27000,3.045,1.535289808837287,Gamma,0.4242474748498427,0.7738345914623715
27600,3.8516666666666666,1.4715575601191437,Gamma,0.4617910290328971,0.5606994459161818
28200,4.051666666666667,1.4693926142527434,Gamma,0.4631528013481184,0.5318699064554816
28800,3.745,1.369953719618739,Gamma,0.5328294351181744,0.5010157174493067
29400,4.8533333333333335,1.4020245065535668,Gamma,0.5087316888177157,0.40508388867742395
30000,4.758333333333334,1.4360936904980888,Gamma,0.4848802022614016,0.4331833829977808
30600,4.34,1.4069295691929067,Gamma,0.5051906288693743,0.4558759628567827
31200,4.636666666666667,1.4095216342849857,Gamma,0.5033342786171892,0.4283467098496481
31800,13.056666666666667,2.4841606672285206,Weibull,0.567894007737389,0.06219347864019809
32400,4.8133333333333335,1.3993389566847214,Gamma,0.5106862335830084,0.40671111335644955
33000,4.601666666666667,1.3348090775197543,Gamma,0.5612569055414037,0.3870376189983532
33600,4.588333333333333,1.3884971847072847,Gamma,0.5186925298265885,0.4202672097844005
34200,5.451666666666667,1.3445554023379067,Gamma,0.5531495920745351,0.3315260265514594
34800,5.75,1.4108133003222347,Gamma,0.5024130481510469,0.3458882629982293
35400,13.32,2.341634397920857,Weibull,0.57411801101883,0.05916377240767241
36000,5.39,1.3145930916696322,Gamma,0.5786518009133255,0.32066228646164324
36600,5.255,1.3241614723664221,Gamma,0.5703193481846232,0.33369072942431155
37200,4.645,1.3014849357208844,Gamma,0.5903665045811859,0.36456662729142525
37800,13.171666666666667,2.639423896950915,Weibull,0.5754987326744027,0.0677921123220262
38400,17.065,2.9613072886577667,Weibull,0.5130340827846481,0.04210320117591695
39000,19.72,2.9023541779236197,Weibull,0.49883004423238264,0.03262998519445994
39600,16.355,2.670688304759436,Weibull,0.5407407146690639,0.046461352418260035
40200,19.706666666666667,2.8785957670088917,Weibull,0.5017454493941818,0.03301634340790235
40800,17.33,2.266837394867374,Weibull,0.5934785076459932,0.04804838971944965
41400,17.003333333333334,2.248243154896009,Weibull,0.5858618002401684,0.046944875388409184
42000,17.743333333333332,2.1245348739537437,Weibull,0.5741376790555502,0.04031928194016503
42600,18.113333333333333,2.1428181041511944,Weibull,0.5776042030070546,0.040456186283881944
43200,17.18,2.3223666630954547,Weibull,0.5816153852090921,0.0471126217935933
43800,15.058333333333334,2.3260053332974238,Weibull,0.5999096324217034,0.05832498859035748
44400,12.281666666666666,2.2330726798079463,Gamma,0.2005368941762799,0.4056577666878132
45000,12.758333333333333,2.262018434509021,Weibull,0.5691094679236848,0.0582997227362512
45600,11.188333333333333,2.0784464126362114,Gamma,0.23148472438236428,0.3861370700355369
46200,13.613333333333333,2.2588118899985856,Weibull,0.6030753150057775,0.06355619409780301
46800,14.325,2.383669859453386,Weibull,0.5821143274823486,0.05815269223248251
47400,14.478333333333333,2.243932204450486,Weibull,0.6025227810797855,0.059140997797258475
48000,13.898333333333333,2.153378125313643,Weibull,0.5602146277232402,0.04869862078645164
48600,14.181666666666667,2.2488468403035786,Weibull,0.5728163578434231,0.05307299211410999
49200,13.333333333333334,2.0006447691698632,Gamma,0.24983888628912637,0.3002014676823668
49800,21.691666666666666,1.6181428373148143,Gamma,0.38191462677162685,0.12067593695531602
50400,19.835,1.614409805843401,Gamma,0.3836828860291453,0.13136855325339916
51000,24.236666666666668,1.4995349319209956,Weibull,0.7242237850637093,0.03584543313879385
51600,18.378333333333334,1.3042738270742822,Weibull,0.7913869757852511,0.04872788723775662
52200,21.26,1.4895394909731772,Gamma,0.4507087175637419,0.10430386801357769
52800,17.173333333333332,1.5124197519555354,Gamma,0.43717500170665574,0.13316773922026567
53400,17.458333333333332,1.5923765646616395,Gamma,0.394374155679983,0.1452440616764968
54000,11.991666666666667,1.3567348295152428,Gamma,0.5432629063735597,0.1535118165334926
54600,12.403333333333334,1.2503948629918034,Weibull,0.8143740885252273,0.07284048672198266
55200,6.2316666666666665,1.487569774105253,Gamma,0.45190308884359537,0.35495093608974815
55800,4.961666666666667,1.5131087073115768,Gamma,0.4367769783599338,0.4615446325428131
56400,6.195,1.3003832020248276,Gamma,0.5913672900759591,0.27302357577060365
57000,11.988333333333333,1.9377677629965242,Gamma,0.26631556373355625,0.3132386522524938
57600,11.298333333333334,1.9644150312123179,Gamma,0.25913943277347234,0.34156622717501944
58200,10.656666666666666,1.7601510579148827,Gamma,0.3227751702952872,0.2906980939918213
58800,11.591666666666667,1.7930216157062935,Gamma,0.3110491010735021,0.277342657958082
59400,10.206666666666667,1.7871426565625395,Gamma,0.31309891239122006,0.31279148146938257
60000,8.783333333333333,1.6294531600502091,Gamma,0.3766311524048288,0.3019325757937904
60600,9.486666666666666,1.8336413072363404,Gamma,0.29742072843154566,0.35419498576285446
61200,9.406666666666666,1.5945599253725962,Gamma,0.3932948961031949,0.2701838202278538
61800,9.976666666666667,1.7349667549187848,Gamma,0.33221381323926086,0.3015571590823588
62400,13.38,2.018485250257103,Gamma,0.24544197714340393,0.3040007738628832
63000,10.685,1.8113514096717038,Gamma,0.3047856910683857,0.3067964774390189
63600,7.245,1.5144717287744904,Gamma,0.4359911355698958,0.31657350022729036
64200,11.9,1.913622810146442,Gamma,0.2730783831993055,0.3076250203994801
64800,10.725,1.8316724466923067,Gamma,0.298060465875055,0.3125783099536453
65400,5.848333333333334,1.3207827413310786,Gamma,0.5732409799804457,0.2982441915117419
66000,4.958333333333333,1.3634603212819232,Gamma,0.5379166569811935,0.37483338080055617
66600,5.82,1.307672355739463,Gamma,0.5847929318607018,0.29380525978211586
67200,5.138333333333334,1.3352310559621707,Gamma,0.5609022091031384,0.34665401128160767
67800,4.235,1.426707525577326,Gamma,0.4912811446495019,0.4806146781753801
68400,5.211666666666667,1.438545662321105,Gamma,0.48322867411812237,0.3969341870534764
69000,5.013333333333334,1.3901514502677839,Gamma,0.5174587871015501,0.38505626601661935
69600,6.333333333333333,1.3357079211752798,Gamma,0.5605017818667346,0.2813417474158794
70200,12.508333333333333,2.0147158643518344,Gamma,0.24636124418227032,0.3244786583566428
70800,10.363333333333333,2.3054172688047565,Gamma,0.1881485679065314,0.5122706130018055
71400,9.853333333333333,2.285924613243945,Gamma,0.19137102948593793,0.5295598440253694
72000,12.826666666666666,2.049777416561551,Gamma,0.2380052807884131,0.32742405888789483
72600,13.668333333333333,1.8793846153701137,Gamma,0.2831187723004357,0.2580581184212401
73200,13.681666666666667,1.870501458067579,Gamma,0.28581426394724563,0.25574268584475773
73800,13.473333333333333,1.9435117608536518,Gamma,0.2647437127534077,0.28030442223810187
74400,14.078333333333333,1.8993575583625506,Gamma,0.27719573416101334,0.2559026297196167
75000,14.146666666666667,1.8107728479366638,Gamma,0.30498048711944575,0.231682542013986
75600,13.778333333333334,1.798754736760938,Gamma,0.30906946472887253,0.2348260017386951
76200,15.773333333333333,1.7488797205857478,Gamma,0.3269490785151692,0.193906490678928
76800,16.91,1.5950054205601014,Gamma,0.3930752278286343,0.15041571663015824
77400,22.851666666666667,1.7666410715907535,Weibull,0.6493431389480488,0.03538823238838759
78000,19.266666666666666,2.2371411206342025,Weibull,0.5757298368653854,0.03937406078122596
78600,16.626666666666665,2.2081895011608306,Weibull,0.5935329013799687,0.04883245548902431
79200,14.163333333333334,2.0074588902017463,Gamma,0.24814565809265857,0.2841938835668427
79800,13.553333333333333,1.8994511947893897,Gamma,0.27716840520765446,0.2660489978120878
80400,14.678333333333333,2.1136115151796466,Weibull,0.6181087315020571,0.058643911992460454
81000,16.77,2.222175268632096,Weibull,0.5926306231227524,0.04851839413985416
81600,13.528333333333334,1.9825117713845677,Gamma,0.2544300784497242,0.2904281890560651
82200,18.916666666666668,2.4780809647668582,Weibull,0.5487368241252527,0.03889540689629291
82800,15.735,2.388801741544349,Weibull,0.5795335587670708,0.05240481150461829
83400,14.633333333333333,2.1615142226330084,Weibull,0.6105914775559672,0.058340219833130764
84000,18.225,2.1724113134044414,Weibull,0.5812581792992256,0.04146661017428226
84600,17.51,2.2180122735864893,Weibull,0.6040681405980504,0.04869530680741859
85200,15.831666666666667,2.2763665521406424,Weibull,0.536079872337252,0.03989457024961655
85800,17.67,2.1508613921630277,Weibull,0.5822548404756714,0.04256277119834641
86400,17.168333333333333,2.239412360856354,Weibull,0.5813766381182051,0.045413702078839345
87000,19.428333333333335,2.137646504321266,Weibull,0.5759791283871615,0.037379023786984676
87600,15.935,2.018321899990498,Gamma,0.24548170793199217,0.25563179227139093
88200,19.458333333333332,2.15573993195423,Weibull,0.5823455902328465,0.03871021765674249
88800,19.483333333333334,2.1396212066198763,Weibull,0.593612845449095,0.040386725658260805
89400,14.868333333333334,2.2521664508477177,Weibull,0.5781729085713723,0.05198477264380457
90000,11.606666666666667,1.8625144900309325,Gamma,0.28827081813992084,0.2988676376200805
90600,14.313333333333333,1.8757492318181588,Gamma,0.2842172589561052,0.24572338252601175
91200,13.231666666666667,1.9540676078640355,Gamma,0.26189115437730065,0.28852966176046224
91800,11.833333333333334,1.9234609086581214,Gamma,0.27029205008397916,0.31251510359277723
92400,13.596666666666666,2.113595294329209,Gamma,0.22384960606988322,0.3283791333646477
93000,16.06833333333333,2.1980408158110745,Weibull,0.5883914238496682,0.049140280200197256
93600,9.073333333333334,1.7532595945676908,Gamma,0.32531759451610315,0.3388280104281845
94200,9.396666666666667,1.6374271492457393,Weibull,0.6977602757048619,0.09344136176789367
94800,9.89,1.7829705013832973,Gamma,0.3145659311660127,0.32146743686465995
95400,10.728333333333333,1.9826707645632768,Gamma,0.25438927372670556,0.3659253216119768
96000,11.78,2.0830224609058905,Gamma,0.23046877594365656,0.36820383802009066
96600,17.216666666666665,2.3400906930751657,Weibull,0.5727446566641687,0.04545878195644362
97200,12.456666666666667,2.10768402712364,Gamma,0.22510699603370618,0.3563614557824155
97800,11.45,1.9805736311275381,Gamma,0.25492827992334366,0.3424334386861316
98400,9.701666666666666,1.8615768460554916,Gamma,0.2885612851876384,0.3570926958370837
99000,10.965,1.8855668344465586,Gamma,0.28126528928006234,0.3239752265665017
99600,36.03,2.5824695056178375,Weibull,0.4298737837138827,0.009284395272971317
100200,35.611666666666665,2.487663242823316,Weibull,0.42551883304623983,0.00867934916244984
100800,26.363333333333333,2.4131681252141624,Weibull,0.4854906479294669,0.018555721045195987
101400,34.92166666666667,2.7369858235632454,Weibull,0.41265113350526833,0.008589920647314704
102000,35.083333333333336,2.5581640442768347,Weibull,0.43138402495415473,0.009585867876574474
102600,35.435,2.725082737716683,Weibull,0.42379096589316684,0.009404954164377243
103200,35.245,2.5160989269594967,Weibull,0.43301785897638506,0.009522188569933908
103800,37.385,2.3854330644999355,Weibull,0.41219070717646283,0.00696084211975975
104400,26.62,2.8066332471331497,Weibull,0.46205569923533796,0.01798446674640136
105000,11.288333333333334,2.0046616867634843,Gamma,0.24883864086797408,0.3558853757238439
105600,10.351666666666667,1.8738292337865665,Gamma,0.2847999971558304,0.339083056581046
106200,11.053333333333333,2.017845376115728,Gamma,0.2455976647516919,0.36763993557937263
106800,10.391666666666667,1.8876349702775406,Gamma,0.2806493055726174,0.3423016876998032
107400,10.935,1.9260233424818127,Gamma,0.26957332067662865,0.33924545741482715
108000,9.626666666666667,1.9563465332797099,Gamma,0.26128136162204113,0.39721787715488893
108600,11.416666666666666,2.0176935359550994,Gamma,0.2456346307321603,0.355989797736227
109200,11.006666666666666,1.9265876589969892,Gamma,0.26941542244355904,0.33713032362869017
109800,11.615,2.018804929810878,Gamma,0.24536425130058856,0.350518023968517
110400,8.535,1.8470545231153201,Gamma,0.2931167047611273,0.39976211281884344
111000,7.96,1.6437671273999683,Gamma,0.3701002842299538,0.33933692183876574
111600,7.49,1.694113408754182,Gamma,0.3484295988449941,0.38273026202869675
112200,6.51,1.4965812596898325,Gamma,0.4464773124127159,0.34377866111769684
112800,6.055,1.446904504615694,Gamma,0.4776615274528758,0.345726280619389
113400,5.803333333333334,1.5287312350792068,Gamma,0.4278955028790598,0.4026339649958868
114000,6.053333333333334,1.4442727699731555,Gamma,0.479403890434778,0.3443756267979413
114600,6.456666666666667,1.4040874264061816,Gamma,0.507237904868495,0.30516880181301387
115200,6.001666666666667,1.4332796183482792,Gamma,0.4867860794484674,0.3422950071764719
115800,6.513333333333334,1.3999940820148067,Gamma,0.5102083957250384,0.30086573372812053
116400,6.001666666666667,1.4008171617715581,Gamma,0.5096090043450293,0.3269385588160008
117000,6.185,1.4037999619117694,Gamma,0.5074456663756395,0.31850448322122316
117600,6.125,1.3882081429267867,Gamma,0.5189085486304106,0.3145236997338611
118200,6.931666666666667,1.3479609976138045,Gamma,0.5503580812877231,0.2620437460982104
118800,6.09,1.3540881879438056,Gamma,0.5453886570029896,0.300900249460634
119400,6.145,1.3457633303089591,Gamma,0.5521570476462644,0.2945641773422888
120000,3.1283333333333334,1.3099039830024561,Gamma,0.5828020555793224,0.548712966607511
120600,1.4133333333333333,1.020218105337533,Gamma,0.9607578622520124,0.7367068836720179
121200,17.093333333333334,3.6015235066627462,Weibull,0.46457490742826707,0.03664709906021917
121800,19.286666666666665,3.498479184488292,Weibull,0.45693697850260034,0.029719555164028216
122400,21.268333333333334,3.421071639678172,Weibull,0.4689250142758158,0.02892609219222808
123000,20.141666666666666,3.8003799823508633,Weibull,0.4498725667849264,0.029115464616328166
123600,22.36,2.932486976464536,Weibull,0.47102703690657816,0.023953285432431762
124200,21.706666666666667,3.227429347751213,Weibull,0.4695805025208041,0.02686245892104372
124800,24.533333333333335,2.6142353940563905,Weibull,0.5007056215938629,0.023931653261453262
125400,24.263333333333332,2.5623473711779696,Weibull,0.5040309214556196,0.024233946469583073
126000,22.52,2.5915006701817638,Weibull,0.5005819845696057,0.025830277985757284
126600,22.411666666666665,2.653821645713973,Weibull,0.5031625046398325,0.027022747072783085
127200,25.235,2.2422210174044857,Weibull,0.5427077913821609,0.025559167431648246
127800,6.453333333333333,1.444337472319656,Gamma,0.4793609394835287,0.32308255996292484
128400,8.126666666666667,1.4943309624127465,Weibull,0.6697966987273241,0.09031081199429081
129000,18.881666666666668,1.5617173647231355,Weibull,0.7145496614364043,0.046627888871712174
129600,19.625,1.5683997834078345,Gamma,0.4065242473278405,0.12528746770143942
130200,21.10333333333333,1.46739172081046,Weibull,0.7459768416520662,0.04272030463002635
130800,18.391666666666666,1.369546686749363,Weibull,0.7741720150147762,0.04908726867447081
131400,26.433333333333334,1.7695066320675814,Weibull,0.6310881684364902,0.028669176025617214
132000,33.63333333333333,1.7848259213571525,Weibull,0.5997253976297128,0.020037741096085235
132600,31.011666666666667,1.991765070558993,Weibull,0.5866375852946619,0.02290810582800233
133200,36.291666666666664,1.8275298796662087,Weibull,0.5857898794348142,0.017889529954362857
133800,34.99333333333333,1.6883136671174892,Weibull,0.6349680071697686,0.02096348270047821
134400,37.458333333333336,1.7300062747384037,Weibull,0.6168714311364784,0.018716075748140843
135000,28.54,1.6127879058159051,Weibull,0.6710563864067617,0.027858146597912286
135600,16.11,1.2548701431654512,Weibull,0.7898847026174541,0.053282856288889756
136200,16.77166666666667,1.2307827032038876,Weibull,0.8156872066466782,0.053179423936941424
136800,13.903333333333334,1.247634407824619,Weibull,0.8244173604988678,0.06626487144650771
137400,15.218333333333334,1.237222125847005,Weibull,0.8050929025138621,0.05756931258100414
138000,16.731666666666666,1.351608628280734,Weibull,0.8071932489243724,0.05747707436066319
138600,11.605,1.5724854709214804,Gamma,0.4044144996226158,0.21306333179383072
139200,10.728333333333333,1.5670445727957156,Gamma,0.40722769079225873,0.22886337301404133
139800,12.445,1.3361548264739302,Gamma,0.560126901856135,0.14336113556384306
140400,14.71,1.2888256403577825,Gamma,0.6020210352972997,0.11291465462165853
141000,15.02,1.3148261326984452,Gamma,0.5784466986192881,0.11509092434335177
141600,14.643333333333333,1.282165106587498,Gamma,0.6082919848446069,0.1122403421516927
142200,26.366666666666667,1.659273854758866,Weibull,0.660163574381924,0.029922788595768985
142800,33.913333333333334,1.6967312239655112,Weibull,0.6177767475062638,0.020334834333271257
143400,35.093333333333334,1.702854909388297,Weibull,0.6371019137877176,0.021251726548312425
144000,32.821666666666665,1.7227471681580402,Weibull,0.6073562787937788,0.02046328191367203
144600,28.69,1.894384153162588,Weibull,0.5539807039727656,0.020137182987166782
145200,5.976666666666667,2.122929856871252,Gamma,0.22188539172636834,0.7532668597751688
145800,1.5483333333333333,1.0008555629485258,Gamma,0.9982910678736613,0.6468165726482287
146400,22.321666666666665,4.212744332687307,Weibull,0.421265008636883,0.02251678132850633
147000,18.133333333333333,4.237638573553619,Weibull,0.4093018349462961,0.02474066328288584
147600,20.286666666666665,4.4872776928463605,Weibull,0.3984153244836728,0.02077703234511081
148200,21.06833333333333,3.9875194094936273,Weibull,0.4346455060111882,0.025586735967325514
148800,20.203333333333333,3.6972412628081575,Weibull,0.4410874255503746,0.026210566563071143
149400,10.121666666666666,3.145726312151229,Weibull,0.5160839624021866,0.07681829607034493
150000,12.178333333333333,3.21743377692002,Weibull,0.5089560407454377,0.06251895391989906
150600,6.848333333333334,2.4349760431436267,Gamma,0.16865942492534916,0.863572895796292
151200,4.4783333333333335,2.364564408525686,Gamma,0.1788536072800139,1.2414196935554906
151800,3.98,2.3705092504222205,Gamma,0.1779576620693946,1.4094826458286445
152400,4.6066666666666665,2.522834414730724,Gamma,0.1571167572193704,1.3763586301329223
153000,4.871666666666667,3.2132387887198335,Gamma,0.0968532054263132,2.0990436959787653
153600,6.983333333333333,3.9363725230317974,Weibull,0.45740914477470246,0.09225462026017732
154200,14.5,4.8567254191885665,Weibull,0.4189404655849846,0.03898387965757979
154800,19.105,4.96231219429513,Weibull,0.40879572459014857,0.027311881872701824
155400,20.97833333333333,4.907837265971153,Weibull,0.39022275987523036,0.020049355623580616
156000,21.221666666666668,5.106443753907999,Weibull,0.38025319540304786,0.01828148190466561
156600,20.05,3.8025751668836407,Weibull,0.4456411355802598,0.028299740035281185
157200,13.591666666666667,3.9026946158791787,Weibull,0.4554520876933411,0.0464855447071037
157800,7.255,2.1964170092039623,Gamma,0.2072862067063919,0.6648771048925407
158400,12.708333333333334,2.807750316579222,Weibull,0.5413549924548274,0.06308600809578027
159000,18.716666666666665,3.5978523205668465,Weibull,0.38246937797125496,0.015010666631144856
159600,15.296666666666667,3.318854739721639,Weibull,0.44113466268558355,0.031111681101766243
160200,14.946666666666667,3.400697609535819,Weibull,0.44553373865054324,0.03386107804784195
160800,21.336666666666666,1.820715036917088,Weibull,0.6445427056235447,0.03840700377342177
161400,11.418333333333333,1.3491142450775515,Gamma,0.5494175716833877,0.15932412625392667
162000,24.683333333333334,1.4824610074107198,Weibull,0.7080644281402227,0.0332288372730458
162600,24.906666666666666,1.42379317293367,Weibull,0.7078080918833077,0.031604700289662696
163200,18.373333333333335,1.408566220401444,Weibull,0.7429592909360405,0.04673047145331121
163800,16.86,1.3305540886831,Weibull,0.8129111795216782,0.056840249982777
164400,31.251666666666665,1.5939668875396746,Weibull,0.6067516306258436,0.019825597256839213
165000,32.45166666666667,1.5563706590049895,Weibull,0.6141903975477092,0.01922722706316533
165600,23.391666666666666,1.4549421693528903,Weibull,0.7021199488499056,0.03380894421754905
166200,15.866666666666667,1.245225249047734,Weibull,0.8374664358200806,0.05953056595687614
166800,23.68,1.5143472555884991,Weibull,0.6702991741095363,0.03144837016862157
167400,11.963333333333333,1.2988779183512313,Weibull,0.794059904959769,0.07498292960177393
168000,28.711666666666666,1.7546139979301627,Weibull,0.5938931184862113,0.022497046774722158
168600,25.058333333333334,1.8563110459995258,Weibull,0.5835582176507924,0.026055924685617276
169200,27.878333333333334,1.9016746417721604,Weibull,0.5331669467292743,0.018617735479569467
169800,26.756666666666668,1.9658232139399627,Weibull,0.5417170724582888,0.0210182548611327
170400,25.631666666666668,2.0469858795878695,Weibull,0.528566825535152,0.021246000382786727
171000,23.583333333333332,2.047423834483064,Weibull,0.5468214381514911,0.02551259881160358
171600,27.101666666666667,2.0139477724663983,Weibull,0.526420855073648,0.01952529079519667
172200,26.908333333333335,1.9879814052393847,Weibull,0.5311700679350264,0.01994561691165844
172800,24.823333333333334,2.0856408575044862,Weibull,0.5436112637551266,0.024274939127257922
173400,26.418333333333333,2.028899165528879,Weibull,0.530792580469321,0.02067917720301969
174000,25.63,2.196922196617178,Weibull,0.47512748666994675,0.01613810715351767
174600,25.263333333333332,2.201937815847934,Weibull,0.4840136922013612,0.017493906232629183
175200,22.036666666666665,2.2518050157082317,Weibull,0.5134448344707057,0.024858893823183795
175800,26.033333333333335,2.348394337009697,Weibull,0.4369146882468545,0.012470983580267502
176400,25.233333333333334,2.2326350327060074,Weibull,0.45713634870832925,0.01451791073781614
177000,22.47833333333333,2.2634927667077367,Weibull,0.5151590696066605,0.024754860998451825
177600,25.55,2.4700614860007533,Weibull,0.4503424103862884,0.015008181920503941
178200,25.461666666666666,2.274078722209299,Weibull,0.4632818257680901,0.015385277124902456
178800,23.265,2.4822325032562933,Weibull,0.4670364570742244,0.018916951276759197
179400,21.363333333333333,6.355938134198583,Weibull,0.28232591830953796,0.003897733630973825
180000,18.565,8.229026325877488,Weibull,0.2978799732271921,0.008264093700271272
180600,19.163333333333334,6.862529484014348,Weibull,0.2967421221424767,0.006640349115217343
181200,21.096666666666668,6.838615206590355,Weibull,0.3040817893253968,0.007074238518849592
181800,16.763333333333332,7.604723461274734,Weibull,0.3070003751476757,0.010531709676358074
182400,21.198333333333334,5.950017929735944,Weibull,0.31514922378833,0.0076863303049252395
183000,19.403333333333332,8.163559396989069,Weibull,0.28469759062759187,0.005850423224760947
183600,18.39,7.941117535074174,Weibull,0.284105567086842,0.005915246459794389
184200,21.046666666666667,6.948594793922074,Weibull,0.2975518544740104,0.006240924454537212
184800,17.626666666666665,6.806563588869645,Weibull,0.2911168373729623,0.006227340437812862
185400,20.538333333333334,5.841267671848276,Weibull,0.31430439157516243,0.007595612315679777
186000,19.9,7.624700020322012,Weibull,0.2769071987470568,0.004332405841284717
186600,17.858333333333334,8.17047865605121,Weibull,0.29209465883288654,0.007613164342914151
187200,13.138333333333334,6.295127397434637,Weibull,0.3513217335528052,0.024446790563852627
187800,2.28,3.6767720816974605,Gamma,0.07397186722959757,5.927172782109476
188400,4.316666666666666,4.74078761541815,Weibull,0.4324369954084656,0.14379052679637708
189000,7.525,6.548620287258764,Weibull,0.38526944573317196,0.07013443967810683
189600,10.81,8.190107496062552,Weibull,0.3068661519748721,0.01748133689224897
190200,10.203333333333333,9.331965467974072,Weibull,0.32598845631290946,0.030642952626160017
190800,9.855,7.991072936115815,Weibull,0.3346687279354853,0.03163181486466643
191400,7.636666666666667,6.218626268287509,Weibull,0.3894714831958993,0.06908644588246707
192000,4.181666666666667,5.786038716432664,Weibull,0.41247658493904465,0.1495248044943823
192600,4.173333333333333,7.785846922871411,Weibull,0.3640499522993808,0.11421253899186473
193200,6.033333333333333,5.386604124568039,Weibull,0.3963944246945345,0.08053947030058507
193800,2.765,5.652677356624618,Weibull,0.4144412692617556,0.22592215792854548
194400,4.3566666666666665,6.392758069344696,Weibull,0.40854943289386725,0.15123045789038575
195000,3.63,4.840816512281721,Weibull,0.451961281440937,0.2086909430811092
195600,3.0416666666666665,4.349553191499642,Weibull,0.47741372896705125,0.2709922336260226
196200,2.995,4.948228649486209,Weibull,0.44758370196198566,0.24493632124335996
196800,4.376666666666667,5.768659804167323,Weibull,0.4015384759764507,0.12504084444548097
197400,3.0866666666666664,5.218028614441074,Weibull,0.42387094574470946,0.204364149077617
198000,3.025,4.6187612737955455,Weibull,0.4681742180112311,0.27027517120746586
198600,4.165,5.696569268835496,Weibull,0.42852533072812365,0.1734180142758176
199200,4.3966666666666665,5.693221642927995,Weibull,0.3774234449531253,0.0947637901407405
199800,2.7583333333333333,4.02823383245705,Weibull,0.5052483008761787,0.3343763369056316
200400,4.168333333333333,4.780845943482514,Weibull,0.4531937967859362,0.1803829647307015
201000,12.245,6.3045224511833595,Weibull,0.36251883399859375,0.0308614903859204
201600,14.271666666666667,4.626451926198308,Weibull,0.4029881055201593,0.031841975755132916
202200,8.251666666666667,3.8198308361960414,Weibull,0.4579660881624419,0.07635321723089927
