0,0.11166666666666666,1.457822532868126,Gamma,0.4705336451343533,18.61899510730569
600,0.135,2.2390424947521765,Gamma,0.19946896203397332,34.629071751057296
1200,0.13,1.331389246634981,Gamma,0.5641439177003621,13.63502581814508
1800,0.15,2.1839754731017766,Gamma,0.2096546438588874,31.47782367509748
2400,0.08666666666666667,2.082990466664442,Gamma,0.23047585535082896,48.828729228466244
3000,0.20833333333333334,1.977778803219732,Gamma,0.2556492741115369,18.10693267297645
3600,0.215,1.742327829313095,Weibull,0.6732914132411753,3.9426276315265643
4200,0.3516666666666667,1.528339386836559,Gamma,0.42811494528915983,6.403320355864729
4800,0.16166666666666665,1.866118749602758,Gamma,0.28715834864300654,21.490502064487213
5400,0.20333333333333334,3.479376013161795,Weibull,0.4410397961541716,2.4639918588001866
6000,0.5866666666666667,1.1098227187439031,Gamma,0.8118817485146101,2.100512205013569
6600,0.105,1.996904836795832,Gamma,0.25077559077681694,36.30723274211088
7200,0.07833333333333334,1.7899713607694112,Gamma,0.31211010889926116,40.49511509892497
7800,0.06666666666666667,1.8865329398812392,Gamma,0.28097728696731433,52.79211276463988
8400,0.07333333333333333,2.1617394695228644,Gamma,0.21398990988954913,39.21669367056201
9000,0.085,4.234168428106961,Gamma,0.05577810313038502,187.983803907025
9600,0.075,1.7845495844323338,Gamma,0.31400948094303044,18.79865069124771
10200,0,0,,0,0
10800,0.051666666666666666,1.9878580479002612,Gamma,0.2530633560587121,47.648410492913705
11400,0.17833333333333334,2.2801204695731707,Weibull,0.5833524722774304,4.110010077570768
12000,0.058333333333333334,2.349355588141365,Gamma,0.1811767607614737,91.02388018124807
12600,0.04666666666666667,1.4518486544652427,Gamma,0.47441379304642617,31.71360231818956
13200,0,0,,0,0
13800,0.03333333333333333,1.9458271583522053,Gamma,0.2641140341017105,30.529277069788765
14400,0,0,,0,0
15000,0.04833333333333333,1.628098870089522,Gamma,0.3772579932040652,23.318922745015367
15600,0.03333333333333333,1.6089765264561873,Gamma,0.3862785421401307,46.44603131736448
16200,0,0,,0,0
16800,0.041666666666666664,1.5191847007321895,Gamma,0.4332901774312362,42.37441240784678
17400,0,0,,0,0
18000,0.03,1.968140686081588,Gamma,0.2581592682301359,93.71825177061795
18600,0.04666666666666667,1.933183041057627,Gamma,0.2675802448367089,31.36504592040289
19200,0.07333333333333333,3.618177739448499,Gamma,0.07638713214697987,165.03571085217033
19800,0.04666666666666667,1.7857531909929758,Gamma,0.31358633567096617,61.48404239670684
20400,0.03666666666666667,2.2011660021001287,Gamma,0.2063927355799705,115.96915175393818
21000,0.018333333333333333,2.474496987401224,Gamma,0.1633150247983795,365.33442078953624
21600,0.058333333333333334,1.8992650264649844,Gamma,0.27722274391266555,22.342513663250795
22200,0.04833333333333333,2.761001008420523,Gamma,0.13117977132137865,158.09983349103206
22800,0.165,3.306411516095682,Gamma,0.09147158198765537,43.25108206760906
23400,0,0,,0,0
24000,0.03833333333333333,1.4347630039953914,Gamma,0.4857800336907304,37.88686349198046
24600,0.07166666666666667,2.291424197873193,Gamma,0.19045352271682997,45.88446052265618
25200,0.17333333333333334,1.6404105270921212,Gamma,0.37161642815291485,15.08299137303208
25800,0.05333333333333334,1.9360467308702043,Gamma,0.266789251414631,51.05636846367342
26400,0.08,1.5752646939295727,Gamma,0.40298874898632486,29.696304484118983
27000,0.06833333333333333,1.2848221370323045,Gamma,0.6057786716061386,22.628644154390294
27600,0.04,1.683505680305567,Gamma,0.35283432467242587,58.50707514711712
28200,0.07166666666666667,1.66530212156459,Gamma,0.3605902082204543,32.52683206858079
28800,0.17166666666666666,2.797577409826714,Gamma,0.12777202422849532,43.03229570537044
29400,0.145,1.6246535966367095,Gamma,0.37885973169032144,18.203306983997543
30000,0.10666666666666667,1.4524034221602162,Gamma,0.47405144306179,19.266209898973546
30600,0.20333333333333334,1.6616566068476788,Gamma,0.3621741442713482,13.363759786244024
31200,0.195,1.8293635057966442,Gamma,0.2988133372764241,17.212913994039763
31800,0.18833333333333332,1.5275389122520806,Gamma,0.4285637520723312,12.174113891816116
32400,1.4633333333333334,2.01109307773868,Gamma,0.24724963424944127,2.737251744373012
33000,1.83,1.051905810767342,Gamma,0.9037457995999105,0.6038152914605714
33600,1.9583333333333333,1.0119125310526524,Gamma,0.9765940007833822,0.5224490556365945
34200,1.9583333333333333,1.0521363324812558,Gamma,0.9033498239275285,0.5649283646864925
34800,2.015,1.0474507786005975,Gamma,0.9114497965566697,0.5444549766395563
35400,1.9166666666666667,0.9689309571164784,Gamma,1.0651587435335934,0.48951463368240494
36000,1.9066666666666667,1.0391522811721545,Gamma,0.9260652961344764,0.5667134388721674
36600,2.005,1.060522053874055,Gamma,0.8891204345793714,0.5605083199246748
37200,2.0,1.173097067544331,Gamma,0.726661417763893,0.6868261653846383
37800,2.01,1.0862273632107406,Gamma,0.8475367180143504,0.587245393316304
38400,1.995,1.0816845218923354,Gamma,0.8546706092706015,0.5865556479616354
39000,1.97,1.092180371017006,Gamma,0.838322777355539,0.6049325133612795
39600,2.131666666666667,1.0877443550197943,Gamma,0.8451743803845176,0.5544632733581204
40200,2.08,1.0359177833270579,Gamma,0.9318573243155966,0.5148903356349098
40800,2.0283333333333333,1.0924582292106426,Gamma,0.8378963899321218,0.5881309064334427
41400,1.955,1.018811543884812,Gamma,0.9634125197821967,0.5309818973199326
42000,2.02,1.1166592768946646,Gamma,0.8019709622221076,0.6162346710760102
42600,1.9116666666666666,1.1006739686642006,Gamma,0.8254344860254126,0.6336046485144092
43200,1.8,1.1612678626422532,Gamma,0.7415410292215107,0.7473278128405146
43800,1.0533333333333332,1.0983268645310251,Gamma,0.8289661317521746,1.146172129354295
44400,0.505,1.7128125511424879,Weibull,0.6345033792702816,1.3692140204567766
45000,0.23333333333333334,1.694443474163031,Gamma,0.34829386839809184,11.66917516178396
45600,0.23333333333333334,1.5296565899829284,Gamma,0.4273779542955089,9.904127511018547
46200,0.23166666666666666,2.0212454681674847,Gamma,0.2447720818502099,16.945192908159612
46800,0.38166666666666665,1.8649084481546134,Gamma,0.28753119370616315,9.134722083396122
47400,0.3616666666666667,1.937429698946718,Gamma,0.2664085105621008,10.256648065082107
48000,0.21833333333333332,1.5645365140783603,Gamma,0.40853436395289056,10.990564010593305
48600,0.37333333333333335,1.5366861207403013,Gamma,0.42347683882901554,6.338157212583451
49200,0.2966666666666667,1.6727264073230785,Gamma,0.35739640007300283,9.394654836550622
49800,0.24833333333333332,1.6841653720334435,Gamma,0.35255796667289135,11.287103073918313
50400,0.37833333333333335,1.492310071610769,Gamma,0.44903672312210735,5.866924609824061
51000,0.275,1.5116189451495066,Gamma,0.4376383252628021,8.287205602651726
51600,0.33666666666666667,1.6764301042417717,Gamma,0.3558189698609992,8.364320994911559
52200,0.44,1.7307934397714213,Gamma,0.3338178219557269,6.734736006002131
52800,0.3,1.2726675580364615,Gamma,0.6174048731037837,5.390132148707667
53400,0.25166666666666665,1.5040559182196853,Gamma,0.4420506507747957,8.886161182523107
54000,1.1716666666666666,0.7522576190248145,Gamma,1.7671231241142262,0.46994953438552006
54600,1.4633333333333334,0.6699847562202086,Gamma,2.2277690034890796,0.3064373401653476
55200,1.5766666666666667,0.7218195129205824,Gamma,1.9192995604317542,0.3304181595993315
55800,1.7166666666666666,0.7744223310948687,Gamma,1.667417152529013,0.3489606502891525
56400,1.5616666666666668,0.7168358164391041,Gamma,1.946079630834825,0.3287751638512831
57000,1.4983333333333333,0.6686506639665722,Gamma,2.236667564287303,0.2982164836143573
57600,1.4283333333333332,0.609077656866479,Gamma,2.6955951323947356,0.2596642790006346
58200,1.4633333333333334,0.6701063734311695,Gamma,2.2269604438990833,0.3070119798474093
58800,1.455,0.6388768900810812,Gamma,2.449997507436255,0.280324194644799
59400,1.55,0.6705190337790332,Gamma,2.2242201921632487,0.29008122637456285
60000,1.7616666666666667,0.7550503252422398,Gamma,1.7540751752650923,0.32333202263172733
60600,3.0033333333333334,0.9380970795420659,Gamma,1.136329894962953,0.29290846409751503
61200,4.036666666666667,0.9912799774376112,Gamma,1.0176708437819713,0.24341569830959744
61800,4.108333333333333,0.9869593607649793,Gamma,1.0266004717001174,0.2369668619944758
62400,3.9883333333333333,0.9915260064441619,Gamma,1.0171658736920512,0.24644226220394438
63000,4.216666666666667,0.9719245576184145,Gamma,1.0586073114653214,0.22409532008606894
63600,4.491666666666666,0.9962082685610683,Gamma,1.0076268145615739,0.22094333974475847
64200,4.383333333333334,0.945352883302459,Gamma,1.118953641869846,0.2038032649554775
64800,3.75,0.9250689971958252,Gamma,1.1685619685192208,0.22806854493476172
65400,3.835,0.9655776428805488,Gamma,1.072569881108826,0.24283570284220551
66000,3.5716666666666668,0.9396258600497045,Gamma,1.1326352633290853,0.2471212358868157
66600,4.005,0.9679507682758458,Gamma,1.067317087929683,0.23385225207364962
67200,3.8766666666666665,0.9400603032047539,Gamma,1.131588624298729,0.22778823969420975
67800,3.89,0.9292620614991294,Gamma,1.158040069534015,0.22195482079590553
68400,4.026666666666666,0.9344312511014791,Gamma,1.1452631610096549,0.2165809960541947
69000,3.8383333333333334,0.9314682259302705,Gamma,1.1525609748814165,0.22599617363825228
69600,3.975,0.934810996711829,Gamma,1.1443328760008131,0.21978163970089665
70200,4.238333333333333,0.9512332859030561,Gamma,1.1051619464481726,0.213487478926933
70800,4.16,0.9475219161114373,Gamma,1.1138365692420333,0.21585145721619564
71400,4.303333333333334,0.9412128790554181,Gamma,1.1288189148285201,0.20590931350955335
72000,4.166666666666667,0.9689827243468698,Gamma,1.065044936318463,0.2251322008177977
