0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0.085,1.9204494483073882,Gamma,0.2711404056306571,0.32094073662327993
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0.16666666666666666,1.5785583906062648,Gamma,0.40130881459892026,0.22449272233264958
8400,0,0,,0,0
9000,0,0,,0,0
9600,0.085,2.188944851652536,Gamma,0.20870380210284706,0.3662606999195385
10200,0,0,,0,0
10800,0,0,,0,0
11400,0.041666666666666664,3.0772472849344763,Gamma,0.10560274490997419,0.6695690969608022
12000,0,0,,0,0
12600,0.041666666666666664,2.2254587806543036,Gamma,0.20191142390959432,0.3830062198101243
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,4.913333333333333,1.0004567026684161,Gamma,0.999087221449832,0.13932466160533377
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,0,0,,0,0
36600,0,0,,0,0
37200,0,0,,0,0
37800,0,0,,0,0
38400,0,0,,0,0
39000,0,0,,0,0
39600,0,0,,0,0
40200,0,0,,0,0
40800,0,0,,0,0
41400,0,0,,0,0
42000,0,0,,0,0
42600,0,0,,0,0
43200,0,0,,0,0
43800,0,0,,0,0
44400,0,0,,0,0
45000,0,0,,0,0
45600,0,0,,0,0
46200,0,0,,0,0
46800,0,0,,0,0
47400,0.055,2.832810674245488,Gamma,0.12461344425559259,2.395156923704826
48000,0.06833333333333333,2.8417067399074787,Gamma,0.12383445174362866,1.817951303463543
48600,0,0,,0,0
49200,0,0,,0,0
49800,0,0,,0,0
50400,2.78,1.05795798376539,Gamma,0.8934354079644077,0.14977069057407186
51000,0,0,,0,0
51600,0,0,,0,0
52200,0,0,,0,0
52800,0,0,,0,0
53400,0,0,,0,0
54000,0,0,,0,0
54600,0,0,,0,0
55200,0,0,,0,0
55800,1.0933333333333333,1.08146799450795,Gamma,0.8550128817792537,0.2410195375901771
56400,0,0,,0,0
57000,0,0,,0,0
57600,0,0,,0,0
58200,0,0,,0,0
