0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0.10166666666666667,0.7279518724830656,Gamma,1.8870989155500342,1.1360029844938784
3000,0.49833333333333335,0.8526677671224722,Gamma,1.375435749876272,1.4586054794898873
3600,0.5116666666666667,0.8655505580843783,Gamma,1.3347966824628925,1.4622236239494968
4200,0.4633333333333333,0.7614022799637632,Gamma,1.7249307095448194,1.2494657702873475
4800,0.455,0.8641355874937228,Gamma,1.3391715615585777,1.6440009093262298
5400,0.45166666666666666,0.841151855836542,Gamma,1.4133547575599992,1.5661214380645772
6000,0.49333333333333335,0.7075689354297139,Gamma,1.9973882218096015,1.0143432639152339
6600,0.5566666666666666,0.718849794734885,Gamma,1.9351903687617003,0.9279250977914585
7200,0.5233333333333333,0.7292060091455935,Gamma,1.8806133827594378,1.0152030665805791
7800,0.49,0.7958877740431282,Gamma,1.5786880926418425,1.2956625875356385
8400,0.49666666666666665,0.7856177835367557,Gamma,1.620232683509848,1.2344113845234645
9000,0.505,0.7500087968516717,Gamma,1.777736075098368,1.1111665870838225
9600,0.51,0.891112738605903,Gamma,1.259315926794687,1.560779715992405
10200,0.4866666666666667,0.708531875819393,Gamma,1.991962752976807,1.0305434278463863
10800,0.505,0.8396214255252274,Gamma,1.418511873033199,1.3993398083173214
11400,0.52,0.8030602253903629,Gamma,1.5506142377125356,1.2410640436481288
12000,0.49333333333333335,0.9081130377437351,Gamma,1.2126072997370958,1.6723817954291398
12600,0.5433333333333333,0.8264522844569411,Gamma,1.464078729381097,1.2580996403815032
13200,0.49333333333333335,0.8270056510613967,Gamma,1.462120094083777,1.3868414927682622
13800,0.54,0.827133924576885,Gamma,1.4616666324848293,1.2674598121058864
14400,0.49166666666666664,0.8763149866012656,Gamma,1.3022054902693838,1.5585176224099802
15000,0.52,0.7760048502212381,Gamma,1.6606233055639354,1.155003496145832
15600,0.5133333333333333,0.8928043373704259,Gamma,1.2545483891074183,1.5408402331842779
16200,0.5183333333333333,0.7437432336082349,Gamma,1.8078148301465535,1.0626641448430292
16800,0.49666666666666665,0.727920554107806,Gamma,1.8872613018081055,1.0676365212325303
17400,0.5066666666666667,0.7160807149482113,Gamma,1.950186045751417,1.0126578907931651
18000,0.4716666666666667,0.7865458596647719,Gamma,1.6164113878457427,1.296142372487041
18600,0.48833333333333334,0.8458421664438789,Gamma,1.3977237249373518,1.459525700526998
19200,0.4866666666666667,0.7720786627848527,Gamma,1.6775555076025999,1.2203692243869448
19800,0.5116666666666667,0.8982835478726272,Gamma,1.2392904664924724,1.574256268247983
20400,0.47833333333333333,0.8815598300771444,Gamma,1.2867566311253538,1.622358392818084
21000,0.53,0.7948562225137433,Gamma,1.5827883432150773,1.1884090554538291
21600,0.5233333333333333,0.7997016794856948,Gamma,1.5636659668164268,1.2240568098174056
22200,0.47,0.884143375547818,Gamma,1.279247583902477,1.657677604861126
