0,2.0116666666666667,6.3011023174245615,Weibull,0.42563635315354553,0.3718008867292811
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,1.9316666666666666,9.91018314809695,Weibull,0.2994689261293254,0.0739618745594781
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,1.925,17.497086561236497,Weibull,0.28838737674097176,0.09252791792380541
7800,0,0,,0,0
8400,0,0,,0,0
9000,0.02,1.1140908714420463,Gamma,0.8056729236395854,46.6826028156745
9600,0,0,,0,0
10200,0,0,,0,0
10800,1.9183333333333332,12.578019588606315,Weibull,0.287906246099788,0.056519016932821214
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,1.9166666666666667,7.638333287579358,Weibull,0.2897714785859072,0.01847251173069155
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,1.9183333333333332,2.0447990297434475,Weibull,0.4668169488730882,0.03740163145195904
18600,0,0,,0,0
19200,0.016666666666666666,1.034770922355147,Gamma,0.9339240676018115,1.0964488918573985
19800,0.055,0.8888029594010272,Gamma,1.2658697331461928,12.641678940366939
20400,0.058333333333333334,0.8321029578324428,Gamma,1.4442616135172854,11.310298120460905
21000,0.055,0.8394646615801564,Gamma,1.419041716008708,12.731060718849127
21600,1.9683333333333333,6.693947839108179,Weibull,0.4097294468718106,0.35862415351149957
22200,0.08833333333333333,1.2641420850396865,Gamma,0.6257606076617317,17.967580109451095
22800,0.05333333333333334,0.7500074230639459,Gamma,1.7777425874973694,10.628103522003157
23400,0.056666666666666664,0.9342022493057789,Gamma,1.1458247075935328,13.15868418195815
24000,0.07333333333333333,0.8609609895979107,Gamma,1.349065550107145,10.02440644411634
24600,0.07166666666666667,1.2758981729919825,Gamma,0.6142822536274772,22.696058087254034
25200,1.9833333333333334,6.046804320126315,Weibull,0.43355728017327666,0.38663274348408777
25800,0.05333333333333334,0.9498552394861833,Gamma,1.1083710012860055,15.717253848284505
26400,0.058333333333333334,1.248530372569501,Gamma,0.6415075566308981,26.81858280929953
27000,0.04833333333333333,1.0543314577172826,Gamma,0.8995921784777984,22.421151871598596
27600,0.058333333333333334,1.2397717221501576,Gamma,0.6506037277512042,25.742198935834494
28200,0.06333333333333334,0.913749956770867,Gamma,1.1976923101890282,12.360323882728458
28800,1.9916666666666667,7.231959049188474,Weibull,0.38497980154429146,0.2727759197160037
29400,0.07833333333333334,1.0660312367427633,Gamma,0.8799543427151599,14.471575932812103
30000,0.055,0.8915858927640697,Gamma,1.257979673008277,14.226457019632154
30600,0.085,1.416339818137096,Gamma,0.49849989407728235,23.994267883799477
31200,0.051666666666666666,0.8056174109530814,Gamma,1.5407859614691983,12.251452919895584
31800,0.07833333333333334,1.0184343010452066,Gamma,0.9641263755547331,13.002783042758665
32400,1.9766666666666666,6.75650277723047,Weibull,0.4021867921128877,0.32500616155686124
33000,0.05,1.4080919636723526,Gamma,0.5043568925289449,40.310809231983086
33600,0.056666666666666664,0.8986959057154796,Gamma,1.2381534546287818,14.231163006725694
34200,0.055,0.924492380293239,Gamma,1.1700201142643063,15.47192952563342
34800,0.056666666666666664,1.000084261433167,Gamma,0.9998314984433021,16.58206682953943
35400,0.041666666666666664,1.1618299510311296,Gamma,0.7408236937327146,29.302799729825242
36000,2.0383333333333336,5.571856079093657,Weibull,0.3964133560531223,0.24881442769492368
36600,0.10333333333333333,0.9379634711405828,Gamma,1.1366536468558686,8.621049663331648
37200,0.058333333333333334,0.8380008578769365,Gamma,1.4240035551400836,12.068707475514065
37800,0.07833333333333334,1.1304630605457036,Gamma,0.7825052293306516,16.301960787988484
38400,0.065,1.3105169391023905,Gamma,0.5822570053706605,23.27137489065218
39000,0.105,1.1391701163273558,Gamma,0.7705890486660314,12.232200828007745
39600,1.9333333333333333,8.288334776358067,Weibull,0.3484439194971026,0.2055421049583694
40200,0.07,1.0141811185904765,Gamma,0.9722298665097493,14.486235922820226
40800,0.045,1.2657467775853248,Gamma,0.6241749558102477,28.83504891733148
41400,0.06,1.3755809564651675,Gamma,0.5284789462101148,31.441447153263546
42000,0.06833333333333333,1.174721892269366,Gamma,0.724652634126434,19.33384953978566
42600,0.016666666666666666,1.1583573309210518,Gamma,0.7452721577120426,64.1367490244252
43200,2.1883333333333335,7.160547023783333,Weibull,0.28715310391421917,0.04608282807000857
43800,0.49166666666666664,0.38310301371713534,Gamma,6.813478082345344,0.2674011644091846
44400,0.15666666666666668,4.890041688227037,Gamma,0.04181911876658218,119.67515874889654
45000,0.02666666666666667,2.161396180726636,Gamma,0.21405789017828036,154.2268152259215
45600,0,0,,0,0
46200,0.02,1.2748808572410175,Gamma,0.6152630014972035,44.977070281298886
46800,1.8666666666666667,17.544713972556966,Weibull,0.30568125335845653,0.18783945245327263
47400,0,0,,0,0
48000,0.03,1.1224705179587489,Gamma,0.7936885482345544,25.310935940121933
48600,0.03166666666666667,1.2652217689332075,Gamma,0.6246930708920151,47.40648067475307
49200,0.06333333333333334,1.0137067119226804,Gamma,0.973140071114834,12.878954841586502
49800,0.06166666666666667,1.364732510872189,Gamma,0.5369142431605061,22.64550549938036
50400,1.9733333333333334,10.4622804990328,Weibull,0.32152744249041526,0.1629714656046184
51000,0.08333333333333333,1.1471075008746532,Gamma,0.7599617966545302,12.523373883757728
51600,0.145,1.4017191554576742,Gamma,0.5089533571355173,12.474186450092674
52200,0.043333333333333335,1.5539330902236437,Gamma,0.41412873927678623,52.759052732109836
52800,0.04833333333333333,1.502522210326507,Gamma,0.442953562662555,47.67308826299545
53400,0.035,1.5880314339966968,Gamma,0.39653525963229264,69.94749982088081
54000,1.9416666666666667,10.150024994824427,Weibull,0.3439091870420767,0.20816872323023308
54600,0.085,1.6081783043823539,Gamma,0.3866620973494065,26.986974088464937
55200,0.06666666666666667,1.7516306316785193,Gamma,0.3259229460949511,43.637260838094356
55800,0.02666666666666667,1.4945154153947837,Gamma,0.4477124815406047,80.54291125457961
56400,0.056666666666666664,1.3837567325082398,Gamma,0.5222524742608512,34.034392040110454
57000,0.06833333333333333,1.5196011368691509,Gamma,0.4330527296454432,31.721772102092707
57600,1.92,8.932340356867552,Weibull,0.3429315444120787,0.2055861387155156
58200,0.056666666666666664,1.0389189215987777,Gamma,0.9264813638195576,18.255743417049057
58800,0.07833333333333334,1.3747133111937353,Gamma,0.5291462518321594,23.707261741208264
59400,0.03166666666666667,1.6753893231357568,Gamma,0.3562611890696961,92.87755073948371
60000,0.035,1.1373399796435297,Gamma,0.7730710118008756,29.849715809437303
60600,0.023333333333333334,1.08540056075955,Gamma,0.8488284294368019,24.897030969510233
61200,1.94,14.980646625768482,Weibull,0.2985396224043398,0.13791702266774608
61800,0.03833333333333333,1.547413934141683,Gamma,0.41762548543947997,57.814958244927084
62400,0.051666666666666666,1.2441774237583696,Gamma,0.6460042375906206,27.839291068178937
63000,0.06166666666666667,1.429257547447077,Gamma,0.4895296613280008,33.776128343663935
63600,0.06,1.6000354294653703,Gamma,0.39060770103581954,41.08821047510863
64200,0.023333333333333334,1.3329165591945173,Gamma,0.5628518181311875,69.64368891598541
64800,1.74,11.362547143536176,Weibull,0.3452690205682332,0.26623161073847
65400,0.03,1.2592626827355053,Gamma,0.630619408511543,51.042159548666746
66000,0.028333333333333332,1.269862019727052,Gamma,0.6201359831309431,49.16179811020523
66600,0.02,1.0849657407818858,Gamma,0.8495089329805467,53.17692490166628
67200,0.03333333333333333,1.3493872746891733,Gamma,0.5491952590280132,48.19204402125026
67800,0,0,,0,0
68400,1.8633333333333333,11.093448733686484,Weibull,0.3283165715890629,0.19509136440056868
69000,0.023333333333333334,1.3630482275059495,Gamma,0.5382419649922452,64.4620005485558
69600,0.041666666666666664,1.2470170027156913,Gamma,0.6430655583175355,35.83039299190822
70200,0.02666666666666667,1.148001861137287,Gamma,0.7587781489519918,32.96308242156594
70800,0.023333333333333334,1.3138458480131532,Gamma,0.579310198458596,58.29346710833019
71400,0,0,,0,0
72000,1.8816666666666666,14.512112717225353,Weibull,0.30660257896124843,0.09022374158172355
72600,0,0,,0,0
73200,0.028333333333333332,1.1317177847644564,Gamma,0.7807710796895126,41.78441458989109
73800,0.016666666666666666,1.7528732278410672,Gamma,0.3254610221505317,137.94107860474224
74400,0.02666666666666667,1.1672763161004673,Gamma,0.7339266406426422,32.9772286838228
75000,0,0,,0,0
75600,1.8933333333333333,23.575690372046886,Weibull,0.2868873726735406,0.13356371069195813
76200,0,0,,0,0
76800,0.016666666666666666,1.0155945269365685,Gamma,0.9695256345330788,17.796561115177532
77400,0.021666666666666667,1.8203565719614765,Gamma,0.3017776469648927,146.46600610430343
78000,0,0,,0,0
78600,0,0,,0,0
79200,1.905,13.082731231428145,Weibull,0.32208099252823474,0.2093829446386275
79800,0.065,2.2965179023186044,Gamma,0.18960960323842194,78.78792590211295
80400,0.023333333333333334,0.868931497846902,Gamma,1.3244297256859965,27.711607659180324
81000,0.021666666666666667,1.2392654296772183,Gamma,0.6511354347540153,57.04317619628928
81600,0,0,,0,0
82200,0,0,,0,0
82800,1.895,16.809098076289214,Weibull,0.2981360891341432,0.16606506092713832
83400,0.12833333333333333,1.4607249227123646,Gamma,0.46866564755503004,16.6546461622345
84000,0.06833333333333333,1.6725810740850484,Gamma,0.3574585122422214,37.72878401543544
84600,0.06166666666666667,1.5853580307760928,Gamma,0.39787374904515405,30.818611917570927
85200,0,0,,0,0
85800,0,0,,0,0
86400,1.9316666666666666,10.679206296498633,Weibull,0.3529191241774588,0.2767112604912066
87000,0.055,1.8585029355941303,Gamma,0.2895166181742709,59.08976438739518
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,1.895,9.108361809514756,Weibull,0.3148425619839732,0.10730368531620633
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,1.895,1.5649957931663117,Weibull,0.6425689540786762,0.08443457082824214
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,1.8933333333333333,1.4075029594142812,Weibull,0.6811563767280041,0.08622545093343564
97800,0.028333333333333332,0.9974709356647976,Gamma,1.0050773820858592,34.62158796315458
98400,0.03166666666666667,0.8863728286700404,Gamma,1.272820410831533,19.408297962894963
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,1.8733333333333333,10.491788188735839,Weibull,0.3100941978619745,0.06495298840416346
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,1.8666666666666667,1.5736480505010217,Weibull,0.6443803042251676,0.07916645147615807
105000,0,0,,0,0
105600,0.03666666666666667,2.0841583134750974,Gamma,0.23021763592344333,86.34686625919154
106200,0.06,1.0841880411412015,Gamma,0.8507280937173599,20.02704689797954
106800,0.058333333333333334,0.9118450110852686,Gamma,1.2027017623754273,14.129242373210332
107400,0.06,0.8048234432114721,Gamma,1.5438274677225032,11.032635493854972
108000,1.93,6.8549916335239995,Weibull,0.3991724747040121,0.331046801973674
108600,0.08,1.2088292609774651,Gamma,0.6843370793956037,16.922014099357106
109200,0.06333333333333334,0.948875109905836,Gamma,1.1106619419140586,13.734225065379999
109800,0.06666666666666667,0.9104386982356963,Gamma,1.2064201483395172,12.02476856549597
110400,0.06,0.9330235584764784,Gamma,1.148721582283067,13.570987047533524
111000,0.09333333333333334,1.1181510379121986,Gamma,0.7998325191909185,13.21601678968374
111600,1.9383333333333332,7.68969093600712,Weibull,0.37920912157658615,0.2952324401401789
112200,0.065,0.7410418323945694,Gamma,1.821019306124266,8.357609592092148
112800,0.06,0.899953243566363,Gamma,1.234696186784946,12.980336054523125
113400,0.06166666666666667,0.7680507674643033,Gamma,1.695196882770001,8.821721950594236
114000,0.058333333333333334,0.7472456364889898,Gamma,1.7909077863905059,9.449676932910608
114600,0.07666666666666666,0.8804562274192086,Gamma,1.2899844076718792,10.022618990820934
115200,1.93,6.4847703606291045,Weibull,0.4134718569850159,0.3283338645306267
115800,0.06,0.8295761912582048,Gamma,1.4530730274436126,11.047542286738237
116400,0.085,1.1744034605951301,Gamma,0.7250456568718598,16.23859117103186
117000,0.08666666666666667,0.9123417900039104,Gamma,1.2013923535160043,9.016825408449627
117600,0.06333333333333334,0.9637671768879736,Gamma,1.0766033756351108,14.043139970287891
118200,0.058333333333333334,0.9233420016009338,Gamma,1.1729373533098846,13.959498862385143
118800,1.9566666666666668,6.229242817179222,Weibull,0.41143271408315035,0.34207391693368605
119400,0.095,1.1048389799289993,Gamma,0.8192227864100236,12.95646595298137
120000,0.08333333333333333,1.233693635657994,Gamma,0.6570302291587394,18.103133755256398
120600,0.05333333333333334,1.09959133293624,Gamma,0.8270606986055127,21.770021315029066
121200,0.043333333333333335,0.8139260564444526,Gamma,1.5094894992800012,15.243405144187337
121800,0.03666666666666667,1.1054655352733258,Gamma,0.8182944119964302,29.05386948422106
122400,1.915,6.6496737539451205,Weibull,0.39880952796893254,0.32300346031754185
123000,0.03,1.2694682548019758,Gamma,0.6205207515867005,51.63888542812314
123600,0.055,1.2208344472696386,Gamma,0.670944272941709,27.012535881638534
124200,0.08333333333333333,0.878907421675944,Gamma,1.294534820118064,9.13097675119046
124800,0.06,1.1588038362738593,Gamma,0.7446979381873233,22.753002814130024
125400,0.045,1.5314783790559192,Gamma,0.4263617735683833,38.021160048962074
126000,1.895,7.674986246912089,Weibull,0.3967808688199484,0.32650101399573667
126600,0.021666666666666667,0.9268586607814668,Gamma,1.164053591513777,41.78831085951648
127200,0,0,,0,0
127800,0,0,,0,0
128400,0,0,,0,0
129000,0.043333333333333335,1.408152145260273,Gamma,0.5043137830533658,42.77154566008908
129600,2.6133333333333333,1.6031278087263319,Gamma,0.38910221659312455,0.9781291349664636
130200,0.19833333333333333,4.3526119158683,Weibull,0.4470388468759653,3.250260877098852
130800,0.04666666666666667,1.2380718566945577,Gamma,0.6523915044767881,31.23663993144966
131400,0.023333333333333334,1.2910249308442538,Gamma,0.5999716673986065,72.5445794867926
132000,0.03166666666666667,1.4591895904865981,Gamma,0.46965240900462474,65.25062050788621
132600,0.021666666666666667,1.164227959398871,Gamma,0.7377750264374185,62.31325948580489
133200,1.9016666666666666,11.987111845075873,Weibull,0.32741126011757143,0.20136496436002815
133800,0.02,1.7301391120890244,Gamma,0.33407036525643674,139.44694221325236
134400,0.018333333333333333,1.0416428393389998,Gamma,0.921642163241432,35.59494271995458
135000,0,0,,0,0
135600,0.07666666666666666,1.181322695278203,Gamma,0.7165770665228827,17.50705700459068
136200,0.06166666666666667,1.1000773320040476,Gamma,0.8263300918984615,15.907888140109339
136800,1.9433333333333334,6.695148356588619,Weibull,0.38517169686205127,0.27522040942560777
137400,0.03166666666666667,0.8688999509553799,Gamma,1.324525898783588,23.714984467541555
138000,0.065,1.3188958613264323,Gamma,0.574882368446592,24.823613804084385
138600,0,0,,0,0
139200,0.02666666666666667,0.968529309001725,Gamma,1.066042366797315,29.987238471393926
139800,0.025,1.3891116511010677,Gamma,0.5182337489009174,67.3238670368325
140400,1.7566666666666666,13.381566043732855,Weibull,0.3220529019479324,0.22855630987988673
141000,0.035,1.2695412754175714,Gamma,0.6204493722559852,37.632079340706206
141600,0.03166666666666667,1.0586087575834566,Gamma,0.8923372754267817,32.70269452722614
142200,0.02,1.0464485903450704,Gamma,0.9131964308484739,42.214456382017545
142800,0.02666666666666667,1.2119566877703067,Gamma,0.6808098036165902,47.85271866007832
143400,0.025,1.0411451207746378,Gamma,0.9225235544148803,30.01022870938768
144000,1.8366666666666667,6.879991474796112,Weibull,0.39734478780715693,0.3288697636425763
144600,0.06666666666666667,1.3861051379396607,Gamma,0.5204843232760955,28.295440764160112
145200,0.03166666666666667,1.551515451512409,Gamma,0.41542037157987766,73.83230708207951
