70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0.025,2.2607630234472618,Gamma,0.19565453438562336,150.14036323758853
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0,0,,0,0
117600,0,0,,0,0
118200,0,0,,0,0
118800,0,0,,0,0
119400,0,0,,0,0
120000,0,0,,0,0
120600,0,0,,0,0
121200,0,0,,0,0
121800,0,0,,0,0
122400,0,0,,0,0
123000,0,0,,0,0
123600,0,0,,0,0
124200,0,0,,0,0
124800,0,0,,0,0
125400,0,0,,0,0
126000,0,0,,0,0
126600,0,0,,0,0
127200,0,0,,0,0
127800,0.025,3.0463299386454445,Gamma,0.10775715650412755,290.5289304977455
128400,0,0,,0,0
129000,0,0,,0,0
129600,0,0,,0,0
130200,0,0,,0,0
130800,0,0,,0,0
131400,0,0,,0,0
132000,0,0,,0,0
132600,0,0,,0,0
133200,0,0,,0,0
133800,0,0,,0,0
134400,0,0,,0,0
135000,0,0,,0,0
135600,0,0,,0,0
136200,0,0,,0,0
136800,0,0,,0,0
137400,0,0,,0,0
138000,0,0,,0,0
138600,0,0,,0,0
139200,0,0,,0,0
139800,0.03,2.0403444693097534,Gamma,0.24021106558121824,63.810304193369184
140400,0.041666666666666664,1.605660116316378,Gamma,0.38787586780613176,25.170423844351212
141000,0,0,,0,0
141600,0,0,,0,0
142200,0,0,,0,0
142800,0.018333333333333333,0.7445495640911706,Gamma,1.8039013044347865,4.270909932512834
143400,0,0,,0,0
144000,0,0,,0,0
144600,0,0,,0,0
145200,0,0,,0,0
145800,0,0,,0,0
146400,0,0,,0,0
147000,0,0,,0,0
147600,0,0,,0,0
148200,0.03333333333333333,1.989979249943056,Gamma,0.2525241419817891,108.28667623226906
148800,0.016666666666666666,1.5745829383104988,Gamma,0.40333779292835836,112.99269004655325
149400,0,0,,0,0
150000,0,0,,0,0
150600,0.03666666666666667,0.983475808868041,Gamma,1.0338859569205803,13.296345372776901
151200,0,0,,0,0
151800,0,0,,0,0
152400,0,0,,0,0
153000,0,0,,0,0
153600,0,0,,0,0
154200,0,0,,0,0
154800,0,0,,0,0
155400,0,0,,0,0
156000,0,0,,0,0
156600,0,0,,0,0
157200,0,0,,0,0
157800,0,0,,0,0
158400,0,0,,0,0
159000,0,0,,0,0
159600,0,0,,0,0
160200,0,0,,0,0
160800,0,0,,0,0
161400,0,0,,0,0
162000,0,0,,0,0
162600,0,0,,0,0
163200,0,0,,0,0
163800,0,0,,0,0
164400,0,0,,0,0
165000,0,0,,0,0
165600,0,0,,0,0
166200,0,0,,0,0
166800,0,0,,0,0
167400,0,0,,0,0
168000,0,0,,0,0
168600,0,0,,0,0
169200,0,0,,0,0
169800,0,0,,0,0
170400,0,0,,0,0
171000,0,0,,0,0
171600,0,0,,0,0
172200,0,0,,0,0
172800,0,0,,0,0
173400,0,0,,0,0
174000,0,0,,0,0
174600,0,0,,0,0
175200,0,0,,0,0
175800,0,0,,0,0
176400,0,0,,0,0
177000,0,0,,0,0
177600,0,0,,0,0
178200,0,0,,0,0
178800,0,0,,0,0
179400,0,0,,0,0
180000,0,0,,0,0
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0,0,,0,0
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0,0,,0,0
199800,0,0,,0,0
200400,0,0,,0,0
201000,0,0,,0,0
201600,0,0,,0,0
202200,0,0,,0,0
202800,0,0,,0,0
203400,0,0,,0,0
204000,0,0,,0,0
204600,0,0,,0,0
205200,0,0,,0,0
205800,0,0,,0,0
206400,0,0,,0,0
207000,0,0,,0,0
207600,0,0,,0,0
208200,0,0,,0,0
208800,0,0,,0,0
209400,0,0,,0,0
210000,0,0,,0,0
210600,0,0,,0,0
211200,0,0,,0,0
211800,0,0,,0,0
212400,0,0,,0,0
213000,0,0,,0,0
213600,0,0,,0,0
214200,0.18333333333333332,1.5313592267658764,Gamma,0.4264281250623197,4.764604747635686
214800,0.47333333333333333,0.927539874906029,Weibull,1.133199926315067,2.1880133319157324
215400,0.47333333333333333,0.9980195603819687,Weibull,0.9535434696913532,1.956166228411577
216000,0.465,0.9188424538668521,Gamma,1.18445316863127,1.8172609006301423
216600,0.49,0.9210877926568718,Gamma,1.178685516234698,1.7321372179786878
217200,0.4766666666666667,0.9279178023390614,Gamma,1.1613977660593406,1.8071750988359059
217800,0.46166666666666667,0.9744119016548873,Gamma,1.0532096757617324,2.0559238018675283
218400,0.48,1.0352168863109332,Gamma,0.9331195853467762,2.2255383042178964
219000,0.47833333333333333,0.8842543417577218,Gamma,1.278926535214694,1.6298989207469772
219600,0.4766666666666667,0.9201815894670097,Gamma,1.1810082197899532,1.7737476266707761
220200,0.48333333333333334,1.0028954770071155,Gamma,0.9942341006931906,2.0799965111520193
220800,0.49166666666666664,0.8918874373325927,Gamma,1.2571291783230403,1.6224797751384505
221400,0.45166666666666666,0.9768466337762867,Gamma,1.047966093651733,2.08128022917616
222000,0.49,0.8982346175154229,Gamma,1.239425488173939,1.649875390199236
222600,0.4583333333333333,0.9090223643743593,Gamma,1.2101824867855224,1.7968515263648603
223200,0.465,0.9017371960596626,Gamma,1.2298156949763444,1.7433857567934372
223800,0.4266666666666667,0.8871603849901276,Gamma,1.2705615796321315,1.8292852898517886
224400,0.49,0.8750101887484592,Weibull,1.2355521422203009,2.354013643659744
225000,0.5083333333333333,0.9579140738218254,Gamma,1.0898002218794043,1.7975349136329035
225600,0.4766666666666667,0.9178029713764361,Weibull,1.100793686145986,2.1983277748352767
226200,0.4533333333333333,0.91146017586525,Gamma,1.2037175824042208,1.824106019504099
226800,0.465,0.9351078877391036,Gamma,1.1436063531908753,1.86366764469508
227400,0.44,1.0126860732032004,Weibull,0.9298917011224909,2.0623423865821957
228000,0.45666666666666667,0.9183091891669954,Gamma,1.1858291985430038,1.8519150547651932
228600,0.47333333333333333,0.8726314564954778,Gamma,1.3132223679499715,1.5999324936738284
229200,0.445,0.8450695421141284,Gamma,1.4002806956140006,1.6084154343063588
229800,0.45,0.8949267887727493,Gamma,1.2486047510055727,1.7725420788900832
230400,0.43833333333333335,0.9793640075017315,Gamma,1.042585598240311,2.181028014056148
231000,0.46166666666666667,0.948057430228061,Gamma,1.1125786135182019,1.9350334309474966
231600,0.425,0.9175524505653644,Gamma,1.1877859973491525,1.9788951392532252
232200,0.42,0.9814025286349685,Gamma,1.0382588813293685,2.279221833685046
232800,0.4483333333333333,0.8760339414430709,Gamma,1.303041159371766,1.7107110158125547
233400,0.47,0.8744053376094645,Gamma,1.307899579166128,1.6124302129206272
234000,0.46166666666666667,0.9457583287795401,Gamma,1.117994458431554,1.9254781604239355
234600,0.4533333333333333,0.910066312472902,Weibull,1.1080135956936934,2.272266800723306
235200,0.465,0.9114926718363925,Gamma,1.2036317555520906,1.7824681361068728
235800,0.5216666666666666,0.9820895564773751,Gamma,1.036806746454945,1.8461208116983705
236400,0.4633333333333333,0.8815057785764475,Gamma,1.2869144366889842,1.6578455833931018
237000,0.425,0.9065523594710466,Gamma,1.2167860299561155,1.9264963609010008
237600,0.43166666666666664,0.9008683200270774,Gamma,1.232189122167739,1.8682259975819482
238200,0.46,0.9661082347668065,Gamma,1.071392081499872,2.0269194549538385
238800,0.4666666666666667,0.8954455675556529,Gamma,1.2471584051031401,1.7211973447001858
239400,0.46,0.9232851017288038,Gamma,1.1730819285563328,1.8375993128205297
240000,0.5033333333333333,0.9322145330992858,Gamma,1.1507162909978161,1.7074559192472263
240600,0.5066666666666667,0.938684518198105,Gamma,1.1349080849988111,1.7384347878483994
241200,0.46166666666666667,0.9636757023426253,Gamma,1.0768077732758692,1.9872378726102362
241800,0.4816666666666667,0.9406822908848776,Gamma,1.1300926848928334,1.8358775640718556
242400,0.475,0.9067431458682977,Gamma,1.2162740397729501,1.7271635802639214
243000,0.48833333333333334,0.9319475548647006,Weibull,1.21621461176058,2.457873645337743
243600,0.5083333333333333,0.8817019657651762,Weibull,1.1360914553302635,2.056678283259394
244200,0.49666666666666665,0.9220929061058925,Gamma,1.1761173000236542,1.7138857149358362
244800,0.47833333333333333,0.8084638400828793,Gamma,1.5299555021490847,1.3701230327043157
245400,0.45,0.9771398128113171,Gamma,1.0473373287753633,2.1187558044236896
246000,0.48333333333333334,0.8582811807355242,Gamma,1.3575030688822591,1.5172039340795256
246600,0.5,0.8412210493054899,Gamma,1.4131222600716253,1.4096421182225205
247200,0.47833333333333333,0.8782685967168798,Weibull,1.133267970580203,2.16250196024303
247800,0.48833333333333334,0.9539408265340269,Gamma,1.0988973548740542,1.8595913355356788
248400,0.5533333333333333,0.9309813276300434,Weibull,1.0879387964792018,1.890125311477914
249000,0.5166666666666667,0.8558232005961506,Gamma,1.3653119415947357,1.41137299281998
249600,0.485,0.8772506417747695,Gamma,1.2994291673348723,1.5856538237197255
250200,0.4766666666666667,0.914063533158049,Gamma,1.1968706964866538,1.74400993583312
250800,0.4666666666666667,0.9548138067306817,Gamma,1.0968888437350852,1.9529363747718225
251400,0.4066666666666667,0.9226007156513271,Gamma,1.174822960605869,2.097155138384494
252000,0.48833333333333334,0.8963768472016728,Gamma,1.244568311661477,1.6397719593027256
252600,0.5416666666666666,0.9067713863099561,Gamma,1.216198281815668,1.5184790448509664
253200,0.6,0.8145984494952799,Gamma,1.5069985755883002,1.1074439364212405
253800,0.465,0.8769245030856434,Gamma,1.3003958934975066,1.6562858655428963
254400,0.435,0.9622871715853162,Gamma,1.079917571448335,2.13248469462399
255000,0.44,0.9551246080772335,Weibull,1.0750562340836995,2.395828121192024
255600,0.49666666666666665,0.9000829857614335,Gamma,1.2343402627151212,1.6280129122846783
256200,0.49166666666666664,0.8358958941785966,Gamma,1.4311844732517143,1.412435517349884
256800,0.48833333333333334,0.8303537508333354,Gamma,1.4503529294468909,1.4079024752151614
257400,0.49,0.9112234266248048,Gamma,1.2043431507111129,1.6925629711694938
258000,0.5116666666666667,0.9282727102029125,Gamma,1.1605098580223592,1.682866928234945
258600,0.49166666666666664,0.8866397659847737,Gamma,1.272054119764388,1.6027668088949958
259200,0.49666666666666665,0.8678406372609745,Weibull,1.2072965441310923,2.2090005169762557
259800,0.49333333333333335,1.0167090606413125,Gamma,0.9674011788217272,2.090079903765428
260400,0.4866666666666667,0.9366461263054746,Gamma,1.1398531857076715,1.795260441633562
261000,0.5016666666666667,0.9023600052795465,Gamma,1.2281186423168486,1.62135801222631
261600,0.4766666666666667,0.8708712793967477,Gamma,1.3185362184836635,1.5939765327633275
262200,0.48,0.8896649710912133,Gamma,1.2634178757447885,1.6289285289471864
262800,0.4866666666666667,0.9206827569917868,Gamma,1.1797228218250675,1.7287391178270508
263400,0.47333333333333333,1.020496740253003,Gamma,0.960233285894303,2.2015078644322603
264000,0.48,0.8493184281057905,Gamma,1.3863053697202727,1.487492230989696
264600,0.5083333333333333,0.8521137791918325,Gamma,1.3772247656568073,1.4245515191068254
265200,0.515,0.9251637634026477,Gamma,1.168322584168681,1.6585827975677145
265800,0.40166666666666667,0.9514485896638466,Weibull,1.047342437917789,2.522513819068085
266400,0.41,0.9078347031662386,Gamma,1.2133509643479294,1.994049293117023
267000,0.44666666666666666,0.8740073239140534,Gamma,1.309091057673031,1.7144239625521367
267600,0.455,0.9355391879808486,Gamma,1.1425521504192244,1.9257455379584052
268200,0.45166666666666666,0.8970877239449052,Gamma,1.2425966335199492,1.7709599641691713
268800,0.44166666666666665,0.8799672862747313,Weibull,1.1526377099532126,2.403293308982183
269400,0.44666666666666666,0.9954722833718104,Gamma,1.009117307390637,2.193436224683777
270000,0.4716666666666667,0.9575164108242336,Gamma,1.0907056125456926,1.9348558694819944
270600,0.46166666666666667,0.8309317661318836,Gamma,1.4483358333638798,1.4949616460076856
271200,0.46,0.9304936040192908,Gamma,1.1549766800592836,1.8820529545778264
271800,0.44666666666666666,0.8814244485027956,Gamma,1.287151937867476,1.7242900046612113
272400,0.4583333333333333,0.8977235154491423,Gamma,1.240837177278068,1.7555959786458661
273000,0.44666666666666666,0.9302031202719027,Gamma,1.15569814471693,1.9427561695769286
273600,0.4633333333333333,0.8666439706924787,Gamma,1.3314306800704159,1.6220899768925974
274200,0.4583333333333333,0.8829011871785729,Gamma,1.2828497635167484,1.6909689553841238
274800,0.455,0.8708484117172499,Gamma,1.3186054664881208,1.6602265643995622
275400,0.45,0.8606681715894275,Gamma,1.349983669177123,1.6388963229427163
276000,0.46166666666666667,0.9147805174025858,Gamma,1.1949952714573813,1.7991005634854764
276600,0.455,0.9436072811936167,Weibull,1.1094652144044743,2.3908893743270645
277200,0.4483333333333333,0.8861219451417822,Gamma,1.273541248248586,1.7384420141954269
277800,0.4866666666666667,0.9493287835261186,Gamma,1.10960064978971,1.844145102729241
278400,0.48333333333333334,0.970886435211849,Gamma,1.0608723572631107,1.9535466771781071
279000,0.44666666666666666,0.8980332179610983,Gamma,1.2399814759085446,1.7973900262639904
279600,0.475,0.9191564932297318,Gamma,1.1836439454419463,1.77876638028861
280200,0.47333333333333333,0.8717957457978619,Gamma,1.3157413066125478,1.60085761294362
280800,0.5116666666666667,0.8488078470239857,Gamma,1.387973672361342,1.384420507840495
281400,0.48,0.8973166376902255,Weibull,1.2014036713920673,2.3729789207888534
282000,0.455,0.9736793740905589,Gamma,1.0547949929646323,2.077146032816839
282600,0.46166666666666667,0.9415772857485698,Gamma,1.127945338156061,1.915763768346325
283200,0.45,0.9249761730054071,Gamma,1.168796517056644,1.9054009741275915
283800,0.44666666666666666,0.9162005507817488,Gamma,1.1912938588745572,1.8625988922826364
284400,0.4683333333333333,0.9525589259288492,Gamma,1.1020880623195017,1.9402811700109783
285000,0.455,0.8722881332135866,Gamma,1.3142563119429502,1.668296992700325
285600,0.4483333333333333,0.9726942771306085,Weibull,1.0699233088173998,2.380462387391737
286200,0.45,0.957621125805848,Gamma,1.0904670902887577,2.0381839218456226
286800,0.455,0.8972561382540118,Gamma,1.242130208372222,1.767960194593368
287400,0.43666666666666665,0.9087062309726286,Gamma,1.2110246635843738,1.8847090298452631
288000,0.445,0.9305729128407418,Gamma,1.1547798208205484,1.9469779317312352
288600,0.455,0.9851220184567987,Gamma,1.030433448847142,2.1357766842722543
289200,0.455,0.8554268046137621,Gamma,1.3665775777721894,1.5950645223466087
289800,0.445,0.8343945896760456,Weibull,1.1856407057260911,2.3459487941039785
290400,0.435,0.9737465631527261,Gamma,1.0546494350836015,2.1651707927702377
291000,0.4633333333333333,0.782196332016705,Gamma,1.6344379962338178,1.3179902142052864
291600,0.44333333333333336,0.8811903134760484,Gamma,1.2878360293399314,1.757606855380886
292200,0.44,0.9063069917758628,Gamma,1.217444968711028,1.8635956066785322
292800,0.4533333333333333,0.9283764586365023,Gamma,1.160250492637488,1.9033426467875267
293400,0.46166666666666667,0.8972818742599696,Gamma,1.2420589553758734,1.7359295246431856
294000,0.4483333333333333,0.7996584132942982,Gamma,1.5638351782969437,1.4251463713941463
294600,0.45,0.920589902590441,Gamma,1.1799608169976177,1.886503320873612
295200,0.425,0.9383544834941732,Weibull,1.1430197370997688,2.646801337956489
295800,0.43,1.0290840783840802,Gamma,0.9442745440129916,2.4460175028866766
296400,0.43833333333333335,0.891102099349248,Gamma,1.2593459980010209,1.8073660777735328
297000,0.4683333333333333,0.8485421765928647,Gamma,1.3888429309394386,1.534157336656702
297600,0.4633333333333333,0.907332265007845,Gamma,1.2146951304196794,1.7649033417608269
298200,0.4483333333333333,0.9301089877829514,Gamma,1.1559320834262043,1.9353122767954425
298800,0.435,0.8686244945382212,Gamma,1.3253660939592429,1.7397747473058176
299400,0.44666666666666666,0.844441059414678,Gamma,1.402365813754072,1.5838403743720013
300000,0.45666666666666667,0.8492105344923073,Gamma,1.3866576569056694,1.5698221190546244
300600,0.435,0.9543047673788587,Gamma,1.0980593471636777,2.0932454136479923
301200,0.4533333333333333,0.8641608087244269,Gamma,1.3390933930933462,1.6454212264911177
301800,0.44166666666666665,0.8352925756492443,Gamma,1.433252663397955,1.5779165027753874
302400,0.44666666666666666,0.9333236976594765,Gamma,1.1479828870579454,1.951369312660938
303000,0.455,0.9295285281961264,Gamma,1.1573762163175563,1.886451896663652
303600,0.46,0.9300465706612929,Gamma,1.1560872420560975,1.8847335088435175
304200,0.4583333333333333,0.9510067405138016,Gamma,1.1056885436977297,1.9722492768436253
304800,0.4533333333333333,0.9235656669070049,Gamma,1.172369307978363,1.8785656350774116
305400,0.455,0.9262768407751357,Gamma,1.1655163991563429,1.8798439660217703
306000,0.47833333333333333,0.9477914521923425,Gamma,1.1132031454181115,1.863368515685769
306600,0.445,0.8651274177182217,Gamma,1.336102720078016,1.681934187266996
307200,0.4483333333333333,0.9171080825726616,Gamma,1.1889373162908163,1.8657982503523007
307800,0.4633333333333333,0.9200329492049931,Weibull,1.086182219575684,2.2300478232926504
308400,0.45666666666666667,0.8626438203449428,Gamma,1.343807216347412,1.624031028710082
309000,0.455,0.8877578999336313,Gamma,1.2688518251129859,1.7295598299145996
309600,0.46,0.9066567667736484,Gamma,1.2165058047739081,1.7904603870889095
310200,0.44666666666666666,0.916891977627318,Gamma,1.1894978305478305,1.8596240108748745
310800,0.405,0.9759499765188581,Gamma,1.0498926228412144,2.358387577843453
311400,0.48833333333333334,0.9616954760495924,Weibull,1.0543932446766466,2.1164327603917568
312000,0.5,0.8827977350424735,Gamma,1.2831504469546173,1.5565315966070188
312600,0.49166666666666664,0.8440468116059267,Gamma,1.4036761884141318,1.4505060590773629
313200,0.47333333333333333,0.9537832184958734,Gamma,1.09926055976439,1.9117058998548448
313800,0.4816666666666667,0.9569811277200196,Gamma,1.091926116384767,1.8951825353049945
314400,0.4583333333333333,0.9106071036083342,Gamma,1.2059739651192491,1.799218126917056
315000,0.4166666666666667,0.8818335136866384,Gamma,1.28595804601311,1.8556852153450785
315600,0.42,0.8772323139690555,Gamma,1.2994834652127956,1.8364882042387127
316200,0.4216666666666667,1.071817201277613,Gamma,0.8704795139241103,2.7174358320828005
316800,0.4033333333333333,0.9461134991459296,Gamma,1.1171552272470449,2.2137920653782928
317400,0.445,0.864245762611174,Gamma,1.338830144829561,1.679347384453424
318000,0.44,0.8980555065557101,Gamma,1.23991992714616,1.8346027077909721
318600,0.41,0.9698697551850621,Gamma,1.0630976726435186,2.2754335992617203
319200,0.445,0.8893690071834894,Gamma,1.264258895167121,1.783198695235723
319800,0.4266666666666667,0.906070209342575,Gamma,1.21808135923454,1.912016909925466
320400,0.4216666666666667,0.8834483689084933,Gamma,1.2812611374063347,1.845555773649348
321000,0.43666666666666665,0.8725710165923108,Gamma,1.3134042987627363,1.7438639954662718
321600,0.41,0.935132613047036,Gamma,1.1435458790911968,2.117234775418964
322200,0.41833333333333333,0.9395474143101787,Gamma,1.1328244050008203,2.1101593416257014
322800,0.4216666666666667,0.8359855828340986,Weibull,1.2630259395191474,2.6637612929279033
323400,0.4166666666666667,0.8051585634009356,Gamma,1.5425426026930942,1.5578670572032307
324000,0.405,0.8609288134007563,Gamma,1.349166391542598,1.8317677639673458
324600,0.43166666666666664,0.8958727721980689,Gamma,1.2459692522506678,1.8648692679515653
325200,0.4216666666666667,0.9421613609382615,Weibull,1.0570059415636788,2.4110345808906404
325800,0.405,0.8422248549814433,Gamma,1.4097558079212622,1.7428139928488187
326400,0.41333333333333333,0.8415094752126164,Gamma,1.4121537356676614,1.7141531489528112
327000,0.375,0.8473677401879952,Gamma,1.3926954213119973,1.9142991886530658
327600,0.37166666666666665,0.8366359694992858,Gamma,1.4286535855252738,1.8715315574202191
328200,0.37333333333333335,0.934223567604341,Gamma,1.1457724144968577,2.338853413313487
328800,0.38166666666666665,0.8784206053596826,Gamma,1.295970067264085,2.0138474109104907
329400,0.36333333333333334,0.8698035588039287,Gamma,1.3217753230608775,2.07960076846624
330000,0.37,0.9606642648574124,Gamma,1.083569390173773,2.4820808071276845
330600,0.38166666666666665,0.9228865711770149,Gamma,1.1740952923578754,2.2105673049848136
331200,0.3883333333333333,0.891447236926182,Gamma,1.2583710362235134,2.028378366533534
331800,0.385,0.8482144570939179,Gamma,1.389916335955747,1.8638625763820356
332400,0.31333333333333335,0.8275439159598952,Gamma,1.4602186795948688,2.1652789359964366
333000,0.31333333333333335,0.7939729987314259,Gamma,1.5863117220512872,2.012690171055769
333600,0.3283333333333333,0.8654198573939118,Gamma,1.3351998902230082,2.2529723001284614
334200,0.27166666666666667,0.9278678748190324,Gamma,1.1615227563738417,3.1142335059418307
334800,0.24166666666666667,0.7707585075517581,Gamma,1.6833070633516225,2.4514243957606054
335400,0.17166666666666666,0.828474737639539,Gamma,1.456939304612114,4.008342520760029
336000,0.175,0.8239830262506919,Gamma,1.472866787234417,3.8136837130433707
336600,0.17333333333333334,0.7426678408572787,Gamma,1.8130540995980133,3.1991826742346423
337200,0.125,0.7109757609476789,Gamma,1.9782920719430923,3.9416268712147597
337800,0.12666666666666668,0.7971084581520113,Gamma,1.5738566197399488,5.02944586347329
338400,0.12,0.6973736857407542,Gamma,2.056216728683739,4.037676530019254
339000,0.08,0.56266968856727,Gamma,3.158587846448876,3.8263194022152787
339600,0.08,0.5954848235957413,Gamma,2.820061663866575,4.4733064390495985
340200,0.085,0.5391563144051511,Gamma,3.4400963644208153,3.4481068973482856
340800,0.08666666666666667,0.6188638385031303,Gamma,2.6110175238002973,4.340288230001389
341400,0.075,0.5342501777319133,Gamma,3.503568793304694,3.7492938961396316
342000,0.075,0.6431247969258979,Gamma,2.4177394119964704,5.542715167980983
342600,0.05333333333333334,0.44163955274982536,Gamma,5.1270089693801975,3.6237879935427606
343200,0.03833333333333333,0.21918784185598236,Gamma,20.814552528622677,1.2307866187398275
343800,0.03333333333333333,0.29678532854607304,Gamma,11.353117798096568,2.6217745920633035
344400,0.035,0.15460985877040256,Gamma,41.83363791263619,0.6703253986024506
345000,0.03666666666666667,0.2284849509754376,Gamma,19.15511653201051,1.4466083953226954
345600,0.035,0.26164518379074614,Gamma,14.607453422050575,1.9932255923838404
346200,0.03666666666666667,0.28589675713676876,Gamma,12.234368052223349,2.149323850062398
346800,0.035,0.2545864566427106,Gamma,15.42870256859987,1.9270609352617383
347400,0.035,0.20825585406422448,Gamma,23.05714673954809,1.239806483048903
348000,0.03666666666666667,0.24135985601704418,Gamma,17.166032239005638,1.568587789711344
348600,0.03833333333333333,0.19751836554531815,Gamma,25.632149866762028,0.9901999898001895
349200,0.03166666666666667,0.18350661685117714,Gamma,29.695903470602474,1.0590854738409665
349800,0.03833333333333333,0.15571229454830365,Gamma,41.24337444680803,0.629868662482405
