0,2.5166666666666666,0.9029859791045499,Gamma,1.2264165041827118,0.3236797626081648
600,2.5633333333333335,0.9065361351892441,Gamma,1.2168295845175081,0.3205173257809364
1200,2.87,0.9357886642415759,Gamma,1.1419430355723423,0.3045682003381243
1800,2.66,0.9726788064089109,Gamma,1.0569661862252488,0.35542074725800443
2400,2.765,0.9459417012993108,Gamma,1.117561050439211,0.3234037206759229
3000,2.5633333333333335,0.8986402206172246,Gamma,1.2383069067227255,0.31515369264014387
3600,2.64,0.9513735695812461,Gamma,1.104836049396819,0.34286807855445744
4200,2.5166666666666666,0.9281881123302665,Gamma,1.1607214128877401,0.341862528591955
4800,2.638333333333333,0.9210010279015622,Gamma,1.1789076080841778,0.32156770117958344
5400,2.4616666666666664,0.9034965944569405,Gamma,1.2250306657678165,0.3315336508013631
6000,2.7383333333333333,0.923610235832455,Gamma,1.1722561655935748,0.3116043719463169
6600,2.785,0.9124108675296496,Gamma,1.2012104491188733,0.2987231269548282
7200,2.8233333333333333,0.9255736780059913,Gamma,1.16728796920222,0.3034426560881729
7800,1.7266666666666666,0.9886914697354421,Gamma,1.0230065770169983,0.564287247280997
8400,3.1,0.9481031690067842,Gamma,1.1124712697545147,0.2897043707471715
9000,3.065,0.9446931943875172,Gamma,1.120516940751331,0.291055620124009
9600,3.058333333333333,0.9290406959684299,Gamma,1.1585919949918302,0.28217465807895026
10200,3.256666666666667,0.9150817777770818,Gamma,1.1942085763972776,0.25637685144189354
10800,3.04,0.9490277762178122,Gamma,1.1103046358052795,0.29635163356348393
11400,3.0633333333333335,0.9499194667028882,Gamma,1.108221125714292,0.2946951318892378
12000,2.915,0.9456254089368085,Gamma,1.1183087781384475,0.3068814462047524
12600,3.0533333333333332,0.95118976641018,Gamma,1.10526307676931,0.2961912001485173
13200,3.0033333333333334,0.927543261938747,Gamma,1.162335896923641,0.2863215166383966
13800,3.0216666666666665,0.9329214107457746,Gamma,1.1489731491192459,0.2879286571541288
14400,3.1033333333333335,0.9165019390704564,Gamma,1.1905104831338436,0.27024923839339693
15000,3.0166666666666666,0.9470247238696937,Gamma,1.1150064144168388,0.29699859142109386
15600,3.0633333333333335,0.9610531952671071,Gamma,1.0826925447857443,0.3009779942616735
16200,3.1233333333333335,0.9111948651673093,Gamma,1.2044186529455359,0.26550970170275395
16800,2.07,0.9069093278609893,Gamma,1.2158283410838862,0.39719706531250165
17400,1.675,0.8788262306976103,Gamma,1.2947740245954893,0.46097200770218777
18000,1.5666666666666667,0.8346530531944075,Gamma,1.435449860299512,0.444321974995579
18600,1.82,0.845059272671913,Gamma,1.4003147295642835,0.39102706108670887
19200,1.6916666666666667,0.8728461614078329,Gamma,1.312576388192062,0.4501911369979013
19800,1.735,0.8177732625009457,Gamma,1.4953201519306007,0.38572521845692626
20400,1.6716666666666666,0.8281268788509563,Gamma,1.4581635512352489,0.40839724707883546
21000,1.7133333333333334,0.8534125968779831,Gamma,1.373035929964289,0.4252717116262901
21600,1.6566666666666667,0.8512806221300278,Gamma,1.3799218931418424,0.43761325029709625
22200,1.7416666666666667,0.8484718711562166,Gamma,1.389073103342783,0.41172470150266083
22800,1.7816666666666667,0.8647839994432497,Gamma,1.3371641026953998,0.4195600213103916
23400,1.825,0.8550060847539508,Gamma,1.36792280315229,0.4005198647301591
24000,1.7233333333333334,0.8973235251335466,Gamma,1.2419436535966495,0.4671556752700504
24600,1.7066666666666668,0.8333921835892201,Gamma,1.4397966355498137,0.4070311172954616
25200,1.7033333333333334,0.8647111670649015,Gamma,1.3373893638876666,0.43867679873647814
25800,1.7633333333333334,0.8903520229506475,Gamma,1.2614687623149428,0.4497685441829534
26400,1.6983333333333333,0.8690164242419876,Gamma,1.3241708736080529,0.4443518965774592
