73200,0.025,0.6310567050592633,Gamma,2.5110954953904727,0.8856407790662526
73800,0.025,0.6366085744815339,Gamma,2.467487903982372,0.8638340173226541
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0.041666666666666664,2.0989956096263844,Gamma,0.2269744328856338,12.848546979797947
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0,0,,0,0
117600,0,0,,0,0
118200,0,0,,0,0
118800,0,0,,0,0
119400,0,0,,0,0
120000,0,0,,0,0
120600,0,0,,0,0
121200,0,0,,0,0
121800,0,0,,0,0
122400,0,0,,0,0
123000,0,0,,0,0
123600,0,0,,0,0
124200,0,0,,0,0
124800,0,0,,0,0
125400,0,0,,0,0
126000,0,0,,0,0
126600,0,0,,0,0
127200,0,0,,0,0
127800,0.13,4.787714224254753,Gamma,0.04362581572172764,150.06276172107158
128400,0.03666666666666667,0.8945050375527237,Gamma,1.2497824407950369,1.6454673458566702
129000,0,0,,0,0
129600,0,0,,0,0
130200,0,0,,0,0
130800,0,0,,0,0
131400,0,0,,0,0
132000,0,0,,0,0
132600,0,0,,0,0
133200,0,0,,0,0
133800,0,0,,0,0
134400,0,0,,0,0
135000,0,0,,0,0
135600,0.11166666666666666,1.5221735422244367,Gamma,0.43159028688406237,4.734007177857884
136200,0,0,,0,0
136800,0,0,,0,0
137400,0.025,0.807139220351187,Gamma,1.5349813320228398,1.56684083302462
138000,0.028333333333333332,0.9695428266232307,Gamma,1.0638147438328742,1.4810496858092985
138600,0.43666666666666665,5.894463686219807,Weibull,0.3571347036894513,0.7527673476002367
139200,0.7266666666666667,1.0455352971639174,Gamma,0.9147925135560379,1.507176767374541
139800,0.6883333333333334,0.9904022008483606,Gamma,1.019475531122487,1.4249759910068638
140400,0.7116666666666667,1.0807140461867477,Gamma,0.8562062779553843,1.641398367744756
141000,0.7633333333333333,1.0274071857170954,Gamma,0.9473594734007241,1.3777509166221518
141600,0.7766666666666666,0.9762380751185216,Gamma,1.0492730446224787,1.2128724881638404
142200,0.6466666666666666,1.1797705520777015,Gamma,0.7184638095178283,2.137427191964242
142800,0.7383333333333333,1.0750595771281213,Gamma,0.8652367058453327,1.5672953296228997
143400,0.68,1.0682622742627648,Gamma,0.8762826581705766,1.6809195914644934
144000,0.7,1.1009203706663557,Gamma,0.8250650386707059,1.7293118517528798
144600,0.68,1.024351689451949,Gamma,0.9530195812034173,1.5443090427160902
145200,0.83,0.9579889156934329,Gamma,1.0896299496193063,1.1054700916171358
145800,0.8766666666666667,0.9980106797606225,Gamma,1.003990544408249,1.1373148281997016
146400,0.7966666666666666,1.0868949944479178,Gamma,0.8464958293980934,1.4831101317736692
147000,0.7733333333333333,1.0776843512008392,Gamma,0.8610271518766384,1.498940546446328
147600,0.7833333333333333,1.2124758954838264,Gamma,0.6802268543692983,1.8786909484718386
148200,0.8333333333333334,1.1381492584781447,Gamma,0.7719720214759971,1.5561322792203598
148800,0.74,1.1529359249014053,Gamma,0.7522975656281717,1.7963360435805409
149400,0.6466666666666666,1.1340854944823908,Gamma,0.7775143420614299,1.9878759576196676
150000,0.7616666666666667,1.1176564744831785,Gamma,0.8005405283185624,1.633865908225408
150600,0.795,1.0723973106558864,Gamma,0.8695380033323602,1.4484437550253855
151200,0.8916666666666667,0.8759352846664825,Gamma,1.3033346996206217,0.859878692721542
151800,0.8,0.935898508107344,Gamma,1.1416749973258984,1.0852347552285364
152400,0.7066666666666667,1.0911945250671653,Gamma,0.8398382364485664,1.6807807301006064
153000,0.8383333333333334,0.9559485403221477,Gamma,1.0942863232122204,1.0851439357547046
153600,0.6416666666666667,1.071218088804306,Gamma,0.8714534724434485,1.7896107472869902
154200,0.7633333333333333,1.0359125254308756,Gamma,0.9318667835966479,1.408417333443962
154800,0.8833333333333333,0.8924450735168635,Gamma,1.2555586577795796,0.9021116276814588
155400,0.845,1.0330339758304705,Gamma,0.9370673135254093,1.2640669387337542
156000,0.7233333333333334,1.1444449078699295,Gamma,0.7635020681712731,1.813092968822764
156600,0.69,1.0691461597478495,Gamma,0.8748343746918348,1.6550846440519034
157200,0.63,1.166873028239307,Weibull,0.8704490910444274,1.5008089474287827
157800,0.785,1.1608151714273942,Gamma,0.7421195097335745,1.7086397502047606
158400,0.79,1.0672476565262723,Gamma,0.8779495900322384,1.4390415284375317
159000,0.79,1.0674562359958877,Gamma,0.8776065232868588,1.42879723744827
159600,0.6166666666666667,1.0626972672228412,Gamma,0.8854843145504714,1.8333573930168934
160200,0.84,1.0136962937345073,Gamma,0.973160074114638,1.224630421438111
160800,0.8416666666666667,1.0327118917751037,Gamma,0.9376519131770815,1.25719522468783
161400,0.6,1.1584193773989264,Weibull,0.8650679727176972,1.5479889975141714
162000,0.8466666666666667,1.1535180488488115,Gamma,0.7515384619130037,1.5697766572765746
162600,0.39666666666666667,2.848998139161064,Weibull,0.387519375951837,0.43733252390072336
163200,0,0,,0,0
163800,0,0,,0,0
164400,0.051666666666666666,2.335404590602028,Gamma,0.18334781592934196,15.744210799326936
165000,0,0,,0,0
165600,0,0,,0,0
166200,0.03833333333333333,0.978618915544347,Gamma,1.0441737913171656,1.4143413621680245
166800,0.07166666666666667,4.358325593770574,Gamma,0.052645427518128035,270.39792353640496
167400,0.03166666666666667,0.6873349756709204,Gamma,2.1167185322366135,1.3378674795864478
168000,0,0,,0,0
168600,0,0,,0,0
169200,0,0,,0,0
169800,0.31,4.901310871743164,Weibull,0.3815539904776928,1.0935372513256953
170400,1.0116666666666667,0.9500203929971547,Gamma,1.1079856719786343,0.8850732818623875
171000,0.9283333333333333,1.1309740868993006,Gamma,0.7817982451810557,1.3772918980629858
171600,1.0666666666666667,0.9341409215129071,Gamma,1.1459751630818953,0.8169723717371914
172200,0.915,1.0815610543456398,Gamma,0.854865753144699,1.2718627386786845
172800,0.7683333333333333,1.0442515704286022,Gamma,0.9170430544609892,1.4208900935355773
173400,0.85,1.00605708133257,Gamma,0.9879950199926841,1.1909475972840988
174000,0.9416666666666667,1.0009280077771794,Gamma,0.998146565036061,1.0626575098139017
174600,0.295,0.4852125692299429,Gamma,4.247524718314372,0.7905740820805162
175200,0.23666666666666666,0.30771225360586274,Gamma,10.561130722018174,0.39949381316352467
175800,0.235,0.2864528860586885,Gamma,12.186909768258994,0.350777427542014
176400,0.22666666666666666,0.3149741940649315,Gamma,10.079756789003202,0.43684402040320786
177000,0.28,0.2673544579137754,Gamma,13.99023920215187,0.25498187935396055
177600,0.24,0.31729714565200656,Gamma,9.932708025342066,0.4202559573128893
178200,0.255,0.26472027907624196,Gamma,14.270052668343892,0.27556052169960205
178800,0.245,0.2814784620994601,Gamma,12.621461909481834,0.3233397666044711
179400,0.25,0.276234469191339,Gamma,13.10521831774762,0.3039206376724986
180000,0.25,0.2861087791923619,Gamma,12.216242116583745,0.32833996730641557
180600,0.23666666666666666,0.29346760449705867,Gamma,11.611268449605015,0.36355854715981906
181200,0.24,0.30208627631654056,Gamma,10.958169361700355,0.38129167424526056
181800,0.255,0.28989211842208906,Gamma,11.899458101108129,0.3305562956768862
182400,0.455,0.8577715957794391,Gamma,1.359116478845526,1.6198347616031303
183000,1.12,0.8472855995907158,Gamma,1.3929654659505273,0.641215293649595
183600,1.1433333333333333,0.7389793480088181,Gamma,1.8311983869764419,0.47649782240413685
184200,0.9933333333333333,1.0084800715394546,Gamma,0.983253178290275,1.0210249736574852
184800,0.88,0.9956575791058118,Gamma,1.0087417411447013,1.1237420031746388
185400,0.8283333333333334,1.0206082163368235,Gamma,0.9600235341724853,1.254129621665137
186000,0.8466666666666667,1.0710048892388533,Gamma,0.8718004587461258,1.3544030852605693
186600,0.6233333333333333,1.0258005674773,Gamma,0.9503293234175566,1.6827410643885743
187200,0.2633333333333333,0.3354697498738292,Gamma,8.88573322345359,0.428701238929373
187800,0.2683333333333333,0.30177572132987684,Gamma,10.980734896089647,0.33799138080781493
188400,0.28,0.26062776851835434,Gamma,14.721722554239603,0.24317847149336824
189000,0.2633333333333333,0.23510173970223275,Gamma,18.09207229008266,0.21010715766542154
189600,0.24833333333333332,0.25057102094024186,Gamma,15.927158977829869,0.2534621797322461
190200,0.22666666666666666,0.2366478947749809,Gamma,17.85643303239569,0.24739087087968603
190800,0.24833333333333332,0.2567370699021948,Gamma,15.171301503469513,0.2660232490925612
191400,0.23833333333333334,0.23086526282736947,Gamma,18.76215920031741,0.2240943013918965
192000,0.22833333333333333,0.26826562486628364,Gamma,13.89536461482946,0.3135816153357498
192600,0.24333333333333335,0.27909154052368157,Gamma,12.838274410527507,0.3196696662177884
193200,0.23,0.27169522566900073,Gamma,13.546777140039032,0.32047216250573507
193800,0.26,0.2461896416490515,Gamma,16.49910732799892,0.23426565551682282
194400,0.24166666666666667,0.2722891389194456,Gamma,13.487745509282734,0.3068253283704203
195000,0.915,1.0160244304071717,Gamma,0.968705350771162,1.123182447275689
195600,1.0233333333333334,1.056117379881035,Gamma,0.8965522832058204,1.088904014332114
196200,1.0416666666666667,0.8624696504588167,Gamma,1.3443500167834395,0.7071332639516135
196800,0.86,1.0245781631728896,Gamma,0.9525983151120346,1.2214889854137925
197400,0.77,1.0369581733002458,Gamma,0.9299883795179439,1.3977269790732785
198000,0.8233333333333334,1.0203900189953907,Gamma,0.9604341555524882,1.2649008244507038
198600,0.8666666666666667,1.0207194426816726,Gamma,0.9598143207828767,1.2008865737232628
199200,0.5433333333333333,0.8782354319841219,Gamma,1.2965166279265374,1.4178156290136064
199800,0.245,0.23764541336477055,Gamma,17.70684259537277,0.23120038168087267
200400,0.22333333333333333,0.24286879548596257,Gamma,16.953390367523934,0.26354122666773633
201000,0.24333333333333335,0.3000181628050935,Gamma,11.109765840853612,0.36920794299722287
201600,0.25333333333333335,0.2754756657037735,Gamma,13.177514948460484,0.2990655228226543
202200,0.25333333333333335,0.25175755044184756,Gamma,15.77738384002843,0.2503734745349971
202800,0.25166666666666665,0.2608851234587502,Gamma,14.69269185083709,0.2704523701009432
203400,0.2633333333333333,0.24631014292928033,Gamma,16.482967698505185,0.23124352902113082
204000,0.24166666666666667,0.2594535989685099,Gamma,14.855271768808727,0.27787507263024047
204600,0.25166666666666665,0.25732811118973825,Gamma,15.101689459862659,0.2630562192120829
205200,0.24666666666666667,0.3042614069416719,Gamma,10.802051952436956,0.3770000521452711
205800,0.245,0.2917465069197284,Gamma,11.748669046454827,0.3467172100857841
206400,0.22833333333333333,0.25456895649132844,Gamma,15.430823911211109,0.28459747544280173
207000,0.23166666666666666,0.2551559867808906,Gamma,15.35990305231944,0.27938402862999884
207600,0.905,0.9891854922580494,Gamma,1.0219850048736574,1.0775932401361976
208200,0.9966666666666667,1.046042841149621,Gamma,0.9139050073192457,1.0944530588263781
208800,1.0366666666666666,0.9506910503130073,Gamma,1.1064229842996696,0.8706605468963732
209400,0.8433333333333334,1.0990227134059003,Gamma,0.827916740234093,1.4317793101298792
210000,0.7483333333333333,1.199984601354004,Gamma,0.6944622673983252,1.925265945196418
210600,0.7916666666666666,1.0675264738992114,Gamma,0.8774910428452772,1.4291176930874867
211200,0.8266666666666667,1.0188994611202409,Gamma,0.9632462678114938,1.2542289067663481
211800,0.6066666666666667,1.1236566511667478,Gamma,0.7920137957005219,2.0747927264511135
212400,0.23666666666666666,0.29062294353498813,Gamma,11.839686574961384,0.3537962641576304
213000,0.23,0.33687337569324904,Gamma,8.811840408607335,0.48954950586480805
213600,0.22333333333333333,0.24291628941437934,Gamma,16.946761710402598,0.2643839102365909
214200,0.20833333333333334,0.32773699900829967,Gamma,9.309986573228363,0.5195296982555233
214800,0.23333333333333334,0.3496948194376738,Gamma,8.17751977543443,0.5202849280185982
215400,0.24166666666666667,0.2378319377239125,Gamma,17.679079609682383,0.2326623916777705
216000,0.23833333333333334,0.3395071987665663,Gamma,8.67565004714107,0.48365657764148196
216600,0.25,0.28353310618373356,Gamma,12.439199943135314,0.3211130361064419
217200,0.23166666666666666,0.3152831983646886,Gamma,10.060008436578135,0.42944903054708033
217800,0.235,0.30614477943138213,Gamma,10.66955444916004,0.39849836476557793
218400,0.23,0.29946226248700203,Gamma,11.151050873425007,0.3904505821871857
219000,0.25,0.27732990983475203,Gamma,13.00189274395146,0.30805065762621825
219600,0.22166666666666668,0.3326336337501467,Gamma,9.037903079556369,0.49831718534490005
220200,0.23666666666666666,0.2673165630316731,Gamma,13.994206004808426,0.30312088933520287
220800,0.9916666666666667,1.1511739144192346,Gamma,0.7546022924186649,1.3281284247839853
221400,1.0866666666666667,0.6650157306559419,Gamma,2.261185350566403,0.4038207974423256
222000,1.0016666666666667,0.9548099784773579,Gamma,1.096897639689846,0.9110847091036431
222600,0.735,1.055280017808597,Gamma,0.8979756716774894,1.5011137597454156
223200,0.7216666666666667,1.088168043115236,Gamma,0.8445163556562073,1.640690874378062
223800,0.725,1.0890619786257505,Gamma,0.8431305147518288,1.6291900148166965
224400,0.795,1.0528498714656855,Gamma,0.9021257994538459,1.3871437358366265
225000,0.6933333333333334,1.04616752235138,Gamma,0.9136871836704251,1.569831519658332
225600,0.23833333333333334,0.2922810336006032,Gamma,11.705736157166905,0.3599475203738196
226200,0.24333333333333335,0.2764307423467798,Gamma,13.086614819701383,0.3098828305381968
226800,0.235,0.2961406464549947,Gamma,11.402601842760724,0.3734642622910822
227400,0.24833333333333332,0.42585764366201345,Gamma,5.5140551633397745,0.7320628856977667
228000,0.23833333333333334,0.30580200099658594,Gamma,10.693487209070412,0.3913215089249032
228600,0.23666666666666666,0.4014974307472074,Gamma,6.20346675335232,0.6817338826657484
229200,0.24666666666666667,0.2818502519536255,Gamma,12.588185824182172,0.32126873030995695
229800,0.22333333333333333,0.33043425748015326,Gamma,9.158616367837594,0.4892110401824054
230400,0.20333333333333334,0.33957774475565833,Gamma,8.672045754693624,0.5687725395885262
231000,0.20833333333333334,0.33266910386395276,Gamma,9.035975889081445,0.5273659632030233
231600,0.21666666666666667,0.2776249113936048,Gamma,12.974276052094298,0.3556948921067395
232200,0.21333333333333335,0.31897031556033567,Gamma,9.82877659774332,0.4774218229934466
232800,0.21833333333333332,0.31854175515645666,Gamma,9.855241310311634,0.46664821540070917
233400,0.23166666666666666,0.3563064078034214,Gamma,7.876852888981686,0.5452188529196357
234000,0.745,1.074255450468803,Gamma,0.86653252483414,1.5470193703173751
234600,1.09,0.7615776912858238,Gamma,1.7241362076775497,0.5323064126508731
235200,0.975,1.1027199546698423,Gamma,0.8223743060403411,1.246876227864207
235800,0.9416666666666667,1.059692666526518,Gamma,0.8905127509387722,1.194042738520527
236400,0.7483333333333333,1.0140345149714416,Gamma,0.9725110064214245,1.3751037907775867
237000,0.7083333333333334,1.158556934414706,Gamma,0.7450153795631274,1.895262888186977
237600,0.785,1.026706739360232,Gamma,0.9486525414651398,1.33439659759408
238200,0.6733333333333333,1.1133684185696255,Gamma,0.806718848085564,1.820326026638603
238800,0.29833333333333334,0.5553914009059201,Weibull,1.5794743079730038,3.1978057650010094
239400,0.245,0.3120631963674058,Gamma,10.268686495099226,0.39778866814891223
240000,0.27,0.24827396247015715,Gamma,16.223242080388356,0.22850507620364066
240600,0.26166666666666666,0.27863707959027184,Gamma,12.880187369549914,0.2945758627375398
241200,0.26166666666666666,0.27930734623765713,Gamma,12.818443191115609,0.2996688758504902
241800,0.24666666666666667,0.2904418551401991,Gamma,11.854455095374648,0.34073300285109803
242400,0.25166666666666665,0.32899868417079464,Gamma,9.238717298068243,0.42883153649883704
243000,0.25833333333333336,0.24992318965103336,Gamma,16.009836258426798,0.24010726038236666
243600,0.25833333333333336,0.27242151555347777,Gamma,13.474640607931125,0.28637055135284456
244200,0.255,0.29819914772702066,Gamma,11.245718399283657,0.3497565044749769
244800,0.25,0.3308349005029332,Gamma,9.136447522054347,0.4386707862841361
245400,0.23,0.31417031585966565,Gamma,10.131405611100583,0.4283824926608351
246000,0.23333333333333334,0.2899405687081944,Gamma,11.895481534537067,0.3617430619396087
246600,0.7666666666666667,1.0466052839012132,Gamma,0.9129230112221671,1.4086835276557101
247200,1.0333333333333334,0.9372851083984619,Gamma,1.1382995550367296,0.8494886360633818
247800,0.9183333333333333,1.125596619470025,Gamma,0.7892860732809631,1.380575596148121
248400,1.0083333333333333,0.9429425116433471,Gamma,1.1246815435016055,0.8824101984787882
249000,0.9,1.0086372094928486,Gamma,0.982946835505272,1.12700376729032
249600,0.895,0.9338451656376,Gamma,1.1467011561106706,0.9690712081051348
250200,0.7233333333333334,1.0248897967163197,Gamma,0.9520190987513293,1.4537984390937633
250800,0.5716666666666667,1.0405046855866342,Gamma,0.9236595385786639,1.8931559803169453
251400,0.21833333333333332,0.4293543822458061,Gamma,5.424606002268245,0.8430445663893162
252000,0.24666666666666667,0.3238878618455364,Gamma,9.532584308909701,0.4258876074656137
252600,0.2833333333333333,0.3574694660106619,Gamma,7.825680210978934,0.45097541102949196
253200,0.2783333333333333,0.34268930014484855,Gamma,8.515279565331776,0.4221150561781151
253800,0.24166666666666667,0.27208890364541377,Gamma,13.507604578416718,0.30622256590414954
254400,0.21666666666666667,0.2764678929832048,Gamma,13.083098003267011,0.35264328560363667
255000,0.22833333333333333,0.2655791809149131,Gamma,14.177901204301644,0.3076919783503755
255600,0.23333333333333334,0.2603217185061831,Gamma,14.75635840324654,0.29097955229467604
256200,0.23666666666666666,0.2665258923190649,Gamma,14.077359060336912,0.2995691043133184
256800,0.23666666666666666,0.2564149637858076,Gamma,15.209441542476808,0.2783629279704192
257400,0.255,0.28193635765989605,Gamma,12.580497925258213,0.31273289420986033
258000,0.24333333333333335,0.2605971789530555,Gamma,14.72517890408759,0.2795376142017026
258600,0.23833333333333334,0.33393778853997996,Gamma,8.967447989050873,0.46899363812362277
259200,0.5883333333333334,0.9989493354940178,Gamma,1.002104645463243,1.6925003873421738
259800,1.1216666666666666,0.7793690753896908,Gamma,1.6463177524731913,0.5404882956114375
260400,0.9816666666666667,1.0577528043610622,Gamma,0.8937820517371102,1.129112259807293
261000,0.875,1.0704336296135906,Gamma,0.8727312166807575,1.3016913984123544
261600,0.59,1.1743577871175899,Weibull,0.9019787036198766,1.7043414181745866
262200,0.74,1.181180798969406,Gamma,0.7167492430501615,1.885828171663284
262800,0.77,1.08756554172415,Gamma,0.845452323569546,1.527791200342604
263400,0.7033333333333334,1.1005791826795568,Gamma,0.8255766709421436,1.7252433543364687
264000,0.5233333333333333,0.9316989158289481,Gamma,1.1519902934965176,1.659647459315397
264600,0.26166666666666666,0.3010855638903666,Gamma,11.031133337911141,0.3454302530446659
265200,0.26,0.29121937701713857,Gamma,11.791239563662147,0.32696882459155474
265800,0.23666666666666666,0.29098975156862733,Gamma,11.809856280899448,0.35804328303558747
266400,0.23,0.27121698406966926,Gamma,13.594593793778406,0.3183929893836811
267000,0.22833333333333333,0.2774548585279235,Gamma,12.990184866713054,0.3370412342395635
267600,0.235,0.277372351298798,Gamma,12.997914141554546,0.32662548428680294
268200,0.24166666666666667,0.2697111989223777,Gamma,13.746813505349884,0.30112988637104404
268800,0.23666666666666666,0.26776142714088985,Gamma,13.947744134227639,0.30212720193584647
269400,0.23,0.2879848895044967,Gamma,12.057592379210094,0.3628709800786856
270000,0.21,0.3243359346869177,Gamma,9.50626381044865,0.49965707816985483
270600,0.22666666666666666,0.25535347095010164,Gamma,15.336154287680639,0.28617730205676056
271200,0.21666666666666667,0.2608222421650323,Gamma,14.699777188508188,0.3132415774683051
271800,0.24166666666666667,0.2905240010570724,Gamma,11.847752327884837,0.3512879157429209
272400,0.415,0.8193824649344534,Gamma,1.4894525376571826,1.6142432531966329
273000,0.8916666666666667,1.0680935258765982,Gamma,0.8765595683522658,1.2683183145749721
273600,0.8766666666666667,1.1609515713405825,Gamma,0.7419451371151646,1.537485006167344
274200,0.94,1.1035874988813057,Gamma,0.821081856373905,1.2938330060601069
274800,0.7216666666666667,1.0659781927087089,Gamma,0.8800419196470669,1.5741832195266687
275400,0.8433333333333334,0.9786721641245026,Gamma,1.0440601695254765,1.1374785424144498
276000,0.82,1.0519920389116197,Gamma,0.9035976516621613,1.3471561892948385
276600,0.6233333333333333,1.184926737795936,Weibull,0.8364939209202814,1.4332613130117782
277200,0.7233333333333334,1.0955304687209675,Gamma,0.8332034870953667,1.6498912589507784
277800,0.265,0.25356877744036777,Gamma,15.552794961257883,0.24244329680066887
278400,0.22333333333333333,0.24108058706567728,Gamma,17.205825709070744,0.2582374159308977
279000,0.21833333333333332,0.24581303402082855,Gamma,16.549702282427617,0.2772022908468538
279600,0.21833333333333332,0.2746634510235289,Gamma,13.255565348389524,0.3460793110248508
280200,0.24333333333333335,0.25862788338611675,Gamma,14.95027939351099,0.2763279000395487
280800,0.265,0.28910767621610006,Gamma,11.96411982822848,0.313177438821796
281400,0.245,0.2694743819926427,Gamma,13.770985811596017,0.2964650820616319
282000,0.22166666666666668,0.25590781810431146,Gamma,15.269783939758828,0.29547708279060253
282600,0.225,0.2571923013489821,Gamma,15.117642499838425,0.29348975115858533
283200,0.22666666666666666,0.2958677144417381,Gamma,11.423648887531103,0.38400456609279204
283800,0.21,0.25524377215721655,Gamma,15.349339480122,0.31186071603924315
284400,0.20666666666666667,0.2657066601186573,Gamma,14.164300084970755,0.3408873621788507
285000,0.23333333333333334,0.28353679968077633,Gamma,12.438875866301162,0.34139891342069656
285600,0.22666666666666666,0.23340945482826086,Gamma,18.3553686594664,0.24101213917179
286200,0.6866666666666666,1.113303554906491,Gamma,0.8068128534706139,1.7985731339761784
286800,1.0333333333333334,0.9517758714085051,Gamma,1.103902250155902,0.8761853145367791
287400,1.0566666666666666,0.8380580477782474,Gamma,1.4238092112635985,0.6643849038294135
288000,0.9383333333333334,1.0277742300624881,Gamma,0.9466829418814039,1.1261798266559893
288600,0.78,1.1215289935802135,Gamma,0.7950217119000225,1.6140913737413674
289200,0.7483333333333333,1.0329115535947981,Gamma,0.9372894519341238,1.4267418532222862
289800,0.8116666666666666,1.0157722282490538,Gamma,0.9691864426774482,1.2710376187249788
290400,0.7016666666666667,1.083471480043858,Gamma,0.8518537353394375,1.6641354509524602
291000,0.24166666666666667,0.261694468550763,Gamma,14.601951915121377,0.2845976058332885
291600,0.23666666666666666,0.2748606647481143,Gamma,13.23655032077736,0.3205501902392524
292200,0.23166666666666666,0.2532871675480301,Gamma,15.587398022529726,0.2766388401307613
292800,0.24833333333333332,0.2544986254371007,Gamma,15.43935374965008,0.2603696538026209
293400,0.23333333333333334,0.2579553327270438,Gamma,15.028338860620007,0.2848302276226308
294000,0.25666666666666665,0.32096160061862444,Gamma,9.707197052338547,0.4025070951190046
294600,0.23333333333333334,0.26819966545310214,Gamma,13.90220014014204,0.30582551250262763
295200,0.22,0.3641979222550393,Gamma,7.5391966659451874,0.6037322927128099
295800,0.215,0.2722134383848518,Gamma,13.495248235907871,0.3453148318066988
296400,0.205,0.2581439458837598,Gamma,15.006385938945025,0.32267355749994436
297000,0.23333333333333334,0.2919632063450313,Gamma,11.731235445466075,0.36650417439538774
297600,0.235,0.3035768638953312,Gamma,10.850822510499581,0.39316637669142734
298200,0.20833333333333334,0.25637715279320655,Gamma,15.21392810823781,0.3162700416938382
298800,0.22833333333333333,0.27402894802750566,Gamma,13.317021871916475,0.3266877081060924
299400,0.645,1.0885802883328568,Weibull,0.8819906738455622,1.3973351480690395
