0,2.605,0.9914464598759611,Gamma,1.017329100179591,0.37620666925521584
600,0.5216666666666666,1.7281872311720279,Gamma,0.3348254152159416,3.765701486927212
1200,0.945,9.838122100005505,Weibull,0.31557043571723337,0.24650726682829827
1800,2.8266666666666667,0.9749491979558788,Gamma,1.0520491445450395,0.3355536011854427
2400,2.7383333333333333,0.9361751762422196,Gamma,1.1410002983591732,0.32010077459730635
3000,3.0883333333333334,1.011276886818187,Gamma,0.9778220750308627,0.33107417982313586
3600,2.8533333333333335,0.9610687580473889,Gamma,1.082657480506178,0.32330937557998346
4200,0.35,8.644450742645567,Weibull,0.36868675908574833,1.1011076609499835
4800,0.5633333333333334,6.455337143896067,Weibull,0.3423765766800238,0.21919571279223124
5400,2.5566666666666666,0.9897023149118088,Gamma,1.020917922543711,0.3823273592614963
6000,2.7583333333333333,0.9400836013712731,Gamma,1.131532536238731,0.3203315207588249
6600,2.8783333333333334,0.962800319369235,Gamma,1.078766742210246,0.32208252119916453
7200,2.8433333333333333,0.9346740548090486,Gamma,1.1446682195987183,0.30712173780407087
7800,0.635,10.926763842456648,Weibull,0.3346782372497875,0.5632528799253674
8400,0.565,8.473147361278883,Weibull,0.3413128858159445,0.30521904514083936
9000,2.7466666666666666,0.9972456846981219,Gamma,1.0055314737832617,0.3618466637129367
9600,2.7983333333333333,0.9556815315842586,Gamma,1.0948978763747832,0.3263811180220287
10200,2.8316666666666666,0.9274005181696727,Weibull,1.0994536249418103,0.37254092425896457
10800,2.75,0.9246014174278553,Gamma,1.1697441730328766,0.3108914246923729
11400,0.36666666666666664,8.340821786701547,Weibull,0.3664344585678707,0.8467430857898586
12000,0.6183333333333333,3.7773851949547628,Weibull,0.3456683232376945,0.08976896709399
12600,2.776666666666667,0.9394190209093649,Gamma,1.1331340801617542,0.3178815366556664
13200,2.7866666666666666,0.9981076503559456,Gamma,1.0037954699798424,0.35712688160031625
13800,2.8,0.9538350351892033,Gamma,1.0991411297699973,0.3248906310534534
14400,2.85,0.9482014605759057,Gamma,1.1122406417501314,0.31486423448482
15000,0.17833333333333334,7.554320965241588,Weibull,0.41784440650869414,2.832622384769229
15600,0.31833333333333336,9.987468684756276,Weibull,0.37455132836407273,1.0468240454837152
16200,2.7416666666666667,0.9960893399884495,Gamma,1.0078674407626023,0.3620548397806673
16800,2.7666666666666666,0.9373488602755958,Gamma,1.1381447224368566,0.31733433011932516
17400,2.795,0.957235604283446,Gamma,1.0913456272603987,0.3277511070603736
18000,2.7266666666666666,0.9820432295973905,Gamma,1.036904569804285,0.3538672857720182
18600,0.5216666666666666,1.7186669532618823,Weibull,0.5799232575069926,0.35987576172553487
19200,0.5416666666666666,10.592294516204595,Weibull,0.3549505902088845,0.8020744118979265
19800,2.8183333333333334,0.9575823151672881,Gamma,1.090555485466665,0.3248325590924732
20400,2.756666666666667,0.9980547803350946,Gamma,1.003901821035621,0.3613288167772965
21000,2.7816666666666667,0.9621331867926133,Gamma,1.0802632708520927,0.33264883762271374
21600,2.78,0.9578963488912786,Gamma,1.0898405541125236,0.3294511192105856
22200,0.265,9.665711899804707,Weibull,0.3869793736209678,2.907782599283637
22800,0.1,2.2385299534125287,Gamma,0.19956031466976124,11.74692645289202
23400,2.665,0.9646970763015023,Gamma,1.0745288382663374,0.3484648631354482
24000,2.776666666666667,0.9494209779909997,Gamma,1.1093851630193199,0.3245403421161064
24600,2.825,0.9684641287179512,Gamma,1.0661858673542983,0.33174726958697653
25200,2.7683333333333335,0.9740906738062071,Gamma,1.0539044289505404,0.3409684816532666
25800,0.7716666666666666,1.7337690669474393,Weibull,0.5677228964347588,0.3464009860618042
26400,0.4766666666666667,7.654228191544845,Weibull,0.3510746952841032,0.27541142043192607
27000,2.8,0.9104196403385333,Gamma,1.2064706577327866,0.2959453941419011
27600,2.7983333333333333,0.968548591608239,Gamma,1.0659999206355735,0.33513107768728123
28200,1.2666666666666666,9.669083975411185,Weibull,0.3030719654843392,0.13107380515900804
28800,0.05333333333333334,4.823152967994166,Gamma,0.042987078267323495,201.27653867191356
29400,0.04833333333333333,0.4899373416258298,Gamma,4.16599665851296,0.2680631035097902
30000,0.06833333333333333,4.874695304465231,Gamma,0.042082840870398555,108.25849459954033
30600,0.05333333333333334,0.5505786491199933,Gamma,3.2988401242872354,0.3161228409690592
31200,0.04,0.5461018986230093,Gamma,3.3531472634844093,0.35753561235781905
31800,0.05333333333333334,0.6550829787082809,Gamma,2.330276040294448,0.5729073466511161
32400,0,0,,0,0
33000,0.15,6.963238848985719,Gamma,0.020624214426644222,205.96603344028264
33600,0.06666666666666667,4.423806399019021,Gamma,0.05109845569504143,240.60690020879582
34200,0,0,,0,0
34800,0.145,6.246335493045689,Gamma,0.025630046064709436,146.97230614761023
35400,0.06,0.6757152617517019,Gamma,2.1901433632267553,0.6208595527217221
36000,0.058333333333333334,0.7050359031732127,Gamma,2.0117663195216897,0.6457889582274587
36600,0.07166666666666667,0.5759337954271548,Gamma,3.014774778163755,0.38496913585497916
37200,0,0,,0,0
37800,2.165,1.6025477165521163,Gamma,0.38938396293737615,1.1354943698520277
38400,2.6033333333333335,0.9677790141372558,Gamma,1.0676959600611688,0.35961874866467747
39000,2.635,0.9834962095819906,Gamma,1.0338430659930853,0.3669827116728418
39600,2.638333333333333,1.007854953752902,Gamma,0.9844732741538719,0.38504871013995123
40200,2.245,1.2567488534622877,Gamma,0.6331447423214827,0.6998533511201563
40800,0.095,5.755281851329146,Gamma,0.030190256714719876,279.5698558178468
41400,0.7616666666666667,1.1889549745826566,Gamma,0.7074067240875038,0.6055413679914831
42000,2.93,0.9945301519261099,Gamma,1.0110301135751525,0.33703882658607276
