0,1.4,1.1973354243395447,Gamma,0.6975387466812234,1.0216254862879135
600,1.3666666666666667,1.1844713895678156,Gamma,0.7127723599215291,1.0215318373144733
1200,1.44,1.2132015658484236,Gamma,0.6794133493417357,1.019528604827405
1800,1.3983333333333334,1.2322975456914047,Gamma,0.658519793132186,1.0855020454908182
2400,1.2566666666666666,1.1608541187887766,Gamma,0.7420697135169659,1.0725949663166385
3000,1.3333333333333333,1.1913625988261618,Gamma,0.7045504170374851,1.0598295894636105
3600,39.126666666666665,5.903017250374241,Weibull,0.34427596375027336,0.006892543946693369
4200,105.83666666666667,3.8893408639495775,Weibull,0.2743148606472635,0.0003894097104594444
4800,107.25666666666666,2.43034611168469,Weibull,0.38926624672776977,0.0019203800065843535
5400,99.79833333333333,3.2000375559113636,Weibull,0.36007756683217923,0.0018617122650580495
6000,4.23,2.728275088793833,Gamma,0.13434567359278543,1.7579533976775557
6600,1.1616666666666666,1.1637036326409513,Gamma,0.738440010927242,1.1663100420499477
7200,1.1833333333333333,1.168224608931259,Gamma,0.7327356114644271,1.1519133802890678
7800,1.2616666666666667,1.2839646715069706,Gamma,0.6065880519216468,1.3064748987016017
8400,1.0783333333333334,1.1884191571651037,Gamma,0.7080447585458344,1.3099170144117172
9000,1.1183333333333334,1.194925690711577,Gamma,0.7003549509534146,1.2749633088673982
9600,0.8533333333333334,1.0749049316965624,Gamma,0.8654856851499342,1.3295725712497724
10200,0.8966666666666666,1.2346103857639836,Gamma,0.6560548464071585,1.695434395513699
10800,0.7733333333333333,1.0984422283988562,Gamma,0.8287920165555371,1.5500245208956234
11400,0.7416666666666667,1.0962684861544854,Gamma,0.8320820251151072,1.6237354499418821
12000,0.8416666666666667,1.1510933937185688,Gamma,0.7547078672004085,1.5744213437740053
12600,0.8166666666666667,1.248024637944618,Gamma,0.6420275758186502,1.8964458818031336
13200,0.89,1.132778924316583,Gamma,0.7793089780829391,1.4393686933711511
13800,0.82,1.0731758308210364,Gamma,0.8682768729475954,1.3973927753153106
14400,0.7866666666666666,1.131981469501262,Gamma,0.7804073751999955,1.6293058390766206
15000,0.83,1.2462449178162307,Gamma,0.6438626007961341,1.8543547902710826
15600,0.7683333333333333,1.2150322243780411,Gamma,0.677367581514522,1.907630992137103
16200,0.7616666666666667,1.188647858257753,Gamma,0.7077723228415764,1.8468745170623877
16800,0.7583333333333333,1.1822513973085835,Gamma,0.7154517134234842,1.8438245043254167
17400,0.82,1.187666686528075,Gamma,0.7089422353427041,1.7141311364775416
18000,0.8633333333333333,1.1011939773558062,Gamma,0.8246550922692347,1.3977451314928002
18600,0.9683333333333334,1.2578553175598848,Gamma,0.6320313489116723,1.6354246619426152
19200,0.945,1.1779041882703254,Gamma,0.7207423941676825,1.4698061313776014
19800,0.8916666666666667,1.198902156816802,Gamma,0.6957168422515971,1.6037025105475373
20400,1.0266666666666666,1.3963827371199389,Gamma,0.5128508241124812,1.8911599264498689
21000,0.8216666666666667,1.1621262761622908,Gamma,0.7404459436930622,1.6381525556353613
21600,0.8116666666666666,1.1265080541824504,Gamma,0.7880093993818571,1.5478001547081308
22200,0.735,1.1469294566070594,Gamma,0.7601977612954861,1.7872562257427964
22800,0.7766666666666666,1.182551002803157,Gamma,0.7150892324674505,1.7983318500067829
23400,0.7883333333333333,1.2445211463885764,Gamma,0.6456474488706845,1.9620693730007013
24000,0.7783333333333333,1.1163395704617987,Gamma,0.8024303777727698,1.5806727458019385
24600,0.8333333333333334,1.132151100958659,Gamma,0.7801735341189837,1.5344615527003327
25200,1.3866666666666667,1.0383278043411364,Gamma,0.92753655109097,0.7774057004833118
25800,1.4333333333333333,0.9552745703756669,Gamma,1.0958309604248488,0.6354042894822634
26400,1.5316666666666667,0.9676749556665009,Gamma,1.0679256005435451,0.6108548145508704
27000,1.4083333333333334,0.9058166640215621,Gamma,1.2187633563166187,0.5813697376080411
27600,1.3683333333333334,0.9006760255584034,Gamma,1.2327153236953743,0.5915574643813366
28200,1.34,0.9100147316994781,Gamma,1.2075445280674997,0.6180228925968697
28800,1.035,1.1381319695930667,Gamma,0.7719954750917267,1.2487809277673894
29400,0.7833333333333333,1.2285625108653297,Gamma,0.6625298993782293,1.9295649266712431
30000,0.7783333333333333,1.1470871024790101,Gamma,0.7599888254624282,1.677241173547049
30600,0.7433333333333333,1.124246358897872,Gamma,0.7911831340777649,1.6993977422226672
31200,0.725,1.1231468755855434,Gamma,0.7927329196901629,1.7265186913333466
31800,0.7383333333333333,1.2666600548341753,Gamma,0.6232752049644115,2.1701082444704163
32400,0.7916666666666666,1.1436941004120806,Gamma,0.7645048384289956,1.6309031289395186
33000,0.6916666666666667,1.1771377991539405,Gamma,0.7216811949073733,2.0043944982296744
33600,0.795,1.162909543289017,Gamma,0.7394488383600483,1.7036479594776601
34200,0.6466666666666666,1.159087332557081,Gamma,0.7443336977684404,2.049305210992195
34800,0.7033333333333334,1.1791831133126935,Gamma,0.7191798282951581,1.9762086619429988
35400,0.7066666666666667,1.1420023299661626,Gamma,0.7667716020780082,1.848094256361536
36000,0.6716666666666666,1.1346803903933007,Gamma,0.7766992775678349,1.907898238945238
36600,0.8133333333333334,1.1321962224816067,Gamma,0.7801113506964467,1.5662666898336124
37200,1.0666666666666667,1.252690859825261,Gamma,0.6372534316105104,1.4708932457214416
37800,0.9316666666666666,1.1110621625285781,Gamma,0.8100713719003201,1.3268356076393026
38400,0.88,1.120631843404844,Gamma,0.7962951709546569,1.4272286180901426
39000,0.8916666666666667,1.1822018558304697,Gamma,0.7155116782921911,1.564098980525533
39600,0.9483333333333334,1.1596548980033188,Gamma,0.7436052833378834,1.4185408993678688
40200,0.8983333333333333,1.1934810163007297,Gamma,0.7020514961215029,1.5880040150234864
40800,0.97,1.123067726964638,Gamma,0.7928446599676047,1.2987591866372763
41400,0.9716666666666667,1.1340287758809768,Gamma,0.7775921190252189,1.3234285739614626
42000,1.01,1.1242197442961823,Gamma,0.7912205952542539,1.2483484557637465
42600,1.0016666666666667,1.1332437934315767,Gamma,0.7786697469440158,1.283498775296675
43200,0.9516666666666667,1.15536780403251,Gamma,0.7491339474029493,1.395618589731261
43800,0.9716666666666667,1.1290946553063697,Gamma,0.7844030918312583,1.3084916293957196
44400,1.0583333333333333,1.097264571786973,Gamma,0.8305719996523047,1.1326958883342793
45000,1.0783333333333334,1.1117737282519808,Gamma,0.8090347679010591,1.1468047980802256
45600,1.1416666666666666,1.138229129881489,Gamma,0.7718636842412009,1.135434407276229
46200,1.1416666666666666,1.0632732917603827,Gamma,0.8845251585453165,0.9892792635943536
46800,1.01,1.1573993847389612,Gamma,0.7465063490604662,1.3235383110049395
47400,1.0583333333333333,1.119531068447675,Gamma,0.7978618496329205,1.1798469749268352
48000,1.0216666666666667,1.1073552628723848,Gamma,0.815503918189042,1.1998094979797014
48600,0.9983333333333333,1.1323642696401028,Gamma,0.7798798249311442,1.2799202060844987
49200,0.995,1.1142593225770723,Gamma,0.8054293426889859,1.2425529313481718
49800,0.96,1.2051358141178394,Gamma,0.6885381592419251,1.5115502114057031
50400,0.9533333333333334,1.1137858819164934,Gamma,0.8061142212591973,1.2995012153054182
51000,0.95,1.163002702107065,Gamma,0.7393303804975245,1.4185923686218695
51600,1.03,1.1160018264240283,Gamma,0.8029161424033169,1.2070042259397151
52200,0.9666666666666667,1.116834438740052,Gamma,0.8017194230726162,1.2900231491341299
52800,1.0383333333333333,1.0136771422086954,Gamma,0.973196846564435,0.9904061362023286
53400,1.0083333333333333,1.1345623266502203,Gamma,0.7768609343098541,1.2748857572631438
54000,0.9733333333333334,1.1468446690594107,Gamma,0.7603101700797036,1.3474933056555631
54600,0.995,1.0524612115126357,Gamma,0.9027922086771678,1.1119380340124088
55200,1.1516666666666666,1.1361433356584945,Gamma,0.7747003450397407,1.1177542945525747
55800,0.97,1.06652795667125,Gamma,0.8791348817956837,1.169775795361848
56400,1.1483333333333334,1.2488764022611043,Gamma,0.6411521174188053,1.3571272349789272
57000,1.0816666666666668,1.0955682351573401,Gamma,0.8331460437509013,1.1094067437947341
57600,1.07,1.1199825356104427,Gamma,0.7972187399182875,1.1716963453210976
58200,1.0916666666666666,1.077657667592521,Gamma,0.8610697918108107,1.0545981027533844
58800,1.0683333333333334,1.075782568721286,Gamma,0.8640741128736179,1.0828823722077852
59400,1.11,1.1262620369020666,Gamma,0.7883536978185129,1.1353001168687609
60000,1.0583333333333333,1.0910317235291258,Gamma,0.8400888931193559,1.1242332133622035
60600,1.0216666666666667,1.0664474755578244,Gamma,0.8792675773673214,1.1112654425930042
61200,0.9233333333333333,1.0663385706044703,Gamma,0.8794471853787287,1.2291648113508682
61800,0.94,1.1337465895367722,Gamma,0.7779792481842868,1.3656480275069511
62400,0.94,1.0998328560639954,Gamma,0.826697493829597,1.2818600362802224
63000,1.1583333333333334,1.2938750855616037,Gamma,0.5973313374354481,1.442836715740779
63600,0.9883333333333333,1.0638402863095706,Gamma,0.883582559704648,1.1444195880766284
64200,0.99,1.1685258711273743,Gamma,0.7323578413080136,1.3798601946190754
64800,0.84,1.2031754908000238,Gamma,0.6907836454298598,1.7129737256723763
65400,0.945,1.0809803643502736,Gamma,0.8557844475866646,1.2312200972605198
66000,25.296666666666667,6.700299990131317,Weibull,0.3797706593266868,0.019978329855858463
66600,1.3133333333333332,1.611685496670883,Gamma,0.3849810960022936,1.9588710808768721
67200,1.1166666666666667,1.417579287241653,Gamma,0.49762854243205773,1.7795373545602395
67800,1.3566666666666667,1.5923557897444822,Gamma,0.3943844450052933,1.8544757357611765
68400,1.1433333333333333,1.4556628494906156,Gamma,0.4719308884665752,1.829604157049155
69000,1.1016666666666666,1.445306543042688,Gamma,0.4787183363057438,1.8971014980298406
69600,19.231666666666666,6.087428810622603,Weibull,0.3961549767012702,0.0290037640312478
70200,0.85,1.125437011064374,Gamma,0.7895099607444149,1.487152621228211
70800,0.8966666666666666,1.0468374333702442,Gamma,0.9125181516434387,1.2190242446350632
71400,68.98333333333333,7.729602020218403,Weibull,0.2787856608418818,0.001337864691677948
72000,19.445,6.597185519542103,Weibull,0.3815937799275628,0.026210879476047617
72600,5.046666666666667,3.3450720708634623,Gamma,0.08936944110005372,2.2177662326089322
73200,37.755,4.315683949595149,Weibull,0.29818350021208645,0.0021912340075023943
73800,0.97,1.264470888211141,Gamma,0.6254352142465754,1.621532475856653
74400,0.9783333333333334,1.134565027462202,Gamma,0.7768572357019423,1.3158733508963367
75000,1.0083333333333333,1.1187632004696981,Gamma,0.798957457370162,1.2336834551160025
75600,20.246666666666666,4.353675673342785,Weibull,0.36736160325089945,0.013752701916756352
76200,28.126666666666665,1.1149179279921508,Gamma,0.8044780600825043,0.04419122899467783
76800,15.678333333333333,4.6953562992979245,Weibull,0.39710239536843206,0.027657892863539427
77400,0.9566666666666667,1.1437227267502041,Gamma,0.7644665692121425,1.3661124464062842
78000,7.598333333333334,3.5105687274403357,Weibull,0.5059659534104549,0.10706662220474597
78600,29.388333333333332,4.583472659611901,Weibull,0.3210116213304328,0.004770337339270771
79200,1.0483333333333333,1.1394845395006814,Gamma,0.7701638431736036,1.228984088028095
79800,1.05,1.2112289511336536,Gamma,0.681628144624861,1.3927958327719647
80400,1.0883333333333334,1.1465105652275367,Gamma,0.760753357558253,1.2081219401959504
81000,6.838333333333333,2.6093757698960944,Weibull,0.47741779664510375,0.07301728631386163
81600,27.69333333333333,1.090420166584672,Gamma,0.8410314815378901,0.04292659550848878
82200,35.645,3.8113958283316607,Weibull,0.2995989317997789,0.002111575223116679
82800,0.9516666666666667,1.0991010521125624,Gamma,0.8277987245070371,1.261324493954302
83400,6.151666666666666,3.581052147368131,Gamma,0.07797918826091828,2.083823321614235
84000,114.37833333333333,4.241653281547237,Gamma,0.05558142516015651,0.15729521778007177
84600,40.11333333333334,6.749249275802306,Weibull,0.3538563833672522,0.00891794933683748
85200,1.0316666666666667,1.1637307700964559,Gamma,0.7384055714147857,1.309262859929539
85800,1.0733333333333333,1.0889068871528542,Gamma,0.8433707036951963,1.1037376886569272
86400,51.041666666666664,3.655039336811836,Gamma,0.07485415183565985,0.25914379008919797
87000,76.62,1.0371612707330178,Gamma,0.9296242077135534,0.014038947303769485
87600,80.14,1.0260998786142748,Gamma,0.9497750013272395,0.013137330133412574
88200,96.21333333333334,1.0280010815508347,Gamma,0.9462651923787739,0.010983001341827333
88800,66.43666666666667,6.886274193684654,Weibull,0.282342386474518,0.00135727117307118
89400,0.91,1.1291869054225758,Gamma,0.7842749317792016,1.4018347501926163
90000,0.8483333333333334,1.1259274250835511,Gamma,0.7888223454997589,1.4944933678190437
90600,0.8866666666666667,1.2350095289351262,Gamma,0.6556308537309959,1.721951021931124
91200,0.9716666666666667,1.240278894525355,Gamma,0.6500717494990954,1.5792864178619797
91800,1.02,1.1505079530525455,Gamma,0.7554761350005985,1.2982307169501552
92400,0.9583333333333334,1.1357548385307996,Gamma,0.7752304247831232,1.3413703168354922
93000,1.0916666666666666,1.0961193771626871,Gamma,0.8323084226872852,1.0997782979403876
93600,0.9833333333333333,1.1550477297684445,Gamma,0.7495491886368615,1.3466679750109696
94200,0.9683333333333334,1.1449657926539507,Gamma,0.7628075389058807,1.3546396147074349
94800,0.9533333333333334,1.1517198556939645,Gamma,0.7538870648444062,1.378302018785307
95400,0.9466666666666667,1.1784984323583432,Gamma,0.7200157255336536,1.43834062189459
96000,0.915,1.1558982448156085,Gamma,0.7484465512133106,1.4586831198629122
96600,0.9333333333333333,1.0957755628648602,Gamma,0.8328308004889529,1.2830606772808613
97200,0.9466666666666667,1.168099251886115,Gamma,0.7328928900195661,1.4095623182490076
97800,0.86,1.1555806401365474,Gamma,0.7488580201855793,1.5381504636462748
98400,0.845,1.1748301462213142,Gamma,0.7245190951105194,1.6201942337417
99000,0.8783333333333333,1.0919145334578781,Gamma,0.8387310230607927,1.3543908006016976
99600,0.8733333333333333,1.120037449663102,Gamma,0.7971405685041196,1.4256573754063055
100200,0.8166666666666667,1.182461536960084,Gamma,0.7151974448406979,1.7120760168946956
100800,0.8283333333333334,1.1581313709944223,Gamma,0.7455630023336803,1.6144597411505341
101400,0.7816666666666666,1.0966909639212397,Gamma,0.8314410634373722,1.5218582842806554
102000,0.93,1.2239340723084218,Gamma,0.6675502303319447,1.598715082301195
102600,0.9016666666666666,1.0228484771900097,Gamma,0.9558228183702234,1.1602084429886566
103200,0.865,1.1406994392048766,Gamma,0.7685241937760203,1.5010919522645325
103800,0.8433333333333334,1.1244472015809572,Gamma,0.790900525622969,1.4931619539432077
104400,0.8666666666666667,1.1561218019092365,Gamma,0.7481571277944485,1.5321166192406284
105000,0.85,1.1942902419245733,Gamma,0.7011004281625549,1.675297883195509
105600,0.86,1.1501443450163982,Gamma,0.7559538847763796,1.5383226338224154
106200,0.9633333333333334,1.1705331849542826,Gamma,0.7298481960464757,1.41204311931026
106800,0.9166666666666666,1.1599738550406842,Gamma,0.743196402514379,1.4685618347738598
107400,0.9083333333333333,1.1562055157314948,Gamma,0.7480487926909122,1.4677400561087812
108000,1.0583333333333333,1.3500577927171935,Gamma,0.5486498693387274,1.715357949748571
108600,0.9,1.1029193121257972,Gamma,0.8220770374413875,1.3522199160483113
109200,0.9683333333333334,1.2396378737208305,Gamma,0.6507442317867213,1.5820082734036003
109800,0.905,1.2152451056693787,Gamma,0.6771302857728727,1.6254400517104246
110400,0.89,1.173703667068721,Gamma,0.7259104979684307,1.544200315002551
111000,0.8916666666666667,1.1662564205309682,Gamma,0.735210845187014,1.5245365497126337
111600,1.555,1.0759764036231951,Gamma,0.8637628187072622,0.7412161821550747
112200,1.5766666666666667,1.0525894621762248,Gamma,0.9025722243525925,0.7025564488003827
112800,1.6083333333333334,0.887168021142184,Gamma,1.270539707728081,0.48948960144218734
113400,1.61,1.0501497479753366,Gamma,0.9067708182239067,0.6821004778968057
114000,1.5583333333333333,1.039791733568635,Gamma,0.9249266207654123,0.6930869862483047
114600,1.1166666666666667,1.1555022351235096,Gamma,0.7489596491306231,1.192639902934126
115200,0.9116666666666666,1.1471928826223208,Gamma,0.7598486781337139,1.436243650019563
115800,0.8866666666666667,1.1183753412514856,Gamma,0.7995117198374371,1.4108352091834155
116400,0.835,1.1803922458100653,Gamma,0.7177072020300391,1.6600223559890983
117000,0.815,1.0786898883184555,Gamma,0.8594226291570798,1.4219825906650574
117600,0.8666666666666667,1.052845454462247,Gamma,0.9021333688609317,1.273000450350185
