0,0.10833333333333334,1.1491739440200521,Gamma,0.7572311293056224,12.318419386712888
600,0.07333333333333333,0.8307307807344935,Gamma,1.4490367331651226,9.524739683806992
1200,0.08,1.0155115513860355,Gamma,0.9696840772651314,12.448669496421006
1800,0.16,1.0522656242167787,Gamma,0.9031278482995105,6.569764019523176
2400,0.17333333333333334,0.8823607727682639,Gamma,1.2844216438401708,4.29906008850301
3000,0.135,0.9888219868451763,Gamma,1.0227365360733067,7.1593829318316375
3600,0.19166666666666668,0.8057448707554552,Gamma,1.540298529949618,3.337892478661648
4200,0.205,0.7031736663533645,Gamma,2.0224360765028444,2.3940289371886054
4800,0.17666666666666667,0.9642859034879941,Gamma,1.0754453941985482,5.287802510504584
5400,0.12333333333333334,0.9402173470088578,Gamma,1.1312106382063698,7.188201372319936
6000,0.13833333333333334,0.8898418617851745,Gamma,1.262915618658338,5.703073027146661
6600,0.22,0.6760438522232284,Gamma,2.188014846214139,2.0023448717668173
7200,0.22666666666666666,0.7130960749821831,Gamma,1.9665450872604069,2.2211806281570814
7800,0.13833333333333334,0.8872675131985818,Gamma,1.2702547842193146,5.670170318513744
8400,0.13666666666666666,1.0746607455391235,Gamma,0.8658790438299159,8.415953224682621
9000,0.15666666666666668,0.9267440717594012,Gamma,1.1643414725550707,5.375986358681542
9600,0.14,1.0361500934517502,Gamma,0.9314395164861462,7.59535571945936
10200,0.12833333333333333,1.0138710892356484,Gamma,0.9728245493893691,7.824015895542269
10800,0.11166666666666666,1.010336292031352,Gamma,0.9796435718582378,8.930830106078231
11400,0.13166666666666665,1.0264774675545538,Gamma,0.9490763666614547,8.001517631741857
12000,0.11666666666666667,0.8195580618150587,Gamma,1.4888143516656955,5.781587297478577
12600,0.135,0.792957855251952,Gamma,1.590375909679363,4.587107334864162
13200,0.13,1.041859848457003,Gamma,0.9212582653229965,8.12986062415622
13800,0.12833333333333333,0.7976625692664054,Gamma,1.5716707617806274,4.954817696157551
14400,0.13833333333333334,0.9606639117861376,Gamma,1.0835701866084206,6.662280735021773
15000,0.12666666666666668,0.9080118121629074,Gamma,1.212877678775741,6.236133124053265
15600,0.11833333333333333,0.753223000617316,Gamma,1.7625962972667242,4.8343376920985435
16200,0.14833333333333334,0.8625247932104116,Gamma,1.3441781286375438,4.907561150275144
16800,0.14,0.8044931281447626,Gamma,1.5450954814706541,4.42472752577482
17400,0.155,0.9974229152601974,Gamma,1.0051741622905561,6.449585322415658
18000,0.125,1.010988794777441,Gamma,0.9783794355128047,8.217491121500533
18600,0.14166666666666666,0.9388410772076663,Gamma,1.1345296070767876,6.281143140830006
19200,0.12833333333333333,0.8557071461509028,Gamma,1.3656823047972724,5.568847372643348
19800,0.115,1.0230213990609631,Gamma,0.955499719014042,8.827195013008671
20400,0.12666666666666668,0.838925118607939,Gamma,1.4208675766972114,5.4574450098869205
21000,0.14666666666666667,1.0212061628582174,Gamma,0.9588996186281459,7.136077099907489
21600,0.14166666666666666,0.7913939421894005,Gamma,1.5966677627681678,4.383452105075926
22200,0.15,0.7399027441472861,Gamma,1.826630579828915,3.6247497031735363
22800,0.14333333333333334,0.6904349733271914,Gamma,2.097753410990889,3.2893172443266976
23400,0.14,0.8630412018646528,Gamma,1.3425700071616125,5.302768057662931
24000,0.13333333333333333,0.6953394767267247,Gamma,2.0682652117050773,3.637929259949294
24600,0.12166666666666667,0.8472714097391184,Gamma,1.3930121240123405,5.931421217342843
25200,0.12166666666666667,0.8812990322970081,Gamma,1.287518308771322,6.331603596999933
25800,0.12333333333333334,0.8154811939752817,Gamma,1.5037377408042067,5.3443540258519695
26400,0.12666666666666668,0.8011045931789423,Gamma,1.5581941029814352,5.015335799269761
27000,0.12166666666666667,1.0562955521323085,Gamma,0.896249853925207,9.243934559851288
27600,0.12666666666666668,0.7459917673344733,Gamma,1.7969331912826312,4.429428264405581
28200,0.17333333333333334,0.8805286519182957,Gamma,1.2897722110083103,4.388477186923188
28800,0.16,0.8934611623408572,Gamma,1.2527045129646135,4.880640195689643
29400,0.16166666666666665,0.8502128781812355,Gamma,1.3833900322481305,4.47127004695132
30000,0.22666666666666666,0.7361317273273325,Gamma,1.8453932490309684,2.3983164774442667
