0,0.028333333333333332,1.5126200277326347,Gamma,0.43705924110721994,80.19507815079295
600,0.02666666666666667,1.4758257059097561,Gamma,0.45912385553643126,71.94616355574927
1200,0.02666666666666667,1.222635802073775,Gamma,0.6689686750646255,53.06078046253155
1800,0.03333333333333333,1.3958533679842786,Gamma,0.5132398890560789,59.906222842245796
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0.016666666666666666,1.3452351040132287,Gamma,0.5525907572328123,55.0731051514759
31200,0.016666666666666666,1.4148243505533797,Gamma,0.49956838717380503,85.55296265382944
31800,0.021666666666666667,1.6764450764418293,Gamma,0.3558126142843847,112.30700766645823
32400,0.06,1.7301431970521304,Gamma,0.3340687877438501,50.71641544993118
33000,0.08,2.005827404390293,Gamma,0.24854949150624153,39.86662666440831
33600,0.32166666666666666,4.170463226684125,Weibull,0.5283907623990457,3.1831304017632758
34200,0.135,2.3865198381124633,Gamma,0.1755779210354056,41.83833284292261
34800,0.09833333333333333,2.0464795092128942,Gamma,0.23877299059327256,41.04071307177822
35400,0.058333333333333334,1.4061361446895242,Gamma,0.5057609056633424,27.39378573082577
36000,0.09,1.5971985236316717,Gamma,0.39199650944871484,27.591697365097996
36600,0.13333333333333333,1.055426043335859,Gamma,0.8977272064129885,7.271428835095101
37200,1.8433333333333333,2.2393297991464625,Weibull,0.6371569264320441,0.5274308653309933
37800,0.5316666666666666,0.8558457087322295,Gamma,1.365240129068181,1.3766578593422327
38400,0.7016666666666667,2.5060880377637123,Gamma,0.15922356850526398,8.823382676590885
39000,0.3983333333333333,2.7554180575470313,Gamma,0.13171189542857095,17.479263225572236
39600,0.215,2.6610512386947005,Gamma,0.14121912817552318,32.14004448666562
40200,0.18333333333333332,0.9592930598498016,Gamma,1.0866692930255835,5.003927793072557
40800,0.215,0.7380110456493234,Gamma,1.8360067616759015,2.521747419618315
41400,0.215,0.77805273536472,Gamma,1.6518930738878868,2.8166453079403357
42000,0.22166666666666668,0.7394657407092784,Gamma,1.8287901923137768,2.4542305330079754
42600,0.19833333333333333,1.1571630086283737,Gamma,0.7468113609194643,6.496524047834972
43200,0.04666666666666667,1.3379222118959393,Gamma,0.5586480308514632,35.78732478793435
43800,0.145,0.6803982979517514,Gamma,2.1600985378680555,3.0347721922730724
44400,0.135,0.3719766108033742,Gamma,7.227177710256956,1.0343128119894092
45000,0.14166666666666666,0.41452717963821134,Gamma,5.819611278798028,1.2075528345204518
45600,0.14,0.44752592362805876,Gamma,4.993023440240891,1.4250655197456712
46200,0.175,0.5791497980205055,Gamma,2.981385820172255,1.9205865868960827
46800,0.16333333333333333,0.562690532115241,Gamma,3.158353845911451,1.928983473141593
47400,0.16833333333333333,0.5348718857180984,Gamma,3.4954287851014314,1.6870176341918182
48000,0.2733333333333333,0.8814848427152004,Gamma,1.2869755675409635,2.8566237012927536
48600,3.7933333333333334,0.9558179741228594,Weibull,1.0613998984292963,0.2736059108375372
49200,3.365,1.0290884082822627,Gamma,0.9442665984983946,0.3141131347060137
49800,3.5383333333333336,0.9831313289304491,Gamma,1.0346106123320264,0.27309331368028006
50400,1.69,2.129373741892449,Weibull,0.5047195679725883,0.2906133185409334
