61800,0,0,,0,0
62400,0,0,,0,0
63000,0,0,,0,0
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0,0,,0,0
66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0,0,,0,0
117600,0,0,,0,0
118200,0,0,,0,0
118800,0,0,,0,0
119400,0,0,,0,0
120000,0,0,,0,0
120600,0,0,,0,0
121200,0,0,,0,0
121800,0,0,,0,0
122400,0,0,,0,0
123000,0.016666666666666666,0.8549834262815744,Gamma,1.3679953080466503,26.52949320919767
123600,0,0,,0,0
124200,0,0,,0,0
124800,0,0,,0,0
125400,0,0,,0,0
126000,0,0,,0,0
126600,0,0,,0,0
127200,0,0,,0,0
127800,0,0,,0,0
128400,0,0,,0,0
129000,0,0,,0,0
129600,0,0,,0,0
130200,0,0,,0,0
130800,0,0,,0,0
131400,0,0,,0,0
132000,0,0,,0,0
132600,0,0,,0,0
133200,0.018333333333333333,0.7656723228593277,Gamma,1.7057449829338909,5.426016260709914
133800,0,0,,0,0
134400,0,0,,0,0
135000,0.56,7.152027090505908,Weibull,0.3416797728911912,0.3843267380300394
135600,2.2333333333333334,0.7098969160608983,Gamma,1.984309543724641,0.22561202410879028
136200,3.223333333333333,0.85635743743159,Gamma,1.3636089795704536,0.22729578724652205
136800,3.985,0.8916498273955422,Gamma,1.2577992767579198,0.19956254397195583
137400,3.151666666666667,0.8735937196886125,Gamma,1.3103309339793512,0.241888891720281
138000,4.14,0.9093367444668787,Gamma,1.209345852584491,0.19955936203058935
138600,4.013333333333334,0.9262455039116945,Gamma,1.1655952651378392,0.21362403964032692
139200,3.0416666666666665,0.8615204950481039,Gamma,1.347313846958654,0.2439617044725193
139800,2.9783333333333335,0.8233197343098119,Gamma,1.475240918441184,0.22744970600492614
140400,3.865,0.8866705215286614,Gamma,1.2719658758095587,0.20318564860393043
141000,4.671666666666667,0.9341742703702268,Gamma,1.1458933455983429,0.18668782800735412
141600,3.8783333333333334,0.9201325167727279,Gamma,1.1811341954928036,0.21835985859169046
142200,3.2266666666666666,0.8886379944652798,Gamma,1.2663397644963073,0.24470330021022654
142800,3.73,0.9235682629907349,Gamma,1.1723627178646059,0.2287114415161393
143400,3.255,0.8644226793469499,Gamma,1.3382821793477624,0.2293679324422164
144000,4.076666666666667,0.9010106570153745,Gamma,1.2317998441284421,0.19907059912699576
144600,4.553333333333334,0.9299593148787108,Gamma,1.1563041987938822,0.1899867995157903
145200,5.64,1.0043008828018272,Gamma,0.9914534117721808,0.1787139151626714
145800,6.25,1.0146640089298455,Gamma,0.971304697032108,0.16470739019332467
146400,4.18,0.9292491640433875,Gamma,1.1580722157143444,0.20646184513790666
147000,4.245,0.9237682237067983,Gamma,1.171855228962907,0.20106964004941102
147600,5.341666666666667,0.9998176761826,Gamma,1.000364748453873,0.18710809472819184
148200,6.19,1.0395393325322704,Gamma,0.9253758220937642,0.17450258611541053
148800,5.611666666666666,1.006313274157212,Gamma,0.9874920264459294,0.1803737573185801
149400,5.276666666666666,0.9769565467242594,Gamma,1.04773030410612,0.1808953518292307
150000,5.655,0.9603132604076857,Gamma,1.084361647766986,0.1631220129893872
150600,7.016666666666667,1.0290488718565838,Gamma,0.9443391587018951,0.1508776642160157
151200,6.261666666666667,0.9977147393928407,Gamma,1.004586237596217,0.1588940113609191
151800,6.65,1.0310974181420143,Gamma,0.9405905297971623,0.1598868609889867
152400,6.56,1.0449975640040068,Gamma,0.9157342217638895,0.16645186291652683
153000,6.578333333333333,1.0437427456995054,Gamma,0.917937390693912,0.16562121269161295
153600,6.5183333333333335,1.0328591721821583,Gamma,0.9373845246236412,0.1635338687054547
154200,7.258333333333334,1.048386401810949,Gamma,0.9098236927502238,0.1513917264782893
154800,7.175,1.034261740889642,Gamma,0.9348438627808641,0.1490545213978918
155400,6.935,1.0472582970680435,Gamma,0.9117848692821386,0.15810915863230224
156000,7.243333333333333,1.0491967880964561,Gamma,0.9084187629814828,0.15195918822722723
156600,6.963333333333333,1.04510329151781,Gamma,0.9155489513369551,0.15680102469081889
157200,7.211666666666667,1.067244695330636,Gamma,0.8779544631163073,0.15773093983992315
157800,7.423333333333333,1.041990194899771,Gamma,0.9210277938118944,0.14626792061909652
158400,7.221666666666667,1.0380884614587804,Gamma,0.9279643092910604,0.14922257384694673
159000,7.756666666666667,1.034464026479809,Gamma,0.9344782881605088,0.13794075814469614
159600,7.93,1.029146542215443,Gamma,0.9441599238204259,0.13356128894233757
160200,8.241666666666667,1.0431369131049033,Gamma,0.9190039391677116,0.1319957473351005
160800,8.383333333333333,1.0244738442203603,Gamma,0.9527923266102002,0.1251381428477756
161400,8.723333333333333,1.0161300746461164,Gamma,0.9685039355109293,0.11837777486071448
162000,8.55,1.034453226950651,Gamma,0.9344978000233208,0.12516567744637686
162600,8.948333333333334,1.036366523668878,Gamma,0.93105052330179,0.12000870278756881
163200,9.541666666666666,1.0204441490825564,Gamma,0.9603322662892324,0.10912995123002073
163800,9.69,1.0394526605402072,Gamma,0.9255301491722323,0.11150466481918948
164400,9.993333333333334,1.03062500229498,Gamma,0.941453020102431,0.10628753486979331
165000,9.58,1.002446505386485,Gamma,0.9951248889051424,0.10488578618301606
165600,10.203333333333333,1.0354207160284674,Gamma,0.9327522412543953,0.1050563058668023
166200,9.761666666666667,1.015507548222127,Gamma,0.9696917242105235,0.10560719281597734
166800,9.06,1.0198761069080209,Gamma,0.9614023199847566,0.1147543674246936
167400,8.435,1.0333735168492508,Gamma,0.9364516217578166,0.1265537479926001
168000,8.0,1.0236476981983538,Gamma,0.9543308699808659,0.1309551876321141
168600,7.91,1.0044422960682247,Gamma,0.9911742626954936,0.12746767280744914
169200,7.94,1.0042415572786672,Gamma,0.991570555815704,0.12701502902472173
169800,8.638333333333334,1.0362580101483088,Gamma,0.9312455265327007,0.12429227280291466
170400,8.745,1.0245666014656833,Gamma,0.9526198158998659,0.12004397726263945
171000,9.085,1.0358518891203858,Gamma,0.931975886879858,0.1180984999193237
171600,9.375,1.0280011617571005,Gamma,0.9462650282851257,0.11270803456008896
172200,8.855,1.0126678039313444,Gamma,0.9751378090879462,0.11582391346434681
172800,7.475,0.9812498699874145,Gamma,1.0385819636544502,0.12879682283693875
173400,7.748333333333333,0.9936992619888646,Gamma,1.0127215839699022,0.12743391629655704
174000,8.28,0.9967365969557924,Gamma,1.0065588967423595,0.11990511911021756
174600,8.136666666666667,0.990404131482747,Gamma,1.0194715580363658,0.12053900673489967
175200,8.87,1.01185676438231,Gamma,0.9767016515524503,0.11542151182797598
175800,9.28,1.0248977724210717,Gamma,0.9520042833054936,0.11318768872899733
176400,8.356666666666667,1.0076134244653627,Gamma,0.9849452968342455,0.12144916725078155
177000,6.94,0.9876771804072799,Gamma,1.0251087982544633,0.14057646738204677
177600,7.118333333333333,0.9817552796682719,Gamma,1.037512910472651,0.1353590560882482
178200,6.933333333333334,0.9757785638203823,Gamma,1.050261520889551,0.1372994114178107
178800,6.2283333333333335,0.9484984921323508,Gamma,1.1115441335602587,0.14443345984240116
179400,5.611666666666666,0.9340811720898521,Gamma,1.1461217756742406,0.15551139580431014
180000,5.33,0.9312445615624179,Gamma,1.15311468107197,0.16269680131805633
180600,5.261666666666667,0.9230055236077087,Gamma,1.1737926897031052,0.1618495512629648
181200,5.446666666666666,0.9077794881402228,Gamma,1.2134985724363403,0.15117770840204578
181800,5.633333333333334,0.91116924178169,Gamma,1.2044863944610047,0.1473628905383995
182400,5.605,0.9266525041240791,Gamma,1.1645715951742983,0.15318687651357307
183000,4.933333333333334,0.9114883294147587,Gamma,1.2036432250993436,0.1683749766286169
183600,4.483333333333333,0.9208653919399383,Gamma,1.1792549210472723,0.18902866120269063
184200,4.415,0.8887944439513256,Gamma,1.2658939907048208,0.1788255940261879
184800,4.833333333333333,0.8951595361080809,Gamma,1.2479555457023357,0.16579002877167903
185400,4.023333333333333,0.8974493929957317,Gamma,1.241595311784391,0.2000297408791712
186000,4.23,0.8977108058590471,Gamma,1.240872313456476,0.19054964036838562
186600,4.5216666666666665,0.9043332129520083,Gamma,1.222765109226421,0.18081087808236698
187200,4.448333333333333,0.8918764026167041,Gamma,1.2571602871025835,0.17872137047142575
187800,4.2683333333333335,0.8795427144662652,Gamma,1.2926654142633776,0.1812476574782672
188400,4.676666666666667,0.9177349498210531,Gamma,1.1873136430075935,0.18010729652849772
189000,4.88,0.9056533647719552,Gamma,1.2192029096273769,0.1681140608038425
189600,4.4783333333333335,0.8809244498078384,Gamma,1.2886134874652972,0.17327235001435365
190200,3.9583333333333335,0.8889973685064446,Gamma,1.2653161448813635,0.19957251496058245
190800,3.953333333333333,0.8415454940472958,Gamma,1.4120328565874085,0.17910261497719782
191400,3.2483333333333335,0.8789362012554222,Gamma,1.2944500467348041,0.23774852824874712
192000,2.993333333333333,0.9421784211764322,Gamma,1.1265064783543481,0.2963306389383984
192600,2.7916666666666665,0.9272250843658515,Gamma,1.1631337455833832,0.3076330649443965
193200,2.5683333333333334,0.8339244542357354,Gamma,1.4379592585439036,0.2701524257861645
193800,2.3666666666666667,0.9219166488325785,Gamma,1.176567057055983,0.3585753544105329
194400,2.245,0.9401182120865269,Gamma,1.1314492222818222,0.3935740600105309
195000,3.095,0.928340702706204,Gamma,1.1603398712875261,0.2783690383090538
195600,3.131666666666667,0.9198924005822636,Gamma,1.1817508901790785,0.2697929075432331
196200,2.8533333333333335,0.8884610647600034,Gamma,1.2668441768965264,0.2760648530520442
196800,2.5733333333333333,0.8954180849963969,Weibull,1.1038880655605228,0.397730294531811
197400,2.64,0.9506598887534388,Gamma,1.1064955204398337,0.3421374850495714
198000,2.2416666666666667,0.8837296940354723,Gamma,1.2804455183859969,0.3483557785238509
198600,1.7116666666666667,0.9063183892344897,Gamma,1.2174143491160625,0.4794033798384098
199200,1.69,0.8446288570371263,Gamma,1.4017422699614521,0.42186676015759567
199800,2.0116666666666667,0.8489467337348289,Gamma,1.3875195681258274,0.35809992041829547
200400,1.6566666666666667,0.830356165838405,Gamma,1.4503444933948453,0.41591465998826693
201000,1.6833333333333333,0.7998367882583709,Gamma,1.5631377415489558,0.3794628015627562
201600,1.5916666666666666,0.82081499773175,Gamma,1.4842581209998076,0.4219756294040623
202200,2.3333333333333335,0.8333613193180955,Gamma,1.4399032859808385,0.297544505410677
202800,2.4233333333333333,0.8219875734605505,Gamma,1.4800265154415708,0.27873284599547293
203400,1.9716666666666667,0.7952998981547664,Gamma,1.5810228492887008,0.32022737834142834
204000,1.58,0.8463670804243398,Gamma,1.3959905358865157,0.44737264839674606
204600,1.725,1.4108805764831212,Gamma,0.5023651349525144,1.152012950394242
205200,2.26,0.8806036838242448,Gamma,1.2895524306251263,0.34272310238206216
205800,1.98,1.3194916820559115,Gamma,0.5743633059052304,0.8796730055924075
206400,2.191666666666667,0.8156756634968577,Gamma,1.5030207988668824,0.30316622710057306
207000,2.296666666666667,0.8932175817756621,Gamma,1.2533878320658192,0.34688845317441375
207600,1.7,1.1028793688940286,Gamma,0.8221365853515459,0.71571932065126
208200,1.5783333333333334,0.8726017450888619,Gamma,1.313311798150222,0.4822789718773781
208800,1.3266666666666667,1.2548139559601512,Gamma,0.6350988401653981,1.1864067243136596
209400,1.135,1.9026950399105609,Gamma,0.2762241386836852,3.1924841206853767
210000,1.3266666666666667,1.6802755489565073,Gamma,0.35419219333922625,2.127310380501061
210600,2.5433333333333334,1.5131701403079767,Gamma,0.43674151356638574,0.8987572240440885
211200,2.495,0.8261682227594922,Gamma,1.4650856923975621,0.27363705757096746
211800,3.171666666666667,0.8699778895487296,Gamma,1.321245648297477,0.2383851179629151
212400,2.11,1.448504063716136,Gamma,0.4766071620950086,0.9937717538441516
213000,1.8566666666666667,1.5460141135378722,Gamma,0.41838209630321066,1.2843081513461663
213600,1.1516666666666666,1.0902277119949297,Gamma,0.8413284327497664,1.031481237472808
214200,0.925,2.0207348444650095,Gamma,0.24489580145021367,4.296765895907644
214800,1.3633333333333333,1.2737869097044363,Gamma,0.6163202498695014,1.1898112612404033
215400,1.63,0.9264876419914003,Gamma,1.1649860862069685,0.5265871776334325
216000,1.6283333333333334,1.313634661744858,Gamma,0.5794964790414837,1.0565949148655038
216600,1.7133333333333334,0.8457229003264736,Gamma,1.398117974591882,0.41783322070843915
217200,1.5266666666666666,0.9368126218724204,Gamma,1.1394480598199412,0.5589850460169049
217800,1.5466666666666666,0.7720947460348448,Gamma,1.677485619480709,0.3841329871633204
218400,1.685,1.0295717824745183,Gamma,0.9433801578830737,0.6283356726588518
219000,1.84,0.8312027675241808,Gamma,1.4473915706851548,0.37370317971759215
219600,1.495,1.5890793767580806,Gamma,0.39601242968456946,1.6847753107306493
220200,1.3133333333333332,1.5769839756487267,Gamma,0.40211052392308355,1.886703363957362
220800,1.655,0.8135243044136994,Gamma,1.51098076490035,0.39853881002250446
221400,1.8966666666666667,1.0688239315304209,Gamma,0.8753619432065076,0.6019040570875361
222000,1.605,1.4225490130369998,Gamma,0.49415764975331905,1.2497127061067197
222600,1.9516666666666667,1.1339340167004246,Gamma,0.7777220863031391,0.6529126849573956
223200,1.3466666666666667,2.2284249292197824,Gamma,0.2013742721218933,3.683727433574699
223800,1.4633333333333334,1.5394305485847182,Gamma,0.4219682737339497,1.6085258218834204
224400,1.8216666666666668,0.804586254013234,Gamma,1.544737832250799,0.35500055260837055
225000,1.7983333333333333,2.5639135000271036,Gamma,0.15212243271971423,3.646187916268261
225600,1.4216666666666666,2.282678752921167,Gamma,0.19191565705851996,3.6636973914134026
226200,1.7483333333333333,0.8370445576657133,Gamma,1.4272591834943216,0.40012899756676473
226800,1.955,1.0253533993857904,Gamma,0.951158402921176,0.5379985515138357
227400,1.595,1.1675286347681646,Gamma,0.7336094522787397,0.8544286660261848
228000,2.2316666666666665,2.0655295927114214,Gamma,0.23438896281811097,1.9115823817411481
228600,1.7066666666666668,0.8859623312571834,Gamma,1.274000169155315,0.46030998229483683
229200,2.533333333333333,0.8369336386289858,Gamma,1.427637518862038,0.276267242095004
229800,2.345,0.8396777372791818,Gamma,1.4183216191058847,0.3004272179877432
230400,2.1666666666666665,0.8988442469359684,Gamma,1.2377448102959312,0.3727426472228563
231000,2.39,0.8715182103999074,Gamma,1.3165794374659487,0.31737012973755935
231600,2.415,0.8581943729337891,Weibull,1.132919328958029,0.4199955700285808
232200,2.3183333333333334,0.8080616676150156,Gamma,1.531478800064676,0.2815269255443406
232800,2.3766666666666665,0.8136127132739877,Gamma,1.5106524102928796,0.27850729701777965
233400,2.7866666666666666,0.835945755909202,Gamma,1.4310137470251085,0.25080544837414975
234000,2.63,1.0194370705591833,Gamma,0.9622305826313817,0.39521031295717196
234600,3.0166666666666666,0.8833560322118232,Gamma,1.2815290110466122,0.2586121837597764
235200,2.92,0.8377001002086657,Gamma,1.4250262533891607,0.24020878612742033
235800,2.6883333333333335,0.8492713814141737,Gamma,1.3864589676131054,0.26817295207268427
236400,2.72,0.8197487514541784,Gamma,1.4881217781604323,0.24693643715829916
237000,2.8566666666666665,0.8703892726082559,Weibull,1.1806441385494544,0.37930391548410564
237600,2.7866666666666666,0.8919016899165119,Gamma,1.2570890013881004,0.28510102827420175
238200,2.7316666666666665,0.8434783438200959,Gamma,1.4055688602455572,0.26015694335869805
238800,2.171666666666667,0.8977950366543828,Gamma,1.2406394875134557,0.3711083509486471
239400,3.1283333333333334,0.8719006430389654,Gamma,1.315424736078049,0.24296310652216807
240000,3.2083333333333335,0.8778956778624443,Gamma,1.297520351765196,0.24026037291800062
240600,3.256666666666667,0.9049117900179482,Gamma,1.2212020003586093,0.25116315076446727
241200,3.2266666666666666,0.9034306111356917,Gamma,1.2252096161537327,0.2530529388532598
241800,3.3516666666666666,0.902706713122427,Weibull,1.0959415921513662,0.3047687657303073
242400,3.3366666666666664,0.8387091877557156,Gamma,1.421599294028216,0.21080107734454837
243000,3.1483333333333334,0.8628211688650903,Gamma,1.3432548483131048,0.2365029933378014
243600,3.14,0.9005339332361635,Gamma,1.233104367110216,0.25829700878882544
244200,3.0383333333333336,0.8810337164726202,Gamma,1.288293876699807,0.25551625139672796
244800,2.625,0.96554320862999,Gamma,1.0726463845162986,0.35524247405381437
245400,2.905,0.869091799511379,Gamma,1.3239411964463565,0.25958529067119795
246000,2.7,0.9055053869668427,Gamma,1.2196014262442176,0.30365482931476895
246600,2.8383333333333334,0.8989937685480164,Gamma,1.2373331186010545,0.28464805482290334
247200,2.91,0.8858152140322585,Gamma,1.2744233794745696,0.26944934924313685
247800,2.533333333333333,0.8531224168353254,Gamma,1.3739701346553639,0.28666632402138625
248400,2.4283333333333332,0.9614207815965705,Gamma,1.0818647969961708,0.3807147337120785
249000,2.775,0.9337542062129063,Weibull,1.0648787728567217,0.36670637082095375
249600,2.7816666666666667,0.938672576691248,Gamma,1.134936961609535,0.31668108617604557
250200,3.3183333333333334,0.9703978261197688,Gamma,1.0619409554333872,0.28343000442216876
250800,3.1366666666666667,0.9454817700542348,Gamma,1.1186485939943498,0.28510610733046754
251400,3.046666666666667,1.1654675964188934,Gamma,0.7362064086733576,0.44564320831889415
252000,2.7416666666666667,1.8650403043244645,Gamma,0.2874905390404734,1.267874157166323
252600,2.908333333333333,1.0915636749868793,Gamma,0.8392702923144539,0.4098737233116584
253200,2.453333333333333,3.1407163784359793,Weibull,0.3312212001195117,0.0472055137889435
253800,2.525,1.8510363690016653,Gamma,0.29185698826920475,1.3568175974169485
254400,2.8633333333333333,1.2311879834684243,Gamma,0.6597072609412952,0.5288512541954219
255000,2.8966666666666665,0.9707741456613718,Gamma,1.0611177944101635,0.32535725416123396
255600,2.888333333333333,0.8715057658595362,Gamma,1.316617037676498,0.26264737192826404
256200,3.263333333333333,0.8656971115521968,Gamma,1.3343447872116152,0.2297365569556606
256800,3.4033333333333333,0.8869509318823849,Gamma,1.2711617364609415,0.23101121828577545
257400,3.3866666666666667,0.891553441605182,Gamma,1.258071252520859,0.23468865243996415
258000,3.1883333333333335,0.9050214923344392,Weibull,1.1087251880588442,0.3263469233640078
258600,2.723333333333333,0.8458306984437675,Gamma,1.397761627251031,0.26131404584616014
259200,2.183333333333333,0.8935002272337312,Gamma,1.2525949764024868,0.365371366104694
259800,2.598333333333333,0.9787101228239438,Gamma,1.0439791849374895,0.3684271687277916
260400,2.4033333333333333,0.8142794009027592,Gamma,1.5081797431083166,0.27562213239267813
261000,2.5433333333333334,0.849737595430444,Gamma,1.3849380056074778,0.28380746005483015
261600,2.3833333333333333,0.8273610310464137,Gamma,1.4608643027804362,0.28708907457573596
262200,2.465,0.8504198145136123,Gamma,1.3827168622365207,0.2930239433713065
262800,2.3383333333333334,1.0287650990897002,Gamma,0.9448601993950976,0.4527619210561214
263400,2.92,0.8506078835354618,Gamma,1.382105493799034,0.2475952399735554
264000,3.243333333333333,0.8792330773911305,Gamma,1.293576043107485,0.23814456007841425
264600,3.2066666666666666,0.8567200864093084,Gamma,1.362454794558765,0.22881254575026466
265200,2.91,0.8616034476174904,Weibull,1.1562016477467254,0.35896434906861474
265800,2.7666666666666666,0.8454762207821955,Gamma,1.3989339349564853,0.2581540393790482
266400,2.985,1.8932663815771684,Gamma,0.27898223790908244,1.1995317239197871
267000,3.065,0.8482345170457594,Gamma,1.3898505970398103,0.2344628523345713
267600,3.3783333333333334,0.9279215455389916,Gamma,1.1613883966839809,0.2549357887620957
268200,3.045,0.9895464489337565,Gamma,1.021239562729014,0.32149470386350115
268800,2.885,0.92121371395028,Gamma,1.1783633082640466,0.29401807849519906
269400,2.8233333333333333,0.8855035101421814,Gamma,1.2753207505783168,0.2777611004748437
270000,2.635,0.8512191181100384,Gamma,1.3801213104796408,0.2746543555881236
270600,2.296666666666667,0.8349319065816105,Gamma,1.4344911878098567,0.303326436043013
271200,2.1766666666666667,0.8189144354413813,Gamma,1.4911555413126003,0.3076859859295602
271800,2.0283333333333333,0.8098597124871045,Gamma,1.5246859919773401,0.32331775981034594
272400,2.195,0.8338103588591413,Gamma,1.4383528148990583,0.3164555785022543
273000,2.3316666666666666,0.8717362603065377,Gamma,1.315920880194892,0.3258383888355968
273600,2.43,0.9637536172521618,Gamma,1.0766336711327176,0.3821661877303924
274200,2.5566666666666666,0.8241958416985586,Gamma,1.4721062688412496,0.2656944484745057
274800,2.5283333333333333,0.8404963981560084,Gamma,1.415560015554316,0.279396122063261
275400,2.716666666666667,0.8477098022811612,Gamma,1.391571706761287,0.26415185621148085
276000,3.005,0.8365710096890691,Gamma,1.4288754650373205,0.23271950581976336
276600,2.8183333333333334,0.8255899210651024,Gamma,1.4671389110643294,0.2419026113830364
277200,2.2516666666666665,0.9966385792885153,Gamma,1.0067568918900631,0.440743425849485
277800,2.308333333333333,0.898280793812502,Gamma,1.239298066089403,0.34904559577440536
278400,2.3566666666666665,0.8353815141585623,Gamma,1.4329474990184539,0.2962422883045929
279000,2.235,0.8516130272145037,Weibull,1.1846053034235493,0.4761277480992691
279600,2.34,0.8885556115602418,Gamma,1.2665745938836206,0.33748880003556064
280200,2.1333333333333333,0.8552209433976927,Gamma,1.367235558331445,0.3422656591073083
280800,2.7333333333333334,0.9471967983188714,Gamma,1.1146013312970884,0.3281320545485932
281400,3.335,0.8679020321077133,Gamma,1.3275735460510347,0.22586846580761644
282000,2.79,0.8382792766833319,Gamma,1.4230578006283099,0.25166503507496685
282600,3.275,0.8708173103220881,Gamma,1.3186996573711602,0.23151162265879344
283200,3.2016666666666667,0.9032095479788944,Gamma,1.2258094367589225,0.2544594133305951
283800,2.5833333333333335,0.8606128062325492,Gamma,1.3501573709367467,0.28676235412551054
284400,2.655,0.983460583805387,Gamma,1.0339179691090188,0.3644513641573653
285000,3.0083333333333333,0.9170053520907903,Gamma,1.189203720895816,0.27917001644633443
285600,3.1233333333333335,0.903647496610135,Gamma,1.2246215587707603,0.2613780229113203
286200,3.0316666666666667,0.8778760576580422,Gamma,1.2975783505653484,0.25415245890246896
286800,2.9466666666666668,0.9520698604235526,Gamma,1.1032206093617893,0.3076381580559944
287400,2.18,1.0185359468866593,Gamma,0.9639339535971405,0.47556093731072596
288000,1.8216666666666668,1.9289188284151686,Gamma,0.26876461853421324,2.038846420456334
288600,1.39,0.8929785971812522,Gamma,1.254058800808665,0.5731583793828925
289200,1.5966666666666667,0.7987897811461365,Weibull,1.2179745684759855,0.6473374680427951
289800,1.81,0.8195542096597384,Gamma,1.4888283479686368,0.37072358249024
290400,1.3066666666666666,0.8486717066958867,Gamma,1.3884190140366621,0.5511418591461485
291000,1.785,0.8514291200260624,Gamma,1.3794405903348421,0.4055788751256955
291600,1.4,0.8780866609124631,Gamma,1.2969559936854123,0.5487287156501881
292200,1.7066666666666668,0.8106823988721367,Weibull,1.2908582656469865,0.656584056505279
292800,1.5733333333333333,0.8066438894473762,Gamma,1.53686706447102,0.41243715647498885
293400,1.78,0.8489433308876806,Weibull,1.1796634280551899,0.5933411768380669
