0,6.483333333333333,0.934225457332606,Gamma,1.145767780621408,0.1346020389816715
600,6.53,0.9058476854852775,Gamma,1.2186798839812811,0.12567703265611085
1200,6.385,0.9126409382029415,Gamma,1.2006048920894226,0.1304259873195725
1800,5.55,0.9013931312168127,Gamma,1.2307547251275643,0.14638254539793658
2400,6.196666666666666,0.9388842607359021,Gamma,1.1344252465678726,0.1422697569934786
3000,6.66,0.9244271195147731,Gamma,1.1701853189226872,0.1283016189928994
3600,6.18,0.9354537400293343,Gamma,1.1427608914991594,0.14154193153017755
4200,6.256666666666667,0.9104625321123277,Gamma,1.2063569878868594,0.13245579088092455
4800,6.248333333333333,0.9012775252471158,Gamma,1.2310704809121717,0.13000871665909175
5400,5.8933333333333335,0.8999083599892082,Gamma,1.234819354018321,0.13741766898508448
6000,6.27,0.9416299553499335,Gamma,1.1278191608767676,0.14137682084212236
6600,6.635,0.9327606210645559,Gamma,1.1493693050735512,0.1310723210931474
7200,6.631666666666667,0.9196790345274912,Gamma,1.1822992883594174,0.12747761362848978
7800,6.528333333333333,0.9456270327057634,Gamma,1.1183049383765735,0.1369792996766238
8400,6.62,0.9311478716156221,Gamma,1.153354171550485,0.13093078707541397
9000,6.628333333333333,0.9448935406487828,Gamma,1.1200418243630568,0.13467874303565333
9600,6.408333333333333,0.9151983525601932,Gamma,1.193904368253362,0.13069467281837013
10200,6.341666666666667,0.9132980335174417,Gamma,1.1988779025994902,0.1314864276076457
10800,6.588333333333333,0.9345804531280174,Gamma,1.1448975174301703,0.13256096941092405
11400,6.621666666666667,0.9211443933645683,Gamma,1.178540670932876,0.12810853427059654
12000,6.273333333333333,0.9307454723133651,Gamma,1.1543516713330124,0.1380759937187261
12600,6.226666666666667,0.9104129949731683,Gamma,1.206488271374276,0.1330818686612146
13200,6.66,0.9259626822688852,Gamma,1.1663074022546205,0.12875504327641113
13800,6.203333333333333,0.9210558295722928,Gamma,1.17876732603947,0.1367707646180871
14400,6.7683333333333335,0.9264503070977752,Gamma,1.165079984525085,0.12677537196315034
15000,6.411666666666667,0.9310618590686336,Gamma,1.1535672776703882,0.13509023406760395
15600,6.67,0.9243439408210027,Gamma,1.1703959307144023,0.1280891512485607
16200,6.565,0.9256847935814521,Gamma,1.1670077535466328,0.1305268105779598
16800,6.581666666666667,0.9155231208936857,Gamma,1.1930574785763606,0.12732817202116414
17400,6.553333333333334,0.9220120946989705,Gamma,1.1763234763123018,0.12970835886045934
18000,6.443333333333333,0.9401558667501806,Gamma,1.1313585925435485,0.13714704153744547
18600,6.26,0.9249035288197102,Gamma,1.1689801259012558,0.13659761192728875
19200,6.665,0.9131994135520394,Gamma,1.1991368596574936,0.12511145976916524
19800,6.635,0.9404939722234965,Gamma,1.130545297049563,0.13330072935340842
20400,6.651666666666666,0.9265107671938725,Gamma,1.1649279332704472,0.12905269806428285
21000,6.508333333333334,0.9264492623410852,Gamma,1.165082612187106,0.13183056062517354
21600,6.056666666666667,0.9234280696981948,Gamma,1.1727187176938423,0.14082286515648682
22200,6.095,0.9319149640120903,Gamma,1.1514562190979931,0.14244497006024917
22800,6.243333333333333,0.91344198155528,Gamma,1.1985000733818174,0.1336383349280849
23400,6.705,0.9188471230281492,Gamma,1.1844411324404551,0.12591233907854255
24000,6.665,0.929248145163446,Gamma,1.1580747558417401,0.12956246636811422
24600,6.615,0.9539448229581433,Gamma,1.0988881488729942,0.13756229409137297
25200,6.736666666666666,0.9022464006899887,Gamma,1.2284279356293069,0.12083998003747724
25800,6.621666666666667,0.9125968208158013,Gamma,1.2007209758969668,0.1257877601344203
26400,6.178333333333334,0.9226819169504754,Gamma,1.17461618874836,0.1377173048907762
27000,6.543333333333333,0.9470570375826062,Gamma,1.1149303281641298,0.1370946252581353
27600,6.23,0.9232444297339227,Gamma,1.173185288525073,0.13681262262766916
28200,6.62,0.9443280366185272,Gamma,1.121383683950652,0.13467348597015774
28800,6.461666666666667,0.9398617348074838,Gamma,1.1320668260222604,0.1366845707750993
29400,6.163333333333333,0.940473333248095,Gamma,1.130594917813088,0.14349840898792943
30000,6.665,0.9129108496462068,Gamma,1.199895054839896,0.12504366040827203
30600,6.3,0.9264930807833593,Gamma,1.1649724097009801,0.13620543656247755
31200,6.661666666666667,0.917586575911472,Gamma,1.1876976521704672,0.12640791553228142
31800,6.32,0.9324963535536368,Gamma,1.1500208550126123,0.1375665762072748
32400,6.501666666666667,0.9282231587518367,Gamma,1.1606337660017394,0.1324479730855081
33000,6.506666666666667,0.9371782818341808,Gamma,1.1385590748045145,0.13497694111628822
33600,6.135,0.9323409914512046,Gamma,1.1504041579586075,0.1416959488641056
34200,6.323333333333333,0.9190183727082973,Gamma,1.1839997564813014,0.13344174267763564
34800,6.33,0.9553811913072046,Gamma,1.095586384779884,0.14410106484641513
35400,6.073333333333333,0.9392543840061146,Gamma,1.133531357811856,0.1452295856794995
36000,6.405,0.9315807110797527,Gamma,1.1522826567726807,0.13546634787202927
36600,6.426666666666667,0.9198995604200971,Gamma,1.181732495227576,0.13162762206141493
37200,6.1866666666666665,0.9322503703407048,Gamma,1.150627823142017,0.14043813347690487
37800,6.0183333333333335,0.9391426844290072,Gamma,1.1338010133158904,0.14655334137663117
38400,5.99,0.9464897680319,Gamma,1.1162671740990608,0.1495012917404664
39000,6.101666666666667,0.9281031408309638,Gamma,1.1609339606856626,0.1411949675463944
39600,5.961666666666667,0.9425307249266098,Gamma,1.1256644941954734,0.14902433110478777
40200,5.678333333333334,0.9598570842363262,Gamma,1.0853925876853696,0.16225907517733665
40800,5.943333333333333,0.9371984724136032,Gamma,1.1385100180023817,0.1477990396866227
41400,6.1883333333333335,0.9359308774128815,Gamma,1.1415960299288035,0.14151320767179185
42000,6.66,0.9264665574946763,Gamma,1.1650391134165188,0.12880711901935993
42600,6.713333333333333,0.9211148411540986,Gamma,1.1786162946205618,0.12636443957705712
43200,6.886666666666667,0.942354936770721,Gamma,1.1260844995084243,0.12894726761169234
43800,7.1433333333333335,0.9248938058552416,Gamma,1.1690047040899807,0.11974402653502898
44400,7.04,0.9307236898989822,Gamma,1.1544057044325708,0.12306116845557742
45000,6.453333333333333,0.9210623500382614,Gamma,1.1787506364898952,0.13147192649642972
45600,6.6433333333333335,0.9547516933352953,Gamma,1.0970315705911244,0.13718233290398105
46200,6.723333333333334,0.9164662760749438,Gamma,1.1906031398783956,0.12488237349350033
46800,6.635,0.9097451574587943,Gamma,1.2082602707306787,0.12466759708230254
47400,6.031666666666666,0.9300668472252819,Gamma,1.1560368357392048,0.14338651102122837
