0,2.2666666666666666,0.986589133343187,Weibull,1.0143694511956443,0.4438871169547323
600,2.1233333333333335,0.9740512622257332,Weibull,1.0582616122155577,0.4945744022357389
1200,2.145,0.951417383625549,Gamma,1.1047342932718327,0.4221664946519777
1800,2.1416666666666666,1.0264998106962122,Gamma,0.949035051660041,0.4907091207528277
2400,3.283333333333333,1.0472339058076223,Gamma,0.9118273421104727,0.3333591335431251
3000,3.6733333333333333,1.040609085451575,Gamma,0.9234742148156376,0.2947438869810903
3600,3.7316666666666665,1.0153083256052646,Gamma,0.9700723039359448,0.27620035671335563
4200,4.343333333333334,1.0244819796252582,Gamma,0.9527771936644595,0.24153937247502216
4800,3.1366666666666667,1.055763522580766,Gamma,0.8971533741325143,0.3549320603981761
5400,2.945,1.0407180762767316,Gamma,0.9232808002518553,0.36780367390417357
6000,3.27,1.0770932292964865,Weibull,0.9543072309901444,0.30729378216183467
6600,2.835,1.0467584133445824,Gamma,0.9126559295948464,0.3857854864403164
7200,2.735,0.9925378438543129,Weibull,1.006592904461315,0.36640961105198294
7800,2.4816666666666665,1.012633578952324,Gamma,0.975203724354442,0.41262952492630645
8400,2.2066666666666666,1.0311879108912534,Gamma,0.940425451603167,0.4817619766769654
9000,1.6833333333333333,0.9335908660250518,Gamma,1.1473259382700944,0.5178404793701945
9600,1.3233333333333333,0.8529591863301158,Gamma,1.3744960570211673,0.5487536826951503
10200,1.2716666666666667,0.8703019647623066,Gamma,1.320261843870245,0.5959755906275401
10800,1.255,0.8416274559821337,Gamma,1.41175784742606,0.5646442547236965
11400,1.1516666666666666,0.802368001233353,Gamma,1.553290904090417,0.5591858284179447
12000,1.1883333333333332,0.8439308727097449,Gamma,1.4040618880829525,0.5996076407580256
12600,1.1283333333333334,0.8349101778806635,Gamma,1.434565854274653,0.6169031299113881
13200,3.046666666666667,0.9963397971027126,Gamma,1.00736079470962,0.3258771473813152
13800,1.5133333333333334,0.8760783308776389,Gamma,1.3029091171301368,0.5069801525628687
14400,1.88,0.8811748259824643,Gamma,1.2878813000185119,0.412195532053802
15000,3.9483333333333333,0.9089948041524281,Gamma,1.210255872876092,0.20917127187248505
15600,3.9133333333333336,0.91056519928509,Gamma,1.2060849666489204,0.21179741266229943
16200,3.8216666666666668,0.8916854979612295,Gamma,1.2576986459133817,0.2079787620817696
16800,3.0866666666666664,0.9523974763091778,Gamma,1.1024617446534675,0.2929679466359113
17400,1.48,0.8171070708518695,Gamma,1.497759430438371,0.4507002743796672
18000,1.0333333333333334,0.7689806276018865,Gamma,1.6910996590250384,0.5722471611515697
18600,1.0583333333333333,0.8280058097518885,Gamma,1.4585900008488197,0.6487283653553448
19200,1.7433333333333334,1.0089922213101084,Gamma,0.9822552617513899,0.584195097344371
19800,1.485,0.9040988344554467,Gamma,1.2233991696833497,0.5492212768573672
20400,1.71,0.9299179505107124,Gamma,1.1564070692685764,0.5058502287559757
21000,1.8383333333333334,0.9740095190651684,Gamma,1.054080059282351,0.5152341125566824
21600,1.8983333333333334,0.9616658251386678,Gamma,1.0813135238739529,0.4865754343591728
22200,2.3533333333333335,1.0531920195421591,Gamma,0.9015397518640675,0.47090787503045256
22800,2.3383333333333334,1.0394866196585635,Gamma,0.9254696762791679,0.46187366527928897
23400,2.2716666666666665,0.9612816635571287,Gamma,1.082177957622741,0.40677676238499155
24000,2.3316666666666666,0.994181577416739,Gamma,1.0117392014416555,0.42388939915789253
24600,2.658333333333333,1.0015446404904516,Gamma,0.9969178625787258,0.37735628859935505
25200,2.59,1.0087200415629944,Gamma,0.9827854111118506,0.3919278163649418
25800,2.6883333333333335,0.9964472575669021,Gamma,1.0071435315146255,0.369343592427412
26400,2.6783333333333332,0.9716816403809752,Gamma,1.0591366740444956,0.3520542797891719
27000,2.855,1.0379767375482445,Gamma,0.9281640844046823,0.3774855983618229
27600,2.765,1.023328449763973,Weibull,0.9763204909454191,0.3575974226948401
28200,2.6733333333333333,0.9785341418106311,Gamma,1.0443547202093484,0.35836973851839266
28800,3.0483333333333333,1.0093117205637998,Gamma,0.9816334914587131,0.33409011723174004
29400,3.5416666666666665,1.024398534663929,Gamma,0.952932421563064,0.29613911617574196
30000,3.6366666666666667,1.1274134169710672,Gamma,0.7867442952648256,0.3494427044047725
30600,3.7916666666666665,1.0323972949972626,Gamma,0.938223451869032,0.281185535528899
31200,3.795,1.0353392611183305,Gamma,0.9328990136659288,0.2821184774214296
31800,3.9233333333333333,1.0539650971453192,Gamma,0.9002176882865041,0.28309675222383746
32400,4.02,1.0596577003180805,Gamma,0.8905715221039759,0.27927624534825446
33000,3.9883333333333333,1.0390731689127446,Gamma,0.9262063181715233,0.2706824291021484
33600,4.113333333333333,1.0322171670623377,Gamma,0.938550931466313,0.25827315826410807
34200,4.175,1.0333807224056857,Gamma,0.9364385616270672,0.2555638971668431
34800,4.203333333333333,1.049747278417909,Gamma,0.9074662577149009,0.26193999355608644
35400,4.548333333333333,1.0176445489790473,Gamma,0.9656233947066937,0.22772010649180224
36000,6.055,1.1088213085920158,Gamma,0.8133488816716957,0.2027664666761444
36600,6.465,1.1384291927497405,Gamma,0.7715924205970244,0.20029139384435074
37200,7.791666666666667,1.1492300322007756,Gamma,0.75715721893065,0.16949364043343376
37800,8.018333333333333,1.1572048760952596,Gamma,0.7467573240591417,0.16698753996250187
38400,8.585,1.067409494767102,Gamma,0.8776833860752776,0.13270105886258862
39000,7.408333333333333,1.0123207364993347,Gamma,0.975806562451202,0.13824470475144532
39600,9.528333333333334,1.1154834698055622,Gamma,0.8036625351055733,0.13047552679578522
40200,8.378333333333334,1.021305459788334,Gamma,0.9587131702884253,0.12449391876404182
40800,8.703333333333333,1.0447897288672188,Gamma,0.9160985838499499,0.12537448897821696
41400,8.755,1.0247653906010024,Gamma,0.9522502638002752,0.11993157555486027
42000,8.411666666666667,1.0115356498614694,Gamma,0.9773218626532457,0.12161653844417486
42600,8.613333333333333,1.0102453998654497,Gamma,0.9798198592693077,0.11847167313567594
43200,7.111666666666666,1.0053519420685568,Gamma,0.989381438009093,0.14211927589054893
43800,6.888333333333334,1.0171764090480846,Gamma,0.966512426579028,0.1501075709234242
44400,6.558333333333334,0.9764731591426101,Gamma,1.048767885737596,0.14536655094122133
45000,6.291666666666667,0.9955136508342562,Gamma,1.0090334448168967,0.15754371627211317
45600,5.91,1.0112956686353463,Gamma,0.9777857556309589,0.1730397153168865
46200,5.865,1.0006308874633563,Gamma,0.9987394192985166,0.17066539344374151
46800,5.721666666666667,0.993042541958834,Gamma,1.0140614948613194,0.17236446815273448
47400,5.876666666666667,1.0415275962368025,Gamma,0.9218461316049714,0.18451072334532617
48000,6.085,1.035374725126241,Gamma,0.9328351072374321,0.1760997775515129
48600,5.946666666666666,0.9982541699000358,Gamma,1.0035008264930556,0.1675399087352771
49200,6.098333333333334,1.0727138703142207,Gamma,0.8690248757379528,0.18871223453303207
49800,6.165,1.0651658868191525,Gamma,0.8813846895128591,0.1836519725769428
50400,6.508333333333334,1.0417758110292898,Gamma,0.921406903655334,0.1667095452972698
51000,5.528333333333333,1.0675377540529956,Gamma,0.8774724997288934,0.20612752023357828
51600,5.23,1.0409679415461712,Gamma,0.9228376206109482,0.20720072458070957
52200,5.5,1.033989549837971,Gamma,0.935336110433027,0.19433129798560841
52800,6.041666666666667,1.046818331532162,Gamma,0.9125514552722913,0.18128071498855552
53400,6.69,1.0850195806000997,Gamma,0.8494246291434893,0.17590247950283747
54000,5.968333333333334,1.0528453025458417,Gamma,0.9021336301204975,0.18575547071449813
54600,6.801666666666667,1.0673634265988212,Gamma,0.8777591502819561,0.1674185752762675
55200,6.361666666666666,1.0922167540297099,Gamma,0.8382669280058237,0.1873246274099521
55800,6.446666666666666,1.0489467460973387,Gamma,0.9088519019199726,0.1706620652869992
56400,6.423333333333333,1.0423774217217197,Gamma,0.9203436260437231,0.16915560990577055
57000,6.635,1.031092411427504,Gamma,0.9405996643396362,0.16012718657226624
57600,6.651666666666666,1.0300520417941337,Gamma,0.9425006663784475,0.15950740949065273
58200,6.573333333333333,1.0411320594755886,Gamma,0.9225467024095717,0.16485175087548706
58800,6.548333333333333,1.042323047724288,Gamma,0.920439650168488,0.1659173465024994
59400,6.433333333333334,1.045609077632334,Gamma,0.9146634196258936,0.16983804717299394
60000,6.545,1.0420626319495896,Gamma,0.9208997510254029,0.16589790994328754
60600,6.601666666666667,1.0663148871012924,Gamma,0.8794862529264313,0.17223668659910818
61200,6.546666666666667,1.0463139714814529,Gamma,0.9134314310506662,0.16719359861080957
61800,6.541666666666667,1.0780945572832645,Gamma,0.8603720500716513,0.17763396044111776
62400,7.348333333333334,1.0547325126506442,Gamma,0.8989081821246558,0.15141250967328995
63000,6.963333333333333,1.043249783098364,Gamma,0.9188050942090185,0.15627295895648213
63600,7.33,1.0536009737753265,Gamma,0.9008400249620194,0.1514397806623164
64200,7.121666666666667,1.0585393117452715,Gamma,0.8924543647256519,0.15720072785636457
64800,6.526666666666666,1.024325765499466,Weibull,0.9630037376601972,0.14856141727307964
65400,6.298333333333333,0.9885818524964585,Gamma,1.023233459262929,0.155167810765333
66000,6.448333333333333,1.0166500557247788,Gamma,0.96751347639706,0.16023254423717817
66600,6.536666666666667,1.026308234329473,Gamma,0.9493893898167932,0.16110409974257944
67200,6.465,1.0086924388234784,Gamma,0.9828392002020544,0.15741225370705922
67800,6.863333333333333,1.0110954447294078,Gamma,0.9781730495565307,0.14893279895918693
68400,6.373333333333333,1.0180503490660553,Gamma,0.9648537436148832,0.1625666026711222
69000,6.3533333333333335,1.0279444029325993,Gamma,0.9463695282546419,0.16631664908622412
69600,6.125,1.040806210658822,Gamma,0.9231244425529695,0.17687734895773927
70200,6.4366666666666665,1.006506276153552,Gamma,0.9871133510576752,0.15731973556321557
70800,6.128333333333333,1.0196730974466865,Gamma,0.9617851738792127,0.1696069065767477
71400,7.121666666666667,1.0365850033088475,Gamma,0.9306580917668126,0.15072974397026545
72000,7.215,1.0022031245692704,Gamma,0.9956082709159054,0.13916988412520082
72600,7.158333333333333,1.0316281573046981,Gamma,0.9396229723218287,0.14867422568206312
73200,7.043333333333333,1.0276133482162613,Gamma,0.9469793892101662,0.14989272958693792
73800,7.2316666666666665,1.0055709283211127,Gamma,0.988950563718457,0.13985001265439911
74400,7.083333333333333,1.0249242568666135,Gamma,0.9519550831936904,0.14826382700274723
75000,7.108333333333333,1.020792509461237,Gamma,0.9596769227917978,0.14657767692715146
75600,7.336666666666667,1.034283175908263,Gamma,0.9348051148384714,0.1458028021947527
76200,7.166666666666667,1.0235385726044712,Gamma,0.9545343745596211,0.14616855728543687
76800,7.028333333333333,0.976844529765776,Gamma,1.0479706094297263,0.13578606984970862
77400,7.083333333333333,1.0163327042243342,Gamma,0.9681177860913035,0.1458228431328355
78000,7.181666666666667,1.0379492081512327,Gamma,0.9282133210206731,0.15002664646625763
78600,7.113333333333333,0.9976817963324713,Gamma,1.0046525809479954,0.13979557067223958
79200,7.173333333333333,0.9861972216545997,Gamma,1.028187811413057,0.13556270241859852
79800,6.973333333333334,1.0078328354781547,Gamma,0.9845164867161889,0.14562825329000958
80400,6.751666666666667,0.9825892187535271,Gamma,1.0357525503457723,0.14298186106709604
81000,6.71,0.9871243826031707,Gamma,1.026257258472441,0.14516646341538533
81600,6.791666666666667,1.0085399973057312,Gamma,0.983136336370079,0.14975741756759592
82200,6.573333333333333,1.0119315013043773,Gamma,0.9765573864385528,0.15577944527475138
82800,6.066666666666666,1.04352635532331,Gamma,0.9183181254253645,0.17940518220592463
83400,6.056666666666667,0.9982899906751121,Gamma,1.003428812306108,0.16438625415284214
84000,5.8966666666666665,1.0063849563752385,Gamma,0.9873513584654986,0.17174084945162776
84600,6.068333333333333,1.0086559354874618,Gamma,0.9829103394644153,0.16764438125182352
85200,8.543333333333333,1.0161064542636111,Gamma,0.9685489636309245,0.12085466305841627
85800,7.875,1.0011284138452683,Gamma,0.9977469880952841,0.12725686372558564
86400,6.273333333333333,1.0532068210567092,Gamma,0.9015144127042959,0.17680763584607045
87000,5.573333333333333,1.0056002648986242,Gamma,0.9888928625276675,0.18141221857451473
87600,4.551666666666667,1.0821788678824744,Gamma,0.8538899504282956,0.2571476852884268
88200,6.06,1.0547711228294667,Gamma,0.8988423735498557,0.18349262789550944
88800,4.985,0.9821150917061832,Gamma,1.0367528336315512,0.1934168026249506
89400,4.648333333333333,0.9599772821377424,Gamma,1.085120802399062,0.19793761788412467
90000,4.203333333333333,1.373943584978884,Gamma,0.5297393069425061,0.4489967922899611
90600,4.726666666666667,1.299661843491514,Gamma,0.592023931826369,0.3572940553793632
91200,4.066666666666666,0.9750216639151933,Gamma,1.051892768961436,0.23376981608961342
