0,0.04666666666666667,1.4548360961913611,Gamma,0.47246741792039876,25.528391741335632
600,0.22666666666666666,3.9390311327473793,Weibull,0.49233997958832737,1.6184977283413338
1200,0,0,,0,0
1800,0,0,,0,0
2400,0.31333333333333335,10.485448195067505,Weibull,0.3776258221119664,2.376964088344736
3000,1.8533333333333333,3.7470717420127087,Weibull,0.3608169168734834,0.11865100762405431
3600,1.5,3.8574227842114723,Weibull,0.37878908629521835,0.18088514441762146
4200,0.5183333333333333,5.01598786653761,Weibull,0.351359359082408,0.19484313898393557
4800,0.43166666666666664,4.1029018621255755,Weibull,0.3681135046936653,0.1627692075479581
5400,0,0,,0,0
6000,0.35833333333333334,11.778541714780973,Weibull,0.3669384175159395,1.61289412249742
6600,1.7166666666666666,4.58838345939629,Weibull,0.3827826439484903,0.20931433695048637
7200,10.128333333333334,3.24192422322898,Gamma,0.0951468209121008,1.0377139958083559
7800,9.7,0.9404022548901407,Gamma,1.130765832425095,0.09117032107846594
8400,8.151666666666667,0.941792044760603,Gamma,1.1274309825875093,0.10882714240557301
9000,7.623333333333333,0.9019544872634383,Gamma,1.22922321463837,0.10666387474495534
9600,6.615,0.9092702226741545,Gamma,1.2095228100323334,0.12493305115550471
10200,6.398333333333333,1.0083806525460806,Gamma,0.9834470721254154,0.1588885385787043
10800,3.5533333333333332,0.8289124476870997,Gamma,1.4554010283039829,0.19332542715439133
11400,3.4433333333333334,0.7979238192386143,Gamma,1.5706417630222387,0.18481518655250145
12000,3.57,0.8282884262157688,Gamma,1.4575948138938255,0.19199698296077816
12600,3.5883333333333334,0.8027330830781709,Gamma,1.5518783572206594,0.17952042757573278
13200,3.99,0.8665964028558512,Gamma,1.331576850589697,0.1878712931615586
13800,3.0633333333333335,0.816476406084014,Gamma,1.5000741307757963,0.21758315015657437
14400,2.8983333333333334,0.8006023626763477,Gamma,1.560149676559868,0.22112009030482924
15000,1.9733333333333334,0.750780194886399,Gamma,1.7740848402165392,0.2853942483323239
15600,1.3516666666666666,0.6305642377517906,Gamma,2.515019331879592,0.2937900497004382
16200,0.72,0.5124502227832692,Gamma,3.80799726258796,0.3639988774866546
16800,0.8416666666666667,10.15341831762892,Weibull,0.32560268656225727,0.40250860862615917
17400,0,0,,0,0
18000,0,0,,0,0
18600,0.5116666666666667,5.244299702599543,Weibull,0.35035367731973976,0.18968870887970093
19200,0.095,1.7157140904947275,Gamma,0.33971143373832446,1.2653596574706216
19800,0,0,,0,0
20400,0.5416666666666666,3.7076488081539183,Weibull,0.3676449777653274,0.13130061000907373
21000,0.36833333333333335,2.473883130076092,Weibull,0.40495939017882576,0.14017325185299323
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0.33166666666666667,2.4037930677320385,Gamma,0.17306364379850134,2.8990327510255978
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0.33666666666666667,2.773110107910255,Weibull,0.4463282879021186,0.20483096496158032
28200,0,0,,0,0
28800,0.08666666666666667,1.6524146658047627,Gamma,0.36623674739610573,20.877045333286635
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0.5683333333333334,4.615927761513547,Weibull,0.3630108781813367,0.170267677423029
31800,0.25333333333333335,10.117486232813492,Weibull,0.39029253172609385,2.8687010248221934
32400,0.07,2.32088147809577,Gamma,0.18564962432675944,42.07821537222967
33000,0.52,4.346880553383037,Weibull,0.3589442944867976,0.17301138440973143
33600,0.21166666666666667,7.258783596375424,Weibull,0.4074307929211776,1.4837053528673443
34200,0,0,,0,0
34800,0.115,5.561162618760705,Gamma,0.03233469809349328,185.5814633354334
35400,1.545,3.714547516995636,Weibull,0.36539054770405954,0.15039494128041114
36000,1.6383333333333334,3.1049441446534196,Weibull,0.3845712654215322,0.1516404880137722
36600,0.125,4.877421147828664,Gamma,0.04203581635636275,159.005974553402
37200,0,0,,0,0
37800,0,0,,0,0
38400,0.345,10.760799841666355,Weibull,0.3699821682749915,2.0135151300217338
39000,1.5633333333333332,3.764428358735823,Weibull,0.38180175678478934,0.1866143376939005
39600,10.181666666666667,2.248644803888257,Gamma,0.1977690291378098,0.49639262334674067
40200,9.37,0.951460164482631,Gamma,1.1046349519444292,0.09660512380030939
40800,8.248333333333333,0.9112909642402427,Gamma,1.204164646583652,0.10068348308740493
41400,7.723333333333334,0.9277639273058114,Gamma,1.1617830488151533,0.11140853646270277
42000,6.323333333333333,0.8807681828127566,Gamma,1.2890707833465358,0.12255193408840524
42600,6.233333333333333,0.9925961048182937,Gamma,1.014973883236628,0.15808458507893278
43200,5.618333333333333,0.9889207823580382,Gamma,1.022532199829359,0.1740616868632465
43800,4.578333333333333,0.9233638701118128,Gamma,1.1728817964458804,0.18628955680992085
44400,3.73,0.8132662945263694,Gamma,1.5119396391927402,0.17729271167610836
45000,3.5633333333333335,0.7948364448537807,Gamma,1.5828671131835503,0.17716972137966802
45600,3.6083333333333334,0.8545956275054813,Gamma,1.369237129733652,0.20243304070361662
46200,4.906666666666666,0.9930834493975095,Gamma,1.0139779532694333,0.20102226428056374
46800,4.315,0.9761721096141361,Gamma,1.0494148608561493,0.22074603848701294
47400,2.7483333333333335,0.8494716859631118,Gamma,1.3858051935238422,0.26260625834571266
48000,2.493333333333333,0.9087729476628309,Gamma,1.2108468581919383,0.3311157246614781
48600,0.815,0.7569469993369611,Gamma,1.7452958526229236,0.6718399203172439
49200,0.018333333333333333,1.2724742714365134,Gamma,0.6175924527391969,91.89539109160384
49800,1.53,3.1899652168190187,Weibull,0.38938984143707145,0.15858515527735997
50400,1.3866666666666667,4.0826321071336995,Weibull,0.39006848255311494,0.2513288733759436
51000,1.6233333333333333,3.80373947934595,Weibull,0.39945023166326316,0.22279625824917618
51600,1.6883333333333332,3.6579725387309554,Weibull,0.37797294121951813,0.1596957177174511
52200,1.6616666666666666,3.8137816487992793,Weibull,0.35879676627466617,0.12778399919567235
52800,0.6183333333333333,8.314533739991951,Weibull,0.3826001587867718,1.0416375041634391
53400,1.6183333333333334,3.761229586031762,Weibull,0.40109629918410994,0.22549578662817546
54000,1.605,4.4770958767295195,Weibull,0.3574165776338812,0.155927373821627
54600,0.6516666666666666,12.273939263277962,Weibull,0.3347165263183969,0.7306308489292065
55200,0,0,,0,0
55800,0,0,,0,0
56400,0.43833333333333335,10.976073302369855,Weibull,0.3615976194201028,1.4503267044884363
57000,1.675,3.7509172388900116,Weibull,0.3864013042945157,0.17190608327182338
57600,9.126666666666667,2.621346110674097,Gamma,0.14552957691854357,0.7527224459447709
58200,9.158333333333333,0.9412873891659975,Gamma,1.1286402136621325,0.09672637422983006
58800,8.276666666666667,0.9587237807061689,Gamma,1.0879601813613247,0.11105069219405578
59400,7.551666666666667,0.9165068546972481,Gamma,1.1904977137697519,0.11125311451114955
60000,5.975,0.8974462128873283,Gamma,1.241604111492024,0.1347265712623831
60600,6.508333333333334,0.9585082095227943,Gamma,1.088449606597461,0.14104063625971625
61200,5.078333333333333,0.9523204106317946,Gamma,1.1026401837712574,0.17860492432111827
61800,5.616666666666666,0.9737897995338548,Gamma,1.0545557851383822,0.16879482764028533
62400,3.9266666666666667,0.8615114110868569,Gamma,1.347342260079817,0.18897090975409053
63000,3.2316666666666665,0.7982594239170927,Gamma,1.5693213803754864,0.19708386676781356
63600,3.1783333333333332,0.8209933351310938,Gamma,1.4836133659692323,0.21205813074244712
64200,4.251666666666667,0.9517686354805895,Gamma,1.1039190360122344,0.21295004453022381
64800,3.76,0.9947234924475397,Gamma,1.0106371319853136,0.26320030369716546
65400,3.7483333333333335,0.9312888752035129,Gamma,1.1530049457028966,0.23135547223833802
