43200,0.21666666666666667,1.9056434041748989,Weibull,0.5376335591865624,0.06535153048690108
43800,0,0,,0,0
44400,0,0,,0,0
45000,0,0,,0,0
45600,0,0,,0,0
46200,0,0,,0,0
46800,0.16666666666666666,3.022828987943178,Gamma,0.10943918340197907,1.778673403627301
47400,0,0,,0,0
48000,0.115,1.6398500555586575,Gamma,0.3718704960597696,0.26286032025529105
48600,0.41833333333333333,14.618906485512621,Weibull,0.35724252567386405,1.1998951013357892
49200,1.1233333333333333,12.683230738800809,Weibull,0.35686512631750195,0.5571452215728776
49800,0.39166666666666666,6.7785640888752265,Weibull,0.3745121046205523,0.1018773159299046
50400,0.49333333333333335,13.364449988996249,Weibull,0.35460522130225824,1.2026225522815284
51000,0.9933333333333333,8.235918769784574,Weibull,0.3697658779200706,0.2051020924398188
51600,1.1983333333333333,19.02669338163256,Weibull,0.3061412350349482,0.2646384092774377
52200,1.3583333333333334,15.11547175098055,Weibull,0.3147147953801922,0.24938236727098398
52800,0.4633333333333333,12.576351720354602,Weibull,0.3619177222991426,1.2708691747976242
53400,0.32,12.740785022791853,Weibull,0.37409740562436133,2.068174175047149
54000,0.23333333333333334,11.109963226562101,Weibull,0.3960760922868316,2.0531412243840736
54600,1.6383333333333334,11.346574040072625,Weibull,0.35113794279362526,0.339478096846928
55200,0.14333333333333334,1.1909908519320942,Gamma,0.7049903132247014,0.12220443192169873
55800,0.39,4.054734878612995,Weibull,0.37571591841519736,0.031352777359647636
56400,0.8283333333333334,14.944644063644901,Weibull,0.3260334855120371,0.2745265386329245
57000,1.4366666666666668,14.24537048888997,Weibull,0.33044912033813484,0.3350897855486856
57600,0.6933333333333334,17.33528506351935,Weibull,0.32991402759017885,0.4013002818029043
58200,1.9066666666666667,18.482182080379303,Weibull,0.2900222264575866,0.11167923052534927
58800,0.255,2.435148387348038,Weibull,0.4917803857127307,0.08340466198938913
59400,0.9866666666666667,12.607070935123309,Weibull,0.34668876656500874,0.22768657552197577
60000,0.8133333333333334,10.033617643319864,Weibull,0.35982100100158587,0.19386515111529173
60600,1.48,18.85813615108781,Weibull,0.30075969531058927,0.2385251179153454
61200,1.3366666666666667,13.52276502087843,Weibull,0.34016258596079857,0.422276221344595
61800,0.395,10.537880207206047,Weibull,0.3932600149521808,2.2951053604613074
62400,0.6166666666666667,15.448892018918228,Weibull,0.3386058672516823,0.8379696788244156
63000,0.345,12.753503162204415,Weibull,0.369127391367772,0.89483673889728
63600,0.22,1.3466568240662153,Gamma,0.5514245894908718,0.17289014415680265
64200,0,0,,0,0
64800,0.38666666666666666,10.986289259975662,Weibull,0.36217789446441495,0.27312134198845034
65400,0.7483333333333333,10.309113841992131,Weibull,0.3621385989340172,0.27319801718151987
66000,0.28833333333333333,11.322900519822108,Weibull,0.3809865500477288,0.6649629755236359
66600,0.17166666666666666,3.870686857686212,Weibull,0.43324435112363036,0.10273495017951766
67200,0.21166666666666667,1.2853220640079517,Gamma,0.6053075282540132,0.1746193572575085
67800,0,0,,0,0
68400,0.17833333333333334,1.2194955925392745,Weibull,0.8251646232614785,0.08733784615343874
69000,0.6566666666666666,15.873789355052876,Weibull,0.33256730545012175,0.37950389575458393
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0.2683333333333333,1.5205865712399107,Gamma,0.4324916223759338,0.22335692915761557
73200,0,0,,0,0
73800,0.15666666666666668,1.0727865242225259,Gamma,0.8689071721356847,0.10074451575587542
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0.21,8.711460353727754,Weibull,0.4056126763141715,0.5734468579589315
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0.19666666666666666,1.3206326711211185,Gamma,0.573371268579693,0.15513284930255833
81000,0,0,,0,0
81600,0,0,,0,0
82200,0.3516666666666667,1.1527832107919962,Gamma,0.752496900402798,0.12916996703429556
82800,0,0,,0,0
83400,0.115,1.0351776524236538,Gamma,0.9331903204257636,0.09155814613478715
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0,0,,0,0
117600,0,0,,0,0
118200,0,0,,0,0
118800,0.645,10.835516705102874,Weibull,0.37158148354512477,0.3747638314198667
119400,0.49333333333333335,11.607041755647723,Weibull,0.38292334209999795,1.28399739505325
120000,0.42,10.931647553040621,Weibull,0.38036988834256397,0.9300541121461612
120600,0.58,12.161984481775384,Weibull,0.3757857798408958,1.1131751956368758
121200,0.8266666666666667,12.519561046697168,Weibull,0.3556593198119602,0.3585113523473169
121800,0.6666666666666666,17.84479277586732,Weibull,0.33174293028317536,0.45022128851548476
122400,1.0283333333333333,14.476648061984031,Weibull,0.3419810716163022,0.497206849932036
123000,1.3033333333333332,18.796912619519674,Weibull,0.3029494281937404,0.16554399643983383
123600,0.9133333333333333,15.706486248912757,Weibull,0.31912614022650526,0.2670407364095701
124200,0.31666666666666665,3.86158606689319,Weibull,0.42233871676126633,0.09385803124774776
124800,0.24333333333333335,1.7780499086062915,Gamma,0.3163094058801641,0.38103242039978613
125400,0.7883333333333333,10.792369522035242,Weibull,0.3527795524426566,0.17530476967138245
126000,0.5266666666666666,15.188368458579495,Weibull,0.3442714136901632,0.784428271324664
126600,0.26666666666666666,1.8850707963979894,Gamma,0.28141333308823796,0.40091881059497075
127200,0.4666666666666667,12.56226216709916,Weibull,0.35100414603442814,0.3265893406465146
127800,0.27166666666666667,5.137889153279028,Weibull,0.4118952386382377,0.1262420103668268
128400,0.225,10.84176434162915,Weibull,0.3988083047143278,1.5798239053234004
129000,0.023333333333333334,1.6584998476522745,Gamma,0.3635541682121397,1.2305858478008325
129600,0,0,,0,0
130200,0,0,,0,0
130800,0,0,,0,0
131400,0,0,,0,0
132000,0,0,,0,0
132600,0.16166666666666665,1.7192972558727704,Gamma,0.3382969330876736,0.4091881059754075
133200,0,0,,0,0
133800,0.20833333333333334,1.5750917237584796,Gamma,0.403077263759016,0.2678586758302612
134400,0,0,,0,0
135000,0.19833333333333333,2.739412738475625,Weibull,0.44004259668494844,0.04121859178011708
135600,0,0,,0,0
136200,0.53,11.100107610963908,Weibull,0.38090599943833214,0.8320852722819495
136800,0.245,1.3450249851126719,Weibull,0.7804929277848988,0.08634911605275818
137400,0.7116666666666667,16.218520892337324,Weibull,0.3285805959784976,0.26428494450402434
138000,1.3083333333333333,17.84428549348356,Weibull,0.30604355762429986,0.27544293288533833
138600,0.985,12.370201556356019,Weibull,0.33359303465636814,0.2920427887252725
139200,0.30833333333333335,1.5474503360603928,Gamma,0.41760583817743835,0.2529689352809891
139800,0.8733333333333333,12.806710542080973,Weibull,0.35364593582242765,0.5466335129539127
140400,1.1816666666666666,18.07223396974649,Weibull,0.3072135821995998,0.3045522137614453
141000,0.54,9.247543480010599,Weibull,0.38777006527491215,0.6143460848304158
141600,1.365,11.650046571111847,Weibull,0.3297639755197546,0.1918238997362314
142200,0.795,15.132023080277063,Weibull,0.3248544142803101,0.2882520099477818
142800,0.7883333333333333,10.395282362875857,Weibull,0.339161361457104,0.13120705754372064
143400,0.54,14.279894546093017,Weibull,0.3430781384333552,0.3669572409873405
144000,1.3,16.890957277809292,Weibull,0.3073278518401825,0.22589590936274398
144600,0.46166666666666667,14.853500921879919,Weibull,0.35150513520623844,0.9680575301221286
145200,0.31,10.750143884852875,Weibull,0.37695443371538634,0.6406835026674326
145800,0.7633333333333333,18.766472721919257,Weibull,0.3251722774709536,0.7389995809362738
146400,0.215,1.2668227781116026,Gamma,0.6231150967985396,0.2136568577497027
147000,0.5416666666666666,11.754091074172706,Weibull,0.343396031657692,0.1995366336339834
147600,0,0,,0,0
148200,0.6383333333333333,11.710596131880157,Weibull,0.35845257422207655,0.6184359016945612
148800,0.15666666666666668,3.138228027779753,Gamma,0.10153856161962972,1.4937912893505132
149400,0.5133333333333333,11.23431202357436,Weibull,0.38262837280142314,1.0923270544134807
150000,0.48833333333333334,11.196864465609972,Weibull,0.37057521010138106,0.6841089471178275
150600,1.235,12.300869145227468,Weibull,0.34890403048323176,0.4111524214665116
151200,0.24166666666666667,1.5828150165411778,Gamma,0.39915325675458674,0.26049935380909217
151800,0.31166666666666665,1.413790016545323,Weibull,0.67395222358938,0.11034589776973404
152400,1.32,12.158002367253927,Weibull,0.34538459094351015,0.263547734020995
153000,0.2,1.2761877617820427,Weibull,0.7785980304142748,0.08032162845538594
153600,0.25,1.9795618475378385,Weibull,0.47053943862524994,0.03500492870435365
154200,0.22833333333333333,2.2487109035468205,Weibull,0.4489631259759394,0.03856131609447849
154800,0,0,,0,0
155400,0,0,,0,0
156000,0.7166666666666667,17.08349696004639,Weibull,0.32815287852205466,0.35514059438606893
156600,0,0,,0,0
157200,0,0,,0,0
157800,0,0,,0,0
158400,0,0,,0,0
159000,0,0,,0,0
159600,0,0,,0,0
160200,0.31166666666666665,1.8465726853694224,Weibull,0.521088184886555,0.06259351665317675
160800,0,0,,0,0
161400,0.16,1.3601173187043538,Gamma,0.5405641743593841,0.17786485628195464
162000,0,0,,0,0
162600,0,0,,0,0
163200,0.35,13.239582618542903,Weibull,0.3683127053242686,1.6288127255836762
163800,0,0,,0,0
164400,0,0,,0,0
165000,0.44666666666666666,13.103416743497728,Weibull,0.3535223437132632,0.370973208684019
165600,0.15833333333333333,1.3297426215958938,Gamma,0.5655419467545628,0.17309700305735756
166200,0.27,2.5174200513325453,Weibull,0.4567289384604874,0.04953607705097502
166800,0.3333333333333333,12.73977719862825,Weibull,0.3713437922364753,1.0141650516489715
167400,0.255,2.121345117007136,Weibull,0.44113574094757163,0.03458797468272333
168000,0,0,,0,0
168600,0,0,,0,0
169200,0,0,,0,0
169800,0,0,,0,0
170400,0,0,,0,0
171000,0,0,,0,0
171600,0,0,,0,0
172200,0,0,,0,0
172800,0,0,,0,0
173400,0,0,,0,0
174000,0,0,,0,0
174600,0,0,,0,0
175200,0,0,,0,0
175800,0,0,,0,0
176400,0,0,,0,0
177000,0,0,,0,0
177600,0,0,,0,0
178200,0,0,,0,0
178800,0,0,,0,0
179400,0,0,,0,0
180000,0,0,,0,0
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0,0,,0,0
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0,0,,0,0
199800,0,0,,0,0
200400,0,0,,0,0
201000,0,0,,0,0
201600,0,0,,0,0
202200,0,0,,0,0
202800,0,0,,0,0
203400,0,0,,0,0
204000,0.22833333333333333,1.309070300373632,Gamma,0.5835446088810472,0.16122312087558677
204600,0,0,,0,0
205200,0.31333333333333335,6.953504083892058,Weibull,0.3786148659768776,0.11086153602546303
205800,0.40166666666666667,10.017364501469087,Weibull,0.36000376756431046,0.15959121866105297
206400,0.8366666666666667,13.873120584105651,Weibull,0.3571850544899757,0.7611669465690165
207000,0.7383333333333333,12.525748845039573,Weibull,0.3659539284895287,0.7645594392438809
207600,0.7433333333333333,13.12185543947781,Weibull,0.3293146461298829,0.2003566486708096
208200,0.935,12.580212820450223,Weibull,0.3402244654806707,0.515942000949258
208800,0.5316666666666666,14.181109596680766,Weibull,0.34545534778227116,0.5824889936687386
209400,0.2966666666666667,9.110855697607246,Weibull,0.3803359431371956,0.3124080924248687
210000,0.915,11.451863572843196,Weibull,0.3517515280969258,0.3422742030679301
210600,0.3516666666666667,10.803933267719817,Weibull,0.36898460275486705,0.4073798376770723
211200,0.55,10.565860436105694,Weibull,0.34268042141455307,0.12461214163839411
211800,0,0,,0,0
212400,0.43166666666666664,14.016507595567754,Weibull,0.3553995737827391,0.671586211129007
213000,0.41,8.270412357611153,Weibull,0.40575363259423647,0.4136684666307511
213600,0.41,5.760992950651755,Weibull,0.37402909772175247,0.10589197058557395
214200,0.18833333333333332,1.1457308332129859,Weibull,0.8382733475535048,0.09171011514896592
214800,0.5383333333333333,16.271145330690597,Weibull,0.34292938120679367,0.7637741442422917
215400,0,0,,0,0
216000,0.7383333333333333,15.47265548874966,Weibull,0.33070723772450633,0.4998954287147405
216600,0,0,,0,0
217200,0,0,,0,0
217800,0,0,,0,0
218400,0,0,,0,0
219000,0,0,,0,0
219600,0.20166666666666666,4.1930030047709375,Weibull,0.41472547839133433,0.07234979738710604
220200,0.18,1.1579522250982333,Gamma,0.7457937125206621,0.13235601099249694
220800,0.13833333333333334,1.4590740619936218,Gamma,0.46972678613175317,0.2992138898458653
221400,0.4766666666666667,12.364062366666579,Weibull,0.36610119433205923,1.5802241362813751
222000,0.27166666666666667,2.212381840808258,Weibull,0.5095327773739387,0.055246177801941306
222600,0.8716666666666667,10.422830410164721,Weibull,0.3621171684328722,0.360766553633958
223200,0.3,2.4342306613521894,Weibull,0.44851778837386697,0.056201484673804473
223800,0.095,1.319949544576036,Gamma,0.5739649071500811,0.1567729010071526
224400,0.45166666666666666,9.414301310649314,Weibull,0.39292645329265685,1.7862839102380457
225000,1.56,9.256938237188136,Weibull,0.3808717565228143,0.4100904845698709
225600,0,0,,0,0
226200,0.016666666666666666,1.2023084772937709,Gamma,0.6917802858767013,80.9812354650009
226800,1.265,10.737225191945534,Weibull,0.3541180011643563,0.24304073845350274
227400,1.2383333333333333,8.827885170920691,Weibull,0.36221420047438746,0.3804594320221189
228000,0.485,9.969585256086134,Weibull,0.3876918976190247,0.4856145684118944
228600,0.3016666666666667,6.242455566765884,Weibull,0.4676893023098027,2.6165500504698374
229200,0.07666666666666666,5.162683732510277,Gamma,0.03751880162611453,332.9619496535464
229800,0.4266666666666667,6.82760385579745,Weibull,0.42952102275730253,1.2794686526050632
230400,0.475,8.098980650877996,Weibull,0.3775904890995066,0.4849013812717316
231000,0.20333333333333334,7.002343124840984,Weibull,0.44952233585502577,4.245340267403802
231600,0.31,6.6202810368242515,Weibull,0.42387780499747907,2.160785649056719
232200,0.055,4.347445070163992,Gamma,0.05290927288248932,210.5036252997146
232800,0.29833333333333334,10.068376929484792,Weibull,0.3794730733264941,0.7954231127138537
233400,0.18666666666666668,6.917163154823728,Weibull,0.46639021438616135,4.852096585609824
234000,0.3466666666666667,5.1885401273432015,Weibull,0.4936742460571876,2.7982229029616934
234600,0,0,,0,0
235200,0,0,,0,0
235800,0.20666666666666667,6.991375679496405,Weibull,0.43724456034954795,1.2057349905639692
236400,0.315,5.499280051244437,Weibull,0.4910213826115846,3.029832081349811
237000,0.615,8.259160272642681,Weibull,0.39918345890224366,1.168486480556075
237600,0,0,,0,0
238200,0,0,,0,0
238800,0.22666666666666666,1.1906776685967269,Gamma,0.7053612282813926,0.13888339538483507
239400,0,0,,0,0
240000,0,0,,0,0
240600,0,0,,0,0
241200,0.15333333333333332,1.1746012048594594,Gamma,0.7248015558990358,0.12902356893493053
241800,0,0,,0,0
242400,0,0,,0,0
243000,0,0,,0,0
243600,0,0,,0,0
244200,0.225,2.9259624558380146,Weibull,0.41953571751016555,0.043146852804621945
244800,0.23333333333333334,1.548196614450115,Weibull,0.6254770908850518,0.08346035681195188
245400,0.19833333333333333,1.5706138560684586,Weibull,0.6323860616892719,0.0658101348943515
246000,0.3616666666666667,2.1866078687217487,Weibull,0.4626226967649164,0.04113646463550785
246600,0.37833333333333335,12.04966732540161,Weibull,0.36345607734331575,0.42609759960214355
247200,0,0,,0,0
247800,0,0,,0,0
248400,0,0,,0,0
249000,0,0,,0,0
249600,0.22833333333333333,1.0681450925422928,Gamma,0.8764749371017603,0.10473102381247303
250200,0,0,,0,0
250800,0,0,,0,0
251400,0,0,,0,0
252000,0,0,,0,0
252600,0,0,,0,0
253200,0,0,,0,0
253800,0,0,,0,0
254400,0,0,,0,0
255000,0,0,,0,0
255600,0,0,,0,0
256200,0,0,,0,0
256800,0,0,,0,0
257400,0,0,,0,0
258000,0,0,,0,0
258600,0,0,,0,0
259200,0,0,,0,0
259800,0,0,,0,0
260400,0,0,,0,0
261000,0,0,,0,0
261600,0,0,,0,0
262200,0,0,,0,0
262800,0,0,,0,0
263400,0,0,,0,0
264000,0,0,,0,0
264600,0,0,,0,0
265200,0,0,,0,0
265800,0,0,,0,0
266400,0,0,,0,0
267000,0,0,,0,0
267600,0,0,,0,0
268200,0,0,,0,0
268800,0,0,,0,0
269400,0,0,,0,0
270000,0,0,,0,0
270600,0,0,,0,0
271200,0,0,,0,0
271800,0,0,,0,0
272400,0,0,,0,0
273000,0,0,,0,0
273600,0,0,,0,0
274200,0,0,,0,0
274800,0,0,,0,0
275400,0,0,,0,0
276000,0,0,,0,0
276600,0,0,,0,0
277200,0,0,,0,0
277800,0,0,,0,0
278400,0,0,,0,0
279000,0,0,,0,0
279600,0,0,,0,0
280200,0,0,,0,0
280800,0,0,,0,0
281400,0,0,,0,0
282000,0,0,,0,0
282600,0,0,,0,0
283200,0,0,,0,0
283800,0,0,,0,0
284400,0,0,,0,0
285000,0,0,,0,0
285600,0,0,,0,0
286200,0,0,,0,0
286800,0,0,,0,0
287400,0,0,,0,0
288000,0,0,,0,0
288600,0,0,,0,0
289200,0,0,,0,0
289800,0,0,,0,0
290400,0,0,,0,0
291000,0,0,,0,0
291600,0,0,,0,0
292200,0,0,,0,0
292800,0,0,,0,0
293400,0,0,,0,0
294000,0,0,,0,0
294600,0,0,,0,0
295200,0,0,,0,0
295800,0,0,,0,0
296400,0.25333333333333335,1.7813683460655785,Weibull,0.570652253801356,0.06477737690886994
297000,0,0,,0,0
297600,0,0,,0,0
298200,0,0,,0,0
298800,0.215,1.5914021260820619,Weibull,0.6134127299140029,0.07739836801469271
299400,0,0,,0,0
300000,0.22833333333333333,2.375619150050179,Weibull,0.49010454111956675,0.06743707429706644
300600,0.5433333333333333,15.883602031517842,Weibull,0.3424323553522802,0.607920520352363
301200,0,0,,0,0
301800,0,0,,0,0
302400,0.21,1.1812020174000624,Gamma,0.7167234938781077,0.16111094614363025
303000,0,0,,0,0
303600,0.23,1.2274720489780186,Gamma,0.6637075803183213,0.16017079177928253
304200,0.16333333333333333,1.7509418938707417,Gamma,0.32617940231724696,0.47146908950217925
304800,0,0,,0,0
305400,0,0,,0,0
306000,0,0,,0,0
306600,0,0,,0,0
307200,0,0,,0,0
307800,0,0,,0,0
308400,0,0,,0,0
309000,0,0,,0,0
309600,0,0,,0,0
310200,0,0,,0,0
310800,0,0,,0,0
311400,0,0,,0,0
312000,0,0,,0,0
312600,0,0,,0,0
313200,0,0,,0,0
313800,0,0,,0,0
314400,0,0,,0,0
315000,0,0,,0,0
315600,0,0,,0,0
316200,0,0,,0,0
316800,0,0,,0,0
317400,0,0,,0,0
318000,0,0,,0,0
318600,0.2833333333333333,1.1565262144391413,Weibull,0.8711844204743798,0.09710845295631161
319200,0,0,,0,0
319800,0,0,,0,0
320400,0,0,,0,0
321000,0,0,,0,0
321600,0,0,,0,0
322200,0.22833333333333333,1.71202128167437,Gamma,0.3411785214346463,0.358898707492998
322800,0,0,,0,0
323400,0,0,,0,0
324000,0,0,,0,0
324600,0.20666666666666667,1.6726951823421248,Gamma,0.35740974420948607,0.30178748660255056
325200,0,0,,0,0
325800,0,0,,0,0
326400,0,0,,0,0
327000,0,0,,0,0
327600,0,0,,0,0
328200,0,0,,0,0
328800,0,0,,0,0
329400,0,0,,0,0
330000,0,0,,0,0
330600,0,0,,0,0
331200,0,0,,0,0
331800,0,0,,0,0
332400,0,0,,0,0
333000,0,0,,0,0
333600,0,0,,0,0
334200,0,0,,0,0
334800,0,0,,0,0
335400,0,0,,0,0
336000,0,0,,0,0
336600,0,0,,0,0
337200,0,0,,0,0
337800,0,0,,0,0
338400,0,0,,0,0
339000,0,0,,0,0
339600,0,0,,0,0
340200,0,0,,0,0
340800,0,0,,0,0
341400,0,0,,0,0
342000,0,0,,0,0
342600,0,0,,0,0
343200,0,0,,0,0
343800,0,0,,0,0
344400,0,0,,0,0
345000,0,0,,0,0
345600,0,0,,0,0
346200,0,0,,0,0
346800,0,0,,0,0
347400,0,0,,0,0
348000,0,0,,0,0
348600,0,0,,0,0
349200,0,0,,0,0
349800,0,0,,0,0
350400,0,0,,0,0
351000,0,0,,0,0
351600,0,0,,0,0
352200,0,0,,0,0
352800,0,0,,0,0
353400,0,0,,0,0
354000,0,0,,0,0
354600,0,0,,0,0
355200,0,0,,0,0
355800,0,0,,0,0
356400,0,0,,0,0
357000,0,0,,0,0
357600,0,0,,0,0
358200,0,0,,0,0
358800,0,0,,0,0
359400,0,0,,0,0
360000,0,0,,0,0
360600,0,0,,0,0
361200,0,0,,0,0
361800,0,0,,0,0
362400,0,0,,0,0
363000,0,0,,0,0
363600,0,0,,0,0
364200,0,0,,0,0
364800,0,0,,0,0
365400,0,0,,0,0
366000,0,0,,0,0
366600,0,0,,0,0
367200,0,0,,0,0
367800,0,0,,0,0
368400,0,0,,0,0
369000,0,0,,0,0
369600,0,0,,0,0
370200,0,0,,0,0
370800,0,0,,0,0
371400,0,0,,0,0
372000,0,0,,0,0
372600,0,0,,0,0
373200,0,0,,0,0
373800,0,0,,0,0
374400,0,0,,0,0
375000,0,0,,0,0
375600,0,0,,0,0
376200,0,0,,0,0
376800,0,0,,0,0
377400,0,0,,0,0
378000,0,0,,0,0
378600,0,0,,0,0
379200,0,0,,0,0
379800,0,0,,0,0
380400,0,0,,0,0
381000,0,0,,0,0
381600,0,0,,0,0
382200,0,0,,0,0
382800,0,0,,0,0
383400,0,0,,0,0
384000,0,0,,0,0
384600,0,0,,0,0
385200,0,0,,0,0
385800,0,0,,0,0
386400,0,0,,0,0
387000,0,0,,0,0
387600,0,0,,0,0
388200,0,0,,0,0
388800,0,0,,0,0
389400,0,0,,0,0
390000,0,0,,0,0
390600,0,0,,0,0
391200,0,0,,0,0
391800,0,0,,0,0
392400,0,0,,0,0
393000,0,0,,0,0
393600,0,0,,0,0
394200,0,0,,0,0
394800,0,0,,0,0
395400,0,0,,0,0
396000,0,0,,0,0
396600,0,0,,0,0
397200,0,0,,0,0
397800,0,0,,0,0
398400,0,0,,0,0
399000,0,0,,0,0
399600,0,0,,0,0
400200,0,0,,0,0
400800,0,0,,0,0
401400,0,0,,0,0
402000,0,0,,0,0
402600,0,0,,0,0
403200,0,0,,0,0
403800,0,0,,0,0
404400,0,0,,0,0
405000,0,0,,0,0
405600,0,0,,0,0
406200,0,0,,0,0
406800,0,0,,0,0
407400,0,0,,0,0
408000,0,0,,0,0
408600,0,0,,0,0
409200,0,0,,0,0
409800,0,0,,0,0
410400,0,0,,0,0
411000,0,0,,0,0
411600,0,0,,0,0
412200,0,0,,0,0
412800,0,0,,0,0
413400,0,0,,0,0
414000,0,0,,0,0
414600,0,0,,0,0
415200,0,0,,0,0
415800,0,0,,0,0
416400,0,0,,0,0
417000,0,0,,0,0
417600,0,0,,0,0
418200,0,0,,0,0
418800,0,0,,0,0
419400,0,0,,0,0
420000,0,0,,0,0
420600,0,0,,0,0
421200,0,0,,0,0
421800,0,0,,0,0
422400,0,0,,0,0
423000,0,0,,0,0
423600,0,0,,0,0
424200,0,0,,0,0
424800,0,0,,0,0
425400,0,0,,0,0
426000,0,0,,0,0
