0,0,0,,0,0
600,15.968333333333334,1.0685097721936272,Gamma,0.8758767628235471,0.07037779547273447
1200,16.411666666666665,1.0187597125112273,Gamma,0.9635105560183332,0.06322772136898533
1800,15.531666666666666,1.0575281615055374,Gamma,0.894161813638546,0.07199896983253182
2400,15.118333333333334,1.0379281411326167,Gamma,0.9282510031106089,0.07124363284730317
3000,14.813333333333333,1.240360416462515,Gamma,0.649986302962939,0.10382021076611642
3600,14.743333333333334,1.4334494423031916,Gamma,0.4866707458650583,0.13936617058737474
4200,14.778333333333334,1.0916467349150867,Gamma,0.8391425843531839,0.08056102681696051
4800,11.658333333333333,1.6687028963815769,Gamma,0.3591219590333621,0.23882838076226387
5400,15.636666666666667,1.0208299825559322,Gamma,0.9596064692018041,0.06663302052525948
6000,15.656666666666666,1.0743158856691841,Gamma,0.8664350372958152,0.07370075315396883
6600,16.445,1.0247114230625627,Gamma,0.9523505704921498,0.06384482517629597
7200,15.8,1.019209890732559,Gamma,0.9626595914827701,0.06572730924449441
7800,16.218333333333334,1.0128646090979558,Gamma,0.9747588980567422,0.06324129550245143
8400,16.071666666666665,1.0404331970557772,Gamma,0.9237864757478206,0.06732468352775935
9000,15.956666666666667,1.0405803148610828,Gamma,0.9235252833321264,0.06784382695355343
9600,16.648333333333333,1.0285178028439241,Gamma,0.9453146200417649,0.06352272310481623
10200,16.918333333333333,1.0615136762206947,Gamma,0.8874600537557804,0.06658855194674441
10800,16.276666666666667,1.0408238961782665,Gamma,0.9230930735171191,0.06655133611168026
11400,16.395,1.008123514857325,Gamma,0.9839488252262971,0.061968746094841855
12000,14.215,1.1310322564212565,Gamma,0.7817178328226388,0.08996008840140454
12600,12.303333333333333,1.3010066682425663,Gamma,0.5908006385393737,0.13744537980276764
13200,14.206666666666667,1.1404945348741617,Gamma,0.7688003709023539,0.09153503587533861
13800,13.741666666666667,1.1946194875702456,Gamma,0.7007140266769667,0.10367431351559893
14400,12.89,1.3271898333900543,Gamma,0.5677196268901897,0.1364357642748459
15000,13.795,1.3998682554305986,Gamma,0.5103001203364802,0.14191697891403376
15600,12.915,1.3157197272506638,Gamma,0.5776612403822879,0.13401734156352132
16200,12.951666666666666,1.2235903217236122,Gamma,0.667925362422457,0.11555634208788634
16800,15.631666666666666,1.030232959354746,Gamma,0.9421696750700517,0.06788644100301618
17400,14.283333333333333,1.2555933275710622,Gamma,0.63431064968978,0.11018731357069063
18000,13.661666666666667,1.3231052239780692,Gamma,0.5712302961088609,0.12810234345261187
18600,16.135,1.1217081032594733,Gamma,0.7947678430988886,0.07795106017164126
19200,17.77166666666667,1.05907249565243,Gamma,0.8915559908721201,0.06309241679177896
19800,17.58,1.0437589086613717,Gamma,0.9179089637890128,0.06195377414642968
20400,16.76,1.0744234004038098,Weibull,0.9404304644212126,0.05858621138271167
21000,16.153333333333332,1.0853362086093157,Gamma,0.8489290932457124,0.07290458899835217
21600,16.733333333333334,1.0656112854535595,Gamma,0.8806480522235671,0.06783857239793555
22200,16.583333333333332,1.0172697548944973,Gamma,0.9663350599991409,0.062404180144877745
22800,16.486666666666668,1.0471496433381304,Gamma,0.9119740970194868,0.06650328931023726
23400,16.736666666666668,1.0216700010744297,Gamma,0.9580291385308571,0.06236546589230861
24000,16.675,1.031634013791209,Gamma,0.9396123058437174,0.06381069808968715
24600,15.841666666666667,1.0178263956260691,Gamma,0.9652783877753663,0.06538615890616732
25200,15.61,1.0102804069181983,Gamma,0.979751958677414,0.06538510569565796
25800,16.471666666666668,1.0139055987722347,Gamma,0.972758331111907,0.0623987949835762
26400,15.75,1.0674261072985471,Gamma,0.8776560684782322,0.0723378768230662
27000,16.406666666666666,1.0209820728616972,Gamma,0.9593205956309293,0.06352725622460267
27600,16.406666666666666,1.0674288051699543,Gamma,0.8776516321378101,0.06944659075983327
28200,16.413333333333334,1.069277666956732,Gamma,0.8746192042355088,0.06965848325849493
28800,16.263333333333332,1.0353906107045387,Gamma,0.9328064851345145,0.06590287984170669
29400,16.038333333333334,1.1148094913969309,Gamma,0.8046345675773566,0.07746266961597947
30000,15.325,1.6698950602779314,Gamma,0.35860937689643074,0.18194178490803814
30600,15.655,1.4505949214339353,Gamma,0.4752342100260533,0.13439419303684186
31200,11.45,1.1924078610371764,Gamma,0.7033157450405441,0.12412162818479551
31800,3.2133333333333334,1.3690720594174695,Weibull,0.7674357982314153,0.27592604525968384
32400,0.14333333333333334,0.8977888687456577,Gamma,1.2406565337993887,1.8940256476460635
33000,0,0,,0,0
33600,0,0,,0,0
34200,0,0,,0,0
34800,0,0,,0,0
35400,0,0,,0,0
36000,0,0,,0,0
36600,0,0,,0,0
37200,0,0,,0,0
37800,0,0,,0,0
38400,0,0,,0,0
39000,0,0,,0,0
39600,0,0,,0,0
40200,0,0,,0,0
40800,0,0,,0,0
41400,0,0,,0,0
42000,0,0,,0,0
42600,0,0,,0,0
43200,0,0,,0,0
43800,0,0,,0,0
44400,0,0,,0,0
45000,0,0,,0,0
45600,0,0,,0,0
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0,0,,0,0
49200,0,0,,0,0
49800,0,0,,0,0
50400,0,0,,0,0
51000,0,0,,0,0
51600,0,0,,0,0
52200,0,0,,0,0
52800,0,0,,0,0
53400,0,0,,0,0
54000,0,0,,0,0
54600,0,0,,0,0
55200,0,0,,0,0
55800,0,0,,0,0
56400,0,0,,0,0
57000,0,0,,0,0
57600,0,0,,0,0
58200,0,0,,0,0
58800,0,0,,0,0
59400,0,0,,0,0
60000,0,0,,0,0
60600,0,0,,0,0
61200,0,0,,0,0
61800,0,0,,0,0
62400,0,0,,0,0
63000,0,0,,0,0
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0,0,,0,0
66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,2.276666666666667,1.0247966758959546,Gamma,0.9521921250042572,0.06374648526493676
87000,15.945,1.0176979185861432,Gamma,0.9655221220832049,0.0649171736779422
87600,16.051666666666666,1.0354051001587232,Gamma,0.9327803778982066,0.0667783258770433
