0,0.08666666666666667,1.4203364790823279,Gamma,0.4956984002310318,12.032577488217846
600,0.03,1.4086022424210531,Gamma,0.5039915431359022,31.976610309201888
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0.02666666666666667,1.7144593238915997,Gamma,0.34020886684216967,95.02535007359553
28800,0.028333333333333332,1.9538600229970713,Gamma,0.26194680509146673,110.5210082343825
29400,0.03666666666666667,2.1428612715600805,Gamma,0.2177769385850051,105.10711055543844
30000,0.03666666666666667,2.1256802333617,Gamma,0.22131157650446837,115.78268080132953
30600,0,0,,0,0
31200,0.016666666666666666,1.2148825632661648,Gamma,0.677534481215571,50.74198493724689
31800,0.045,2.200506326300553,Gamma,0.20651650046037462,106.58544860172228
32400,0.025,1.5979852571308997,Gamma,0.3916106224437056,60.46020151407296
33000,0.03166666666666667,1.557920181008401,Gamma,0.41201174248473277,77.5366250823484
33600,0.07333333333333333,1.4606364676138899,Gamma,0.4687224133808177,28.49403040494253
34200,0.051666666666666666,1.9330059263011534,Gamma,0.2676292820149757,61.18077418681474
34800,0.05333333333333334,1.4527276075190532,Gamma,0.4738398915050088,37.768372008550855
35400,0.028333333333333332,1.7792553023519084,Gamma,0.31588096967856955,89.94923001628482
36000,0.04833333333333333,1.9871904040262198,Gamma,0.25323342992771714,77.59794139986063
36600,0.03,1.9571747834848274,Gamma,0.26106026635372875,123.81139321311468
37200,0.07333333333333333,1.5373551544673318,Gamma,0.42310833756524313,30.566364627459837
37800,0.11333333333333333,1.3521862921676608,Gamma,0.5469239505144534,15.892793217738115
38400,0.09,1.534546698629233,Gamma,0.42465846106583854,25.214713689722362
39000,0.08666666666666667,1.4595654286592898,Gamma,0.4694105691118842,24.380011976642642
39600,0.045,1.50091903598928,Gamma,0.44390033064023554,48.26273979637059
40200,0.06333333333333334,1.3274208986734752,Gamma,0.5675219957593914,25.916842852634026
40800,0.045,1.181047676908832,Gamma,0.7169108291689366,27.969576544024115
41400,0.02666666666666667,2.090684652299205,Gamma,0.22878257185865136,168.76606037184632
42000,0.05,1.6495958106223036,Gamma,0.36748947901189066,46.77084401153939
42600,0.023333333333333334,1.5739633283406596,Gamma,0.4036554131724379,108.005107168385
43200,0.05,1.2375638353746414,Gamma,0.6529272292773114,29.212052993713947
43800,0.035,2.0693319597828825,Gamma,0.2335283815453557,83.39800016101542
44400,0.06333333333333334,1.306726066496856,Gamma,0.5856402145567349,22.1575021725666
45000,0.03333333333333333,1.5929518756347956,Gamma,0.39408934117455263,45.56634410563622
45600,0.051666666666666666,1.2363399568242592,Gamma,0.6542205615056099,28.16058438147724
46200,0.05333333333333334,1.2588771492697803,Gamma,0.631005724390954,30.53936815721674
46800,0.065,1.8298190909190897,Gamma,0.29866455975987233,44.42151285146293
47400,0.056666666666666664,1.5020186017717445,Gamma,0.4432506463356112,37.180823929572945
48000,0.06,1.7180502513282685,Gamma,0.338788199852309,41.00176539928932
48600,0.025,1.7792291636868078,Gamma,0.315890250964705,91.96344948535122
49200,0.028333333333333332,1.3612385100484259,Gamma,0.5396740628445105,58.730587919141925
49800,0.051666666666666666,1.0911086107035102,Gamma,0.8399705000004953,16.18814786988024
50400,0.043333333333333335,1.629684276469953,Gamma,0.37652433415860664,60.59677405137833
51000,0.06166666666666667,1.6206936351669254,Gamma,0.3807133859072997,40.65656889151045
51600,0.043333333333333335,1.2208131070224895,Gamma,0.6709677298346209,31.084594786182826
52200,0.051666666666666666,1.5714686628439452,Gamma,0.4049380152870504,48.0294084649773
52800,0.10833333333333334,1.1924171305096856,Gamma,0.7033048087822193,11.456181446266834
53400,0.07,1.4461700705708846,Gamma,0.47814680862456355,29.03277107121606
54000,0.058333333333333334,1.064333914426744,Gamma,0.8827631549426981,19.0233225512904
54600,0.04833333333333333,1.2203989732436469,Gamma,0.6714231834268659,30.67173548399083
55200,0.05333333333333334,1.397415675565587,Gamma,0.5120929284840084,36.41073011495832
55800,0.065,1.2505271185302385,Gamma,0.6394605718695807,21.08183145283444
56400,0.065,1.9512275588970793,Gamma,0.26265408366263565,53.91010994047105
57000,0.09,1.2603355613925156,Gamma,0.629546217932954,15.773475871841637
57600,0.07333333333333333,1.4204985925187061,Gamma,0.49558526419554805,18.191692801956204
58200,0.09333333333333334,2.0935389599300573,Gamma,0.22815915792415903,45.152372429778424
58800,0.09166666666666666,1.7126907619655283,Gamma,0.34091184384175416,32.10192349130143
59400,0.09333333333333334,1.4984040674971333,Gamma,0.4453916937102406,23.10611731731386
60000,0.1,1.4039626660021127,Gamma,0.5073280576430446,19.35126695177658
60600,0.09333333333333334,1.3950376438869088,Gamma,0.5138402808164921,17.87032128646061
61200,0.08666666666666667,1.4450005798138181,Gamma,0.478921084521448,23.346185319452413
61800,0.07,1.4956189502855153,Gamma,0.4470520404982888,30.810839755308514
62400,0.09,1.1462391989701186,Gamma,0.761113608964536,14.31065955181446
63000,0.10333333333333333,1.798026510760896,Gamma,0.309319869533101,31.34539696025881
63600,0.075,1.7317074481331036,Gamma,0.33346553175585836,39.068710073076744
64200,0.07333333333333333,1.501040368946735,Gamma,0.44382857033120404,25.619623634171134
64800,0.041666666666666664,1.1892033447438535,Gamma,0.7071112648329609,31.150979235991244
65400,0.04666666666666667,1.4643535092110447,Gamma,0.46634587046924847,43.845934241369925
66000,0.03166666666666667,1.479855881005394,Gamma,0.4566265448585164,48.48747169797065
66600,0.08333333333333333,1.1725063762680488,Gamma,0.7273937643445306,14.976364681781387
67200,0.04833333333333333,1.8591606585382088,Gamma,0.2893118074291499,71.99597520923315
67800,0.03833333333333333,1.759521653274437,Gamma,0.3230061329804824,65.22927090092193
68400,0.07833333333333334,1.4745250751497063,Gamma,0.4599341692930105,25.95376150452656
69000,0.07833333333333334,1.423423157016855,Gamma,0.49355089778113914,21.347738802243686
