0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0.29333333333333333,0.6462496895411228,Gamma,2.394414341846128,0.5114617828032026
2400,0.37333333333333335,0.6444427089797895,Gamma,2.4078607691988174,0.4745406451159205
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0.11666666666666667,1.4209906400998162,Gamma,0.4952421103393478,1.2910388603534901
7200,1.9283333333333332,0.8978278755769076,Gamma,1.2405487339352828,0.41816939662912106
7800,1.9183333333333332,0.8718242844565596,Gamma,1.3156551683557443,0.39644787495453604
8400,1.9466666666666668,0.9277881220060066,Gamma,1.161722454702954,0.44179737398481983
9000,1.97,0.8736998933432233,Gamma,1.3100124852610968,0.3860587208053284
9600,2.6983333333333333,0.9720572769090317,Gamma,1.058318258178308,0.3494571059177652
10200,2.0866666666666664,0.8792806869649118,Gamma,1.293435962540514,0.37048285132402453
10800,4.435,0.9643253504170523,Gamma,1.0753574120517209,0.20898245050339073
11400,4.545,0.9694864146651136,Gamma,1.0639385496357718,0.20684264628677193
12000,4.17,0.9838310611951534,Gamma,1.0331394391947177,0.23217084261686036
12600,2.1266666666666665,0.9166548718209547,Gamma,1.190113271560988,0.3948801919064957
13200,2.07,0.9147440099176032,Gamma,1.1950906584018501,0.40404488354982726
13800,2.0233333333333334,0.8917748600567357,Gamma,1.2574465976394908,0.3929232208000911
14400,2.0733333333333333,0.8639382024639535,Gamma,1.3397835562623777,0.359955357463615
15000,2.0633333333333335,0.8453241861836582,Gamma,1.399437186620805,0.3464789345985413
15600,2.1083333333333334,0.8749480781220977,Gamma,1.3062774720843582,0.36265362926708633
16200,2.033333333333333,0.8864837326291491,Gamma,1.2725019576830683,0.38625436383251094
16800,2.046666666666667,0.8855895499251325,Gamma,1.2750729538920647,0.3832575502384604
17400,2.0866666666666664,0.8966594969803343,Gamma,1.2437837968339454,0.3854088700707837
18000,1.9216666666666666,0.8765746156289861,Gamma,1.3014342151090863,0.39997606390383444
18600,2.1416666666666666,0.8613705226112206,Gamma,1.3477830467313527,0.34621352284242357
19200,2.15,0.9153251813467101,Gamma,1.1935735319127383,0.38937319468891024
19800,2.0733333333333333,0.9344345880453755,Gamma,1.1452549809149772,0.4212280443319564
20400,2.02,0.8697685920389171,Gamma,1.321881602654915,0.374736704755925
21000,2.026666666666667,0.868908510674111,Gamma,1.3244998033247273,0.37161633422219564
21600,2.03,0.8784693631694419,Gamma,1.2958262108618495,0.38029626170392367
22200,1.8216666666666668,0.8832488477950041,Gamma,1.2818400629982922,0.4279069266528296
22800,0.815,0.95450523139515,Gamma,1.0975981695299246,1.1148541597275405
23400,0.225,0.3593389535521983,Gamma,7.744464664095345,0.5738253502461085
24000,0.22166666666666668,0.3317382613182486,Gamma,9.086756111484027,0.4998783582464733
