55800,0.07166666666666667,0.9949245900285559,Gamma,1.010228625620686,13.702367421202482
56400,0.02666666666666667,0.759226337956821,Gamma,1.7348321776377065,20.43659734412572
57000,0.016666666666666666,1.0264543930185217,Gamma,0.9491190373003818,45.608258779012644
57600,0.075,1.8358309112615192,Gamma,0.29671168080836163,41.32324982723308
58200,0.24833333333333332,1.183328313530794,Gamma,0.7141500780398449,5.582320842515244
58800,0.021666666666666667,0.44160081614930874,Gamma,5.127908476781986,9.407571700946358
59400,0,0,,0,0
60000,0,0,,0,0
60600,0,0,,0,0
61200,0,0,,0,0
61800,0.24,3.3810299466182387,Weibull,0.46735370341952787,2.0943708086991744
62400,0.21833333333333332,0.9468940550083428,Gamma,1.1153141709363399,1.6665328394532102
63000,0,0,,0,0
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0.10833333333333334,0.7100026530056833,Gamma,1.9837185614672561,2.0490794165531607
66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0.025,0.5615358687277033,Gamma,3.171355989317284,11.335484650202897
69000,0.14833333333333334,1.4078245433789969,Gamma,0.5045485188029072,12.584450598515447
69600,0.06,0.7684727652740506,Gamma,1.6933355989702417,9.995234095595649
70200,0.058333333333333334,0.6147979043558668,Gamma,2.64566738242001,6.47032338355006
70800,0.065,1.2953103263173957,Gamma,0.5960083503751803,25.531698093959438
71400,0.035,1.1448585846798565,Gamma,0.762950408601154,35.72375044460725
72000,0.135,1.5531123193500664,Gamma,0.41456656289481664,17.679277963844555
72600,0.11333333333333333,1.6268085472345424,Gamma,0.3778566840104253,23.065406216443524
73200,0.02666666666666667,0.9045651262865753,Gamma,1.222138200956892,28.202975170898444
73800,0,0,,0,0
74400,0,0,,0,0
75000,0.045,0.9488339762873774,Gamma,1.1107582422863522,20.358338512153445
75600,0.04666666666666667,0.8713908953842591,Gamma,1.3169641839866837,16.032692263984885
76200,0.13666666666666666,1.5784860458935506,Gamma,0.4013455998995366,17.837310105465455
76800,0.043333333333333335,0.8571536447083122,Gamma,1.3610768512615177,16.069687748828333
77400,0.028333333333333332,1.013087314590677,Gamma,0.9743303823790805,37.59793717060478
78000,0.018333333333333333,0.6093442189780901,Gamma,2.693237231644501,18.00940497611444
78600,0,0,,0,0
79200,0.016666666666666666,1.145069271943098,Gamma,0.7626696759831104,79.09860979734196
79800,0.14,1.91880922622444,Gamma,0.2716041515459949,24.285431792132385
80400,0.021666666666666667,1.0976056176393525,Gamma,0.8300559322817486,44.92217356715677
81000,0,0,,0,0
81600,0.02,0.835034217080769,Gamma,1.4341396937312636,34.695428294379994
82200,0,0,,0,0
82800,0,0,,0,0
83400,0.08,0.7773924607475249,Gamma,1.6547003207336608,2.1856114183561264
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0.06333333333333334,0.6025969992353705,Gamma,2.753886713065188,1.2827570412718332
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0.05,0.6894971644543039,Gamma,2.103463745340588,1.746560927827483
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,1.3816666666666666,1.3951123321889831,Gamma,0.5137852648721835,1.0947307372914445
93600,1.7416666666666667,1.0852363150419713,Gamma,0.8490853820261185,0.6764942056590789
94200,1.73,1.0003318205478753,Gamma,0.9993366894210607,0.5742787072760122
94800,0.9,1.9707351314936603,Gamma,0.25747998956573076,2.2139011704070124
95400,1.5633333333333332,1.125053147232624,Gamma,0.7900488083270162,0.808717580632967
96000,1.5766666666666667,1.0070479715183613,Gamma,0.9860516908147333,0.6433010037886294
96600,1.6383333333333334,1.0439377005627557,Gamma,0.9175945730686528,0.6656228273308256
97200,1.9383333333333332,2.3042429865645127,Weibull,0.4774551562701626,0.06947451620503305
97800,0.03,0.8147169362413736,Gamma,1.5065602726442358,2.6235064530552674
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0.02666666666666667,0.678142944841323,Gamma,2.174490448159488,1.6409055010623508
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0.04,0.8167333492860864,Gamma,1.4991304358711433,1.73538282843736
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0.03,0.6518048083666902,Gamma,2.3537746442928045,1.3108856530177146
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0.10333333333333333,0.5443151466008946,Gamma,3.3751972686238756,0.9701630873936611
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0.125,4.051427069356006,Gamma,0.06092337429764636,14.821675561093642
115800,0.14333333333333334,4.407718824860236,Gamma,0.05147214122953912,135.79247421359167
116400,0.12166666666666667,2.95640420750774,Gamma,0.11441221054495639,62.05934827391269
117000,0,0,,0,0
117600,0.016666666666666666,1.3777045119146294,Gamma,0.5268510362571702,124.53214359072801
118200,0.02666666666666667,1.0731029293354322,Gamma,0.868394849980579,41.44190092170589
118800,0.041666666666666664,0.8598640078356513,Gamma,1.3525099187231218,16.83487345835741
119400,0.21333333333333335,2.222401839354853,Weibull,0.4977913275099586,1.9165147215589975
120000,0.028333333333333332,1.1783473173299837,Gamma,0.720200411478951,47.256984945440756
120600,0,0,,0,0
121200,0.02666666666666667,1.025120383583289,Gamma,0.951590859330144,40.414567831291016
121800,0.02,0.8493096698207707,Gamma,1.386333961567398,27.7336428061711
122400,0.03,1.0463942575765188,Gamma,0.9132912665738812,32.09316987322541
123000,0.19666666666666666,2.2986211342208205,Weibull,0.49518909235568814,2.1416859660549843
123600,0,0,,0,0
124200,0.03333333333333333,0.6989021039708049,Gamma,2.047233145140838,14.291638379643045
124800,0.016666666666666666,0.5549013991234077,Gamma,3.247643578243904,17.480263852124747
125400,0,0,,0,0
126000,0,0,,0,0
126600,0.115,4.557068798608986,Gamma,0.0481536076168975,136.4084467983853
127200,0.02,0.663587708243221,Gamma,2.270927838390659,14.6533618119103
127800,0,0,,0,0
128400,0,0,,0,0
129000,0,0,,0,0
129600,0.17166666666666666,5.045574334459782,Weibull,0.501878349325895,6.475888091751748
130200,0.11833333333333333,3.526984786130065,Gamma,0.08038829681642806,103.80739899185183
130800,0,0,,0,0
131400,0,0,,0,0
132000,0,0,,0,0
132600,0,0,,0,0
133200,0,0,,0,0
133800,0.09333333333333334,1.9819969332374479,Gamma,0.25456227506754664,37.08769208574994
134400,0.02666666666666667,0.8261505766274881,Gamma,1.4651482792275001,26.487057464562554
135000,0.03833333333333333,0.7504888210664613,Gamma,1.775462667442312,14.24660661213546
135600,0.05,0.8994103479009474,Gamma,1.236187193671945,14.346086391769715
136200,0.025,0.6672636936963572,Gamma,2.2459754745568046,16.54095151633983
136800,0.05333333333333334,0.8858642996923489,Gamma,1.2742821512931288,13.809166341843017
137400,0.16,1.7167026460261343,Gamma,0.33932030362408433,16.953520382739995
138000,0.041666666666666664,0.9262579573806277,Gamma,1.1655639217396803,20.83855395026437
138600,0.041666666666666664,0.71778816652596,Gamma,1.9409190001472822,11.459283804330779
139200,0.05333333333333334,0.7250987358416495,Gamma,1.901978941081977,9.641146737262787
139800,0.045,0.7115590762622259,Gamma,1.975049909437329,10.528711539934253
140400,0.056666666666666664,0.7757961724014352,Gamma,1.661516792306497,10.606372894522975
141000,0.15833333333333333,1.7292782019562143,Gamma,0.33440307766975425,18.001526779959384
141600,0.028333333333333332,0.5912100298420752,Gamma,2.8609904856697153,12.11855218430367
142200,0.041666666666666664,0.6502041708177706,Gamma,2.365377699355227,9.352664200650883
142800,0,0,,0,0
143400,0,0,,0,0
144000,0.085,2.070668314577798,Gamma,0.23322705267951122,46.471281419699636
144600,0.16833333333333333,2.387055135161375,Weibull,0.48703218478208804,2.8820372209662466
145200,0.08333333333333333,1.6386826364568192,Gamma,0.3724005349234164,29.66057029195346
145800,0.016666666666666666,0.07909529705747045,Gamma,159.84486054784804,0.4067867903074477
146400,0,0,,0,0
147000,0,0,,0,0
147600,0,0,,0,0
148200,0.4583333333333333,2.007848843102507,Gamma,0.24804927992422088,6.307185013082086
148800,0,0,,0,0
149400,0,0,,0,0
150000,0,0,,0,0
150600,0,0,,0,0
151200,0,0,,0,0
151800,0.20666666666666667,0.6611009575130007,Gamma,2.288044294074223,1.291158413802183
152400,0,0,,0,0
153000,0,0,,0,0
153600,0,0,,0,0
154200,0.016666666666666666,0.021328668019402083,Gamma,2198.2269653996414,0.029726280388835208
154800,0.03,0.7930834798350044,Gamma,1.589872117820402,19.284199919853698
155400,0.14333333333333334,1.7652919295706204,Gamma,0.3208979395400414,19.87335180965604
156000,0.05,0.8266377870435894,Gamma,1.4634217064816868,13.880954178339994
156600,0.06166666666666667,0.960262441317877,Gamma,1.0844764229481119,14.951249685473986
157200,0.055,0.9242092519373725,Gamma,1.1707370874213952,14.917578586367473
157800,0.065,1.076244224426322,Gamma,0.8633329813117282,16.980762868408604
158400,0.14833333333333334,2.163474094967186,Gamma,0.2136469027467108,30.109418887104905
159000,0.125,2.031314271267843,Gamma,0.2423515270633664,32.66413378558151
159600,0,0,,0,0
160200,0,0,,0,0
160800,0,0,,0,0
161400,0.051666666666666666,1.0809796474439965,Gamma,0.8557855825468141,22.694703437002428
162000,0.04666666666666667,0.9398069795282755,Gamma,1.1321987419570636,19.21374487680901
162600,0.135,1.6865539612189173,Gamma,0.35156005039329985,18.919847388650357
163200,0.03166666666666667,0.765614774703411,Gamma,1.7060014204050091,15.37080262412113
163800,0.041666666666666664,0.8874367125610351,Gamma,1.2697704548728386,18.622854156449435
164400,0.045,0.8074474848297316,Gamma,1.5338095160228882,13.642326866590054
165000,0.03833333333333333,0.8419032119410572,Gamma,1.4108331876254385,19.08343643624861
165600,0.023333333333333334,0.835747570235269,Gamma,1.4316925159033413,25.55216692138755
166200,0.13,2.7232758427896573,Gamma,0.13483937561109022,56.40034282984235
166800,0,0,,0,0
167400,0.02666666666666667,1.0856390474311763,Gamma,0.8484555393240398,35.06221830959838
168000,0,0,,0,0
168600,0,0,,0,0
169200,0,0,,0,0
169800,0.1,0.5219454693143585,Gamma,3.67070713372192,1.053614012567899
170400,0,0,,0,0
171000,0,0,,0,0
171600,0,0,,0,0
172200,0,0,,0,0
172800,0,0,,0,0
173400,0.03,2.208063156492799,Gamma,0.20510536362892628,47.00396197746095
174000,0,0,,0,0
174600,0,0,,0,0
175200,0,0,,0,0
175800,0,0,,0,0
176400,0,0,,0,0
177000,0.03,0.9810765472687573,Gamma,1.0389489584932146,3.723502846204724
177600,0,0,,0,0
178200,0,0,,0,0
178800,0,0,,0,0
179400,1.5583333333333333,1.6429927890349387,Gamma,0.3704492206270794,1.7310454937916087
180000,1.4,1.2152223174905925,Gamma,0.6771556815402123,1.0503849486266998
180600,1.5083333333333333,1.16804260555125,Gamma,0.7329639777500656,0.9048030641992004
181200,0.825,11.117734651812064,Weibull,0.3220768578905451,0.42169142460551157
181800,1.6116666666666666,1.1265527248567448,Gamma,0.7879469076011768,0.7867368046489323
182400,1.4566666666666668,1.1446700848271154,Gamma,0.7632017089664449,0.8997019507883496
183000,1.61,1.1666986899471485,Gamma,0.7346535469197514,0.8461088821811991
183600,1.6716666666666666,1.0246027341084696,Gamma,0.9525526274103124,0.6285506206919858
184200,0.16833333333333333,3.3519008674462007,Weibull,0.44256134022604615,0.7791869762346032
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0.02666666666666667,2.9573152946796584,Gamma,0.11434172536952866,207.84480256791892
188400,0,0,,0,0
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0.03333333333333333,0.7339021130070245,Gamma,1.8566229897696434,1.8063639513116638
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0.02666666666666667,0.594821513438408,Gamma,2.826354706439763,1.3858369083119428
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0.07333333333333333,0.7022051404958104,Gamma,2.0280188680899083,2.227400037407888
199200,0,0,,0,0
199800,0,0,,0,0
200400,0,0,,0,0
201000,0,0,,0,0
201600,0.11666666666666667,4.250770249367109,Gamma,0.05534325970401961,20.121848649941246
202200,0.25,1.2480436893887377,Gamma,0.6420079747376918,5.612707046156439
202800,0,0,,0,0
203400,0,0,,0,0
204000,0,0,,0,0
204600,0.03166666666666667,0.6681722951165182,Gamma,2.239871333405362,9.27456547675238
205200,0.03333333333333333,0.8435519222622515,Gamma,1.4053236699417788,17.317456536711607
205800,0.22,1.6749694254599756,Gamma,0.35643983353522274,11.403207132678068
206400,0.03166666666666667,0.9217037829501196,Gamma,1.1771105714836547,24.77922601303093
207000,0,0,,0,0
207600,0.016666666666666666,0.7967693913486464,Gamma,1.5751964203682203,38.27522664211227
208200,0.028333333333333332,0.5253131369719415,Gamma,3.623793791094167,9.213669274364381
208800,0,0,,0,0
209400,0.24166666666666667,2.9791465653397267,Weibull,0.41194602451209084,1.1809093099178727
210000,0.016666666666666666,1.385579021129819,Gamma,0.5208796634675719,68.75484397286498
210600,0,0,,0,0
211200,0,0,,0,0
211800,0.03,1.0369732927621693,Gamma,0.9299612604149599,36.83315986160828
212400,0.021666666666666667,0.9781725196182717,Gamma,1.0451270407864612,34.29447515591168
213000,0.15166666666666667,2.3708648720612127,Gamma,0.1779042798533902,34.14489087906673
213600,0.02,0.5974064671269882,Gamma,2.801948577319189,14.102166538584191
214200,0,0,,0,0
214800,0,0,,0,0
215400,0,0,,0,0
216000,0.14,2.7504670606089694,Gamma,0.13218650000178692,8.007306581141137
216600,0.11833333333333333,2.29304373670193,Gamma,0.19018458938649593,22.299538489999122
217200,0,0,,0,0
217800,0,0,,0,0
218400,0,0,,0,0
219000,0,0,,0,0
219600,0,0,,0,0
220200,0.08833333333333333,1.7407918188974867,Gamma,0.3299942146382515,34.15485286958809
220800,0.021666666666666667,0.5113433980996792,Gamma,3.8245002497627962,11.389592666829879
221400,0.055,0.9957913130535111,Gamma,1.0084708128134106,17.224872579046078
222000,0.03666666666666667,0.7008207206946454,Gamma,2.0360391862725704,13.574394926449541
222600,0.04,0.8656714025129366,Gamma,1.3344240432890266,18.187328695648723
223200,0.03833333333333333,0.6953227531977305,Gamma,2.0683647024673752,13.108159558211097
223800,0.09166666666666666,1.5934912512050896,Gamma,0.3938225983411191,25.671081073277534
224400,0.03833333333333333,0.8098567732306773,Gamma,1.5246970586394928,16.522566855477255
225000,0.03166666666666667,1.0825926716236203,Gamma,0.8532373028482383,33.80738527111484
225600,0.02666666666666667,0.6789376483617102,Gamma,2.1694029003093283,17.448426319899472
226200,0.025,0.8549305968690759,Gamma,1.3681643805336392,28.74075074066037
226800,0.056666666666666664,1.0056504497009664,Gamma,0.9887941667969999,17.058855662896796
227400,0.14166666666666666,2.0512560116773755,Gamma,0.23766228388461005,29.465229790782967
228000,0,0,,0,0
228600,0.018333333333333333,0.6721931130640841,Gamma,2.2131552632348828,22.190896776089215
229200,0,0,,0,0
229800,0,0,,0,0
230400,0.13166666666666665,3.9482428931626217,Gamma,0.06414935224471902,54.21203093736829
231000,0.21833333333333332,2.2759061876388724,Weibull,0.5589496448212521,2.9308861676790103
231600,0.018333333333333333,0.23038764120243102,Gamma,18.840032315946644,3.103757946203384
232200,0,0,,0,0
232800,0,0,,0,0
233400,0,0,,0,0
234000,0,0,,0,0
234600,0.505,1.13888135670091,Gamma,0.770979858959624,1.5559583936148162
235200,0,0,,0,0
235800,0,0,,0,0
236400,0,0,,0,0
237000,0,0,,0,0
237600,0,0,,0,0
238200,0.17666666666666667,0.7166005575481957,Weibull,1.5228525289508263,4.621263549202127
238800,0,0,,0,0
239400,0,0,,0,0
240000,0,0,,0,0
240600,0,0,,0,0
241200,0,0,,0,0
241800,0.12666666666666668,4.360648549731708,Gamma,0.052589353091060984,125.50398408889731
242400,0.03666666666666667,0.27015893307353434,Gamma,13.70128610005673,0.35699811642682167
243000,0,0,,0,0
243600,0,0,,0,0
244200,0,0,,0,0
244800,0.06833333333333333,3.8165840332890824,Gamma,0.06865154917560491,23.02060217257713
245400,0.115,1.7246180739719315,Gamma,0.33621271495258864,15.32608167317337
246000,0,0,,0,0
246600,0,0,,0,0
247200,0,0,,0,0
247800,0,0,,0,0
248400,0,0,,0,0
249000,0.17,0.5464569237384573,Gamma,3.3487916964114035,1.1999628836944887
249600,0,0,,0,0
250200,0,0,,0,0
250800,0,0,,0,0
251400,0,0,,0,0
252000,0,0,,0,0
252600,0.08,0.7097465213304468,Gamma,1.985150579351771,1.349701998184411
253200,0,0,,0,0
253800,0,0,,0,0
254400,0,0,,0,0
255000,0,0,,0,0
255600,0,0,,0,0
256200,0.08,2.7765756695559607,Gamma,0.1297122439829803,50.489992417666045
256800,0,0,,0,0
257400,0,0,,0,0
258000,0,0,,0,0
258600,0,0,,0,0
259200,0,0,,0,0
259800,0.03333333333333333,0.9047872348020423,Gamma,1.2215382500555862,3.167102499031631
260400,0,0,,0,0
261000,0,0,,0,0
261600,0,0,,0,0
262200,0,0,,0,0
262800,0,0,,0,0
263400,0.03333333333333333,0.7988747784421472,Gamma,1.5669046875987114,1.9829574143000062
264000,0,0,,0,0
264600,0.67,2.533825016703476,Weibull,0.39959645261704296,0.165489484278259
265200,1.475,1.0424948931050613,Gamma,0.9201362227790169,0.7361343623025
265800,1.475,1.0672263067075263,Gamma,0.8779847171949049,0.7727821874953305
266400,1.55,1.0660596097432757,Gamma,0.8799075039182372,0.7334255094201945
267000,1.4366666666666668,1.1656261652553772,Gamma,0.7360061187513909,0.9119423125284798
267600,0.8066666666666666,3.1005768598494186,Weibull,0.38638753546710836,0.19738422976434372
268200,0.5816666666666667,1.093088001446424,Gamma,0.8369311759117614,0.8660024903421583
268800,0,0,,0,0
269400,0,0,,0,0
270000,0,0,,0,0
270600,0.03,1.0046005363739485,Gamma,0.9908620348595842,3.6077914059892686
271200,0,0,,0,0
271800,0,0,,0,0
272400,0,0,,0,0
273000,0,0,,0,0
273600,0,0,,0,0
274200,0.023333333333333334,0.5978341719166236,Gamma,2.797940850261557,1.1215665723427768
274800,0,0,,0,0
275400,0,0,,0,0
276000,0,0,,0,0
276600,0,0,,0,0
277200,0,0,,0,0
277800,0.03666666666666667,0.748393742597767,Gamma,1.7854171606624045,1.7103379190576458
278400,0,0,,0,0
279000,0,0,,0,0
279600,0,0,,0,0
280200,0,0,,0,0
280800,0,0,,0,0
281400,0.02666666666666667,0.7710288675856876,Gamma,1.6821267724843985,2.4916869585924064
282000,0,0,,0,0
282600,0,0,,0,0
283200,0,0,,0,0
283800,0,0,,0,0
284400,0,0,,0,0
285000,0.03333333333333333,2.9574219663551684,Gamma,0.11433347710245309,167.68261867543814
285600,0,0,,0,0
286200,0,0,,0,0
286800,0,0,,0,0
287400,0,0,,0,0
288000,0.05333333333333334,3.727742538302006,Gamma,0.07196282120087263,26.169875423768058
288600,0.07,1.9470010575794485,Gamma,0.26379564722164256,47.539292896283975
289200,0,0,,0,0
289800,0,0,,0,0
290400,0,0,,0,0
291000,0,0,,0,0
291600,0,0,,0,0
292200,0.17,0.977312894643698,Weibull,0.9936171623661431,1.9555613471999256
292800,0,0,,0,0
293400,0,0,,0,0
294000,0,0,,0,0
294600,0,0,,0,0
295200,0,0,,0,0
295800,0.36,1.054984988594623,Gamma,0.8984779841795651,2.3796314986958063
296400,0,0,,0,0
297000,0,0,,0,0
297600,0,0,,0,0
298200,0,0,,0,0
298800,0,0,,0,0
299400,0.31333333333333335,0.9319833070912142,Gamma,1.1512873495761156,2.0902385854967673
300000,0,0,,0,0
300600,0,0,,0,0
301200,0,0,,0,0
301800,0,0,,0,0
302400,0.05333333333333334,3.780664918432337,Gamma,0.06996222699636857,27.4724281787083
303000,0.14166666666666666,3.0700095836942873,Gamma,0.10610125907078996,52.21516961322987
303600,0,0,,0,0
304200,0,0,,0,0
304800,0,0,,0,0
305400,0,0,,0,0
306000,0,0,,0,0
306600,0.3,0.9699718799602349,Gamma,1.0628738251287952,2.383876351676438
307200,0,0,,0,0
307800,0,0,,0,0
308400,0,0,,0,0
309000,0,0,,0,0
309600,0,0,,0,0
310200,0.07333333333333333,0.6429344194406397,Gamma,2.419171444011152,1.2420743090770974
310800,0,0,,0,0
311400,0,0,,0,0
312000,0,0,,0,0
312600,0,0,,0,0
313200,0,0,,0,0
313800,0.043333333333333335,1.008069417604718,Gamma,0.9840544305737358,3.245267642972946
314400,0,0,,0,0
315000,0,0,,0,0
315600,0,0,,0,0
316200,0,0,,0,0
316800,0.058333333333333334,2.9641369172052334,Gamma,0.11381604213578514,19.873658678965665
317400,0.05,0.8535354928019304,Gamma,1.3726405661380565,1.9976096234395273
318000,0,0,,0,0
318600,0,0,,0,0
319200,0,0,,0,0
319800,0,0,,0,0
320400,0,0,,0,0
321000,0.28,0.9279775631877382,Weibull,1.02701385795485,2.0562141512797387
321600,0,0,,0,0
322200,0,0,,0,0
322800,0,0,,0,0
323400,0,0,,0,0
324000,0,0,,0,0
324600,0.07333333333333333,0.6617432903036482,Gamma,2.2836045887743808,1.5428891908133093
325200,0,0,,0,0
325800,0,0,,0,0
326400,0,0,,0,0
327000,0,0,,0,0
327600,0,0,,0,0
328200,0.11333333333333333,0.8559888398940929,Gamma,1.3647835995311632,2.3512885130767374
328800,0,0,,0,0
329400,0,0,,0,0
330000,0,0,,0,0
330600,0,0,,0,0
331200,0.056666666666666664,3.88623538716135,Gamma,0.06621277595569561,30.75576000867178
331800,0.065,1.5436618963107906,Gamma,0.4196581208922814,11.010967917739917
332400,0,0,,0,0
333000,0,0,,0,0
333600,0,0,,0,0
334200,0,0,,0,0
334800,0,0,,0,0
335400,0.07,0.7973744870903551,Gamma,1.5728066199136417,1.9550881640749027
336000,0,0,,0,0
336600,0,0,,0,0
337200,0,0,,0,0
337800,0,0,,0,0
338400,0,0,,0,0
339000,0.04666666666666667,2.9208045691590363,Gamma,0.11721818738577681,124.92910259007982
339600,0,0,,0,0
340200,0,0,,0,0
340800,0,0,,0,0
341400,0,0,,0,0
342000,0,0,,0,0
342600,0.07333333333333333,0.6966117752275288,Gamma,2.0607171117568504,1.6838346996452687
343200,0,0,,0,0
343800,0,0,,0,0
344400,0,0,,0,0
345000,0,0,,0,0
345600,0,0,,0,0
346200,0.03,0.7278965161761902,Gamma,1.8873859529571104,2.4640366877488833
346800,0,0,,0,0
347400,0,0,,0,0
348000,0,0,,0,0
348600,0,0,,0,0
349200,0,0,,0,0
349800,0.385,2.806234591937032,Weibull,0.5631491258851149,1.0790764179262462
350400,0,0,,0,0
351000,0,0,,0,0
351600,0,0,,0,0
352200,0,0,,0,0
352800,0,0,,0,0
