0,2.9366666666666665,0.9065483934360925,Gamma,1.2167966771616319,0.279710606827848
600,2.725,0.9187141008608849,Gamma,1.1847841507952124,0.30970579445908775
1200,2.055,0.8765357026190809,Gamma,1.3015497696990972,0.37392112038604164
1800,1.8766666666666667,0.8742921055344655,Gamma,1.3082383811133254,0.40720951087466695
2400,1.44,0.8432911770567431,Gamma,1.4061928554270204,0.4931249184983552
3000,1.1583333333333334,0.7736520587690984,Gamma,1.6707390711570904,0.5170363631513561
3600,1.32,0.7319528636228448,Gamma,1.8665248302074393,0.40511069888902773
4200,0.9383333333333334,0.711074035537341,Gamma,1.9777452869866639,0.5380214540592998
4800,0.9483333333333334,0.7136058840427727,Gamma,1.9637362419216822,0.5348411611731467
5400,0.865,0.7356090435217403,Gamma,1.8480166532494204,0.6260390023664534
6000,1.0366666666666666,0.7153795291916857,Gamma,1.9540109047307874,0.4927657071129625
6600,1.2133333333333334,0.7402891237375585,Gamma,1.8247243288068782,0.4518728204248732
7200,0.91,0.6451662356610017,Gamma,2.4024631692165928,0.45731581563183366
7800,0.9816666666666667,0.6970710772625989,Gamma,2.0580023824530516,0.49297193428033564
8400,1.19,0.691100885943908,Gamma,2.0937127641439033,0.400635790981061
9000,0.46166666666666667,0.6710113088134095,Weibull,1.6594169487266794,2.6317317479929794
9600,0.7016666666666667,0.5589568515820702,Gamma,3.200688666455418,0.44491987464844035
10200,0.5683333333333334,0.6364330299669293,Gamma,2.46884928436047,0.7124502755229567
10800,0.64,0.53321640217811,Gamma,3.5171670804213666,0.44383943259850606
11400,0.6433333333333333,0.5482111306253367,Gamma,3.3273945584557083,0.4674996658103773
12000,0.48833333333333334,0.6552089718904947,Weibull,1.4162515357932703,2.049719510667566
12600,0.6183333333333333,0.7108153053864554,Weibull,1.4978198646859575,1.872709868712617
13200,0.5883333333333334,0.6263422082816189,Gamma,2.549039948294348,0.6664563515556128
13800,0.5866666666666667,0.667962099297889,Gamma,2.241281250968951,0.7552926975029207
14400,0.6016666666666667,0.565351686082396,Gamma,3.128690594451538,0.532250528544822
15000,0.6533333333333333,0.5408246706284162,Gamma,3.4189048250171763,0.44582485165299257
15600,0.7166666666666667,0.5886509166677668,Weibull,1.908001205802666,1.6959662045386097
16200,0.6416666666666667,0.6463050026325595,Weibull,1.645981578489288,1.8034829689681546
16800,0.6316666666666667,0.5718535239156943,Gamma,3.057950116941998,0.5151175276528172
17400,0.52,0.6274715744491753,Gamma,2.5398723337749605,0.7554561041874507
18000,0.41,0.6424989452797103,Gamma,2.422451896662831,0.9984823699575084
18600,0.44,0.6604284428534057,Gamma,2.292706500292809,0.9903980359830287
