0,0.125,1.476273241504751,Gamma,0.4588455294956452,0.3064683309260724
600,0,0,,0,0
1200,0.016666666666666666,0.7149679462819503,Gamma,1.9562612682150766,1.602205899923046
1800,0,0,,0,0
2400,0.023333333333333334,0.7191564889887355,Gamma,1.9335401431670456,1.0956785557079665
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0.07,1.691953901558406,Gamma,0.3493195949574072,0.7270580182947484
6000,0.07333333333333333,1.3686065444840778,Gamma,0.5338789227926631,0.5059940034846683
6600,0.035,0.9365133094512431,Gamma,1.140176518245817,0.435151923429431
7200,0.043333333333333335,1.5327591759737915,Gamma,0.42564952269896494,0.9341018400953682
7800,0,0,,0,0
8400,0.24,1.6848577197047705,Gamma,0.3522682782216839,0.26376511694910626
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,0,0,,0,0
33000,0,0,,0,0
33600,0,0,,0,0
34200,0.016666666666666666,0.6184922677034072,Gamma,2.614155701674988,0.6601239095742293
34800,0.016666666666666666,0.5903747239802811,Gamma,2.8690920955113506,0.7009960514373416
35400,0.04666666666666667,2.2015203626357547,Gamma,0.20632629831775826,3.4799248168884103
36000,0.03,3.6399140849749125,Gamma,0.07547753952865816,270.18945527640847
36600,0.03666666666666667,3.1528754840776947,Gamma,0.10059730840932989,192.07415355107315
37200,0.03333333333333333,1.6675272396619967,Gamma,0.3596285202365205,6.939763421416175
37800,0.13333333333333333,4.699632042055129,Gamma,0.04527644165986845,156.5200493877278
38400,0.09,3.2714125639226173,Gamma,0.09343925465049041,66.24665147005638
39000,0.06333333333333334,1.7456033425565354,Gamma,0.3281775515565451,1.1122851838274865
39600,0,0,,0,0
40200,0.24833333333333332,1.372918740092512,Gamma,0.5305304731435144,0.2700509727473074
40800,0.018333333333333333,0.6100856942353364,Gamma,2.6866946913203322,0.4911239068908991
41400,0.04833333333333333,1.1559123444187638,Gamma,0.7484282926876736,0.6192978144824198
42000,0.10333333333333333,3.321058349650908,Gamma,0.09066652859614208,22.911739329191914
42600,0.043333333333333335,1.0109887793140306,Gamma,0.9783794659833478,0.3536051289970678
43200,0.02,0.8037510056380832,Gamma,1.5479500459307545,1.6259627418268865
43800,0.08666666666666667,1.8730703178026653,Gamma,0.2850308294033817,16.126910473850288
44400,0,0,,0,0
