0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,2.3566666666666665,10.115639758101636,Weibull,0.40682794893976487,0.38914177292948315
21000,3.033333333333333,9.860953720918713,Weibull,0.41419109151288397,0.34125018525474166
21600,3.0233333333333334,9.84728889520955,Weibull,0.4148802971525929,0.3431691336773209
22200,0.22666666666666666,9.114471976467732,Weibull,0.3991444677499817,0.08465652812513563
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0,0,,0,0
32400,1.07,1.7410673837689477,Gamma,0.3298897642860247,2.4382559916053355
33000,1.5283333333333333,1.9291588253905612,Gamma,0.2686977513628425,2.3811067709435725
33600,0.93,1.7363426369357875,Gamma,0.331687527213704,3.145440590479144
34200,1.96,1.8600246421898365,Gamma,0.2890430986071722,1.7600114017358517
34800,1.485,1.6191073844187183,Gamma,0.381459726530835,1.7545080408339295
35400,1.885,1.8547334985087414,Gamma,0.2906946027576965,1.8207747082569345
36000,1.895,1.932408166619844,Gamma,0.2677948814324023,1.9554164939556038
36600,1.8366666666666667,1.8532800625078203,Gamma,0.291150736380839,1.8434040516405021
37200,1.4283333333333332,1.6462038235570309,Gamma,0.3690054563729515,1.8823899143681446
37800,1.335,1.5124022780208939,Gamma,0.4371851024111444,1.7100822878884336
38400,1.35,1.558818331620135,Gamma,0.41153709845504594,1.7889758085179635
39000,1.03,1.6061309151241578,Gamma,0.3876485081650882,2.4998836690093866
39600,1.8633333333333333,1.8189880929078295,Gamma,0.3022318905511538,1.7724803584832696
40200,1.4333333333333333,1.599825588918311,Gamma,0.3907101757002719,1.778558868279437
40800,1.3016666666666667,1.4433196271343138,Gamma,0.4800372788055215,1.595824245595574
41400,0.7266666666666667,1.5240126655783377,Gamma,0.4305492603299641,3.1641646172965108
42000,0.3433333333333333,1.9587936211070653,Weibull,0.5381991428144198,1.5991088861029599
