0,0.3566666666666667,1.1761676764278464,Gamma,0.7228721952193523,3.877717133710845
600,0.37333333333333335,1.172587078648757,Gamma,0.7272936432268876,3.684369937005127
1200,0.27166666666666667,1.3213934000041994,Weibull,0.7525683089794039,2.9904991198569055
1800,0.195,1.089248234466063,Gamma,0.8428421973600784,6.036389913777548
2400,0.3,1.1215722619818218,Gamma,0.7949603717649619,4.05644056247016
3000,0.13,1.326199354898862,Gamma,0.568567950481076,13.26511084072131
3600,0.18666666666666668,1.7731442508685762,Weibull,0.5506567579386824,2.7908264976820565
4200,0.14166666666666666,1.1990338291448261,Gamma,0.6955640497508501,9.601406022042386
4800,0.15166666666666667,1.1806935945901018,Gamma,0.7173408874359294,9.238765784703727
5400,0.17166666666666666,1.0157769197784974,Gamma,0.9691774898871737,5.877138354257365
6000,0.09666666666666666,1.0805356181830803,Gamma,0.8564890705463687,11.986429208580509
6600,0.10833333333333334,1.0758841980573561,Gamma,0.8639108774258198,10.010382264011685
7200,1.1816666666666666,4.078787368335548,Weibull,0.4493573351810566,0.5275340567707527
7800,3.7533333333333334,0.949416393103886,Weibull,0.950992925580619,0.23498041029565064
8400,1.7083333333333333,1.782531629890762,Gamma,0.3147208462916466,1.860040609834259
9000,0.99,2.451402494437554,Weibull,0.5225368471304044,0.6045811910699457
9600,0.5533333333333333,2.764164598497129,Gamma,0.13087967231868028,12.899512639861776
10200,0.555,2.558488910304752,Gamma,0.15276818619007998,11.52699312191035
10800,0.5033333333333333,3.1511780313491724,Weibull,0.5486894038124926,1.6836567004260117
11400,0.06,1.268000907937406,Gamma,0.6219577316521242,26.285800968325585
12000,0.545,2.9978647678177235,Weibull,0.5317738823071538,1.3849954763192616
12600,0.08,1.0415680560850054,Gamma,0.9217745134586063,13.273265064181778
13200,0.05,1.0547431957974007,Gamma,0.8988899714153035,20.70062721219666
13800,0.4816666666666667,3.7423004188291595,Weibull,0.4907547476711554,1.558155201413664
14400,0.045,1.3849956961859644,Gamma,0.5213185183865647,41.76864712251985
15000,0.041666666666666664,0.8382753483256381,Gamma,1.4230711374514469,16.878226277305277
15600,0.095,1.1918854904380622,Gamma,0.7039323663960183,13.933943146455423
16200,0.13333333333333333,2.3869350809713525,Gamma,0.17551683756767444,40.29250274773693
16800,0.03166666666666667,0.9997926462071497,Gamma,1.000414836614761,30.28765778209056
17400,0.435,3.1428704982150735,Weibull,0.5901617930328977,2.519206463243947
18000,0.03666666666666667,0.7822390967119008,Gamma,1.6342592928500028,16.633806218719982
18600,0.04,0.7991236192545712,Gamma,1.56592899584387,15.68048220099859
19200,0.085,1.4310104621477204,Gamma,0.4883310982235064,22.668759046845995
19800,0.056666666666666664,1.2784966540165152,Gamma,0.6117877947230032,28.777209365267613
20400,0.08,2.296699846376053,Gamma,0.18957956276675045,62.97260617777295
21000,0.04833333333333333,1.1474010150391625,Gamma,0.7595730380188404,27.493594186123865
21600,0.07,0.886293454207052,Gamma,1.2730484029574012,10.582127864983264
22200,0.055,1.2628239903331422,Gamma,0.6270675866297215,28.242968342474995
22800,0.305,1.6308716823535103,Gamma,0.3759762537174148,8.568696404850932
23400,0.135,1.1336745145883382,Gamma,0.7780781734490749,9.335083863623414
24000,0.17166666666666666,1.2782392457045677,Weibull,0.8371353884087781,5.646650822496604
24600,0.8266666666666667,1.8900873320494427,Weibull,0.6209084365459557,0.9398884652787894
25200,0.16833333333333333,1.0612396124557122,Gamma,0.8879184808024199,6.676851678758493
25800,0.17,1.0665284496660394,Gamma,0.8791340689082585,6.581082076559189
26400,0.3466666666666667,1.042350380203794,Gamma,0.9203913781796362,3.133502091828978
27000,0.37666666666666665,1.1220416265326019,Gamma,0.7942954264346992,3.330342172169231
27600,0.31,1.1152033542173643,Gamma,0.804066310521539,3.977868775943239
28200,0.305,0.9456132764039633,Gamma,1.1183374742858514,2.9453404640000516
28800,0.89,1.4610248321541717,Gamma,0.4684732582526498,2.3918261010655564
29400,0.4666666666666667,1.043941117660213,Gamma,0.9175885658009885,2.3236494019377463
30000,0.59,1.0516372501500861,Gamma,0.9042074443403294,1.8714211939474215
30600,0.9783333333333334,1.0608798305454619,Gamma,0.88852083225447,1.1490162947802829
31200,1.3083333333333333,1.1746625458337272,Gamma,0.7247258581224155,1.0528805290688976
31800,0.965,0.9841132368612654,Weibull,1.054239755138348,1.0984860909047112
32400,0.9266666666666666,1.084236168597134,Weibull,0.9093472519291453,1.0108782944833938
33000,1.0933333333333333,1.050770288816654,Gamma,0.9057001327814204,1.0063304122661956
33600,2.368333333333333,1.146868686231595,Gamma,0.7602783265256435,0.5549283535347401
34200,2.035,1.0466870973275535,Gamma,0.912780301293688,0.5383973822050769
34800,1.97,1.0273828896176398,Gamma,0.9474042814857677,0.5340631883375673
35400,2.05,1.0439380341733915,Weibull,0.949132875440901,0.4709507961227711
36000,2.135,1.1047255502416897,Gamma,0.8193910257337027,0.5719176853565752
36600,2.03,1.0131860268627366,Gamma,0.9741405386976639,0.5050445685163226
37200,1.965,0.9973888296316448,Gamma,1.0052428672112375,0.5060227118024063
37800,2.055,1.0291419609153905,Gamma,0.9441683287223784,0.5154780532591564
38400,2.433333333333333,1.0227852625589353,Gamma,0.9559409741669987,0.42989912727267204
39000,2.91,1.0437855133093596,Gamma,0.9178621692340821,0.3740247320429747
39600,2.2016666666666667,1.0082987192591994,Gamma,0.9836069055299012,0.461841465482903
40200,2.49,1.0875210984812895,Weibull,0.9244059113448758,0.3884587186893532
40800,1.73,1.0009934647863519,Gamma,0.998016027772031,0.579519084539899
41400,2.1066666666666665,1.0410449450851516,Gamma,0.9227011050178107,0.5132414875684679
42000,1.945,1.0450797979422093,Gamma,0.9155901142799573,0.5608601515569422
42600,2.091666666666667,1.1593113381267104,Gamma,0.74404608105011,0.6415341111249138
43200,1.7766666666666666,1.0738409997188887,Gamma,0.8672015334775705,0.6485531556822518
43800,1.39,1.0517310791214067,Gamma,0.9040461160411322,0.7910163358830085
44400,1.3366666666666667,1.0615695619804524,Weibull,0.9628961884570358,0.7517406444489497
45000,1.5483333333333333,1.0817475734927573,Gamma,0.8545709800747572,0.7552325080359429
45600,1.3933333333333333,1.016456463080953,Gamma,0.9678820525999777,0.7375805927168169
46200,1.465,1.0030060275606076,Gamma,0.9940149455299816,0.6858714929709345
46800,1.6866666666666668,1.0323577408281204,Gamma,0.9382953477920715,0.6315270069486301
47400,1.675,1.1053814744824293,Weibull,0.9112338130003602,0.5742192794246161
48000,1.6483333333333334,1.0061221120686183,Gamma,0.9878673060962024,0.6142531529253901
48600,1.9416666666666667,1.0408415344453743,Gamma,0.9230617853703966,0.5571002729388438
49200,2.9583333333333335,1.1407078131637076,Gamma,0.7685129106361236,0.439731954813857
49800,2.1433333333333335,0.9934888156064704,Gamma,1.0131506690257952,0.46060806568324675
50400,1.95,1.00410563277437,Gamma,0.9918390280911913,0.5173210729241746
51000,1.91,0.993885744619082,Gamma,1.0123415848491941,0.5167034105023743
51600,1.97,0.9890648435370519,Gamma,1.022234349115269,0.4959011413474072
52200,2.245,1.0010293093946594,Gamma,0.9979445557357995,0.4462843260211603
52800,2.3783333333333334,1.0461318554022812,Gamma,0.9137494877677117,0.4602800338889689
53400,3.5733333333333333,1.2744089677360146,Gamma,0.6157187267648291,0.4542278958852364
54000,2.3916666666666666,1.1045089476686427,Gamma,0.8197124348649181,0.5100804005230395
54600,3.5116666666666667,1.2226591216456275,Weibull,0.8146122732204432,0.2515238226566446
55200,2.0816666666666666,0.9897813130140402,Gamma,1.0207549624898808,0.46970952963920937
55800,2.605,1.040027089920399,Gamma,0.9245080497003384,0.4150194913681931
56400,2.223333333333333,1.055009639204326,Gamma,0.8984359985821242,0.5007259486470897
57000,2.4183333333333334,1.0145747055039738,Gamma,0.9714756933650026,0.42514773399944505
57600,2.64,1.0257470717469221,Gamma,0.9504284513314064,0.39804370890555946
58200,2.3033333333333332,0.981603879411691,Gamma,1.0378329812206857,0.4181769472210784
58800,2.0283333333333333,1.0464589355832288,Gamma,0.9131783756796107,0.5395547213575207
59400,2.42,1.0027073490882752,Gamma,0.9946072124133328,0.4153515498893874
60000,2.295,1.016785694710902,Weibull,0.9740457313356873,0.4257929641722048
60600,2.265,1.0170823248417087,Gamma,0.9666912465300389,0.45613435685116266
61200,3.2083333333333335,1.1089907088339104,Weibull,0.9115254841015994,0.30018060268936775
61800,2.58,1.1515245784615362,Gamma,0.7541427773244247,0.5135391434567076
62400,2.0,1.0485104778149796,Gamma,0.9096083756642563,0.549088369069963
63000,2.0866666666666664,1.0175448297719143,Gamma,0.9658126653370077,0.49633777009632396
63600,2.31,1.0552293419874927,Gamma,0.8980619219248102,0.4818350262495162
64200,2.785,1.1419727338165349,Gamma,0.7668113472707051,0.468329479770568
64800,1.5866666666666667,0.999636667548472,Gamma,1.0007270614438963,0.6299468269237151
65400,1.2216666666666667,1.0604070128435106,Gamma,0.8893133620201611,0.9188859975138474
66000,1.4383333333333332,1.001944047494901,Gamma,0.9961232139414345,0.6975581119542391
66600,1.43,1.0363351145031037,Gamma,0.9311069591738779,0.7498934805740954
67200,3.09,1.4627910838651255,Gamma,0.46734262243690855,0.6925759580926821
67800,1.435,1.0635804872951866,Gamma,0.8840142749518719,0.7879463419474875
68400,1.075,1.109861502553671,Gamma,0.811825007609404,1.146542563452441
69000,1.0933333333333333,1.0439947663870903,Gamma,0.9174942623911342,0.9918434639535255
69600,0.8466666666666667,1.021692796783606,Gamma,0.9579863854345262,1.232833256252958
70200,1.0416666666666667,1.094277144112359,Weibull,0.9262112841535954,0.9383065041310211
70800,1.1866666666666668,1.0634780288205719,Gamma,0.8841846199736874,0.9517330619929778
71400,0.9716666666666667,1.0051865575428929,Gamma,0.9897070317580591,1.0411425641920096
72000,1.1316666666666666,1.2779674229776958,Gamma,0.6122946061011887,1.4426461953979737
72600,0.7466666666666667,1.06855535818773,Gamma,0.8758020295695359,1.527824260915262
73200,0.8566666666666667,1.1495323403020112,Weibull,0.8332506448598748,1.0094004916093053
73800,1.3433333333333333,1.306698430183777,Gamma,0.5856649872266382,1.270369915101484
74400,0.9266666666666666,1.0017731961226304,Gamma,0.9964630183607374,1.0839474153966515
75000,0.7633333333333333,1.0278849901407994,Gamma,0.9464789325903386,1.377148468960607
75600,0.6783333333333333,1.145135070466411,Weibull,0.9266944285043922,1.5076063640773743
76200,0.5683333333333334,0.980111293051747,Gamma,1.0409963662237098,1.6913547199908892
76800,0.7033333333333334,0.9174269081261415,Gamma,1.188111097437396,1.1973555773792353
77400,0.7583333333333333,1.0269662002443667,Gamma,0.9481732518115269,1.3931216714313124
78000,0.6283333333333333,1.0387108927657138,Gamma,0.926852504996957,1.7168147400050813
78600,0.5216666666666666,1.0263557767357807,Gamma,0.9493014363061333,2.0177826563527863
79200,0.71,1.1379674597373526,Gamma,0.7722186976701823,1.8266845960401243
79800,0.5133333333333333,1.2426424889062087,Gamma,0.6476011359268579,2.986275350537304
80400,0.5816666666666667,0.9929389813173048,Weibull,1.0257464286058253,1.757982237402591
81000,0.625,1.0409178877919074,Gamma,0.9229263733483768,1.7251826622776414
81600,0.3883333333333333,0.9364628842335813,Gamma,1.1402993101346608,2.26201197087329
82200,1.2483333333333333,2.1998912144636353,Weibull,0.5130546894975155,0.4229450954257504
82800,0.38,1.0989016280011892,Gamma,0.8280992026344375,3.183220099122352
83400,0.31,1.080591000570464,Gamma,0.8564012793759193,3.778640352210391
84000,0.32666666666666666,1.0232445795009142,Weibull,1.092826894801275,3.505918449913951
84600,0.375,0.9237875714696672,Gamma,1.1718061420101222,2.2740726692213613
85200,0.8666666666666667,1.6248356281086644,Gamma,0.3787748486593332,3.00906258658067
85800,0.7116666666666667,0.9902813202537083,Gamma,1.0197244348019112,1.3798512884728955
86400,0.7966666666666666,0.9996256101542419,Gamma,1.000749200564197,1.2546826325093259
87000,0.775,1.459385909168894,Gamma,0.46952606094397414,2.7491496668829223
87600,0.37333333333333335,1.2380946358744251,Gamma,0.6523674985887362,4.118122306364277
88200,0.26,1.195335776439391,Gamma,0.6998744895109652,5.491620595953888
88800,0.19166666666666668,1.0174865897241636,Gamma,0.965923232689951,5.385275955071728
89400,0.36666666666666664,0.9950427807371676,Gamma,1.009988650980763,2.7070244050189514
90000,0.22166666666666668,1.3025326489063176,Gamma,0.5894171443527298,7.658374576126478
90600,0.13166666666666665,1.1999998689058646,Gamma,0.6944445961923192,10.795659177106257
91200,0.13166666666666665,1.3798623116368345,Gamma,0.5252045674477104,14.442211385924521
91800,0.24666666666666667,1.1786590615849806,Gamma,0.7198194893988832,5.6109116205609855
92400,0.12666666666666668,0.9861631330075181,Gamma,1.0282588938158939,7.682488053955915
