72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0,0,,0,0
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0,0,,0,0
117600,0,0,,0,0
118200,0,0,,0,0
118800,0,0,,0,0
119400,0,0,,0,0
120000,0,0,,0,0
120600,0,0,,0,0
121200,0,0,,0,0
121800,0,0,,0,0
122400,0,0,,0,0
123000,0,0,,0,0
123600,0,0,,0,0
124200,0,0,,0,0
124800,0,0,,0,0
125400,0,0,,0,0
126000,0,0,,0,0
126600,0,0,,0,0
127200,0,0,,0,0
127800,0,0,,0,0
128400,0,0,,0,0
129000,0,0,,0,0
129600,0,0,,0,0
130200,0,0,,0,0
130800,0,0,,0,0
131400,0,0,,0,0
132000,0,0,,0,0
132600,0,0,,0,0
133200,0,0,,0,0
133800,0,0,,0,0
134400,0,0,,0,0
135000,0,0,,0,0
135600,0,0,,0,0
136200,0,0,,0,0
136800,0,0,,0,0
137400,0,0,,0,0
138000,0,0,,0,0
138600,0,0,,0,0
139200,0,0,,0,0
139800,0,0,,0,0
140400,0,0,,0,0
141000,0,0,,0,0
141600,0,0,,0,0
142200,0,0,,0,0
142800,0,0,,0,0
143400,0.018333333333333333,1.1966061893073976,Gamma,0.698389192844222,80.91362320588988
144000,0.018333333333333333,1.077919524922527,Gamma,0.8606514857241848,47.54746918165354
144600,0.03,0.919624712595695,Gamma,1.1824389669918616,20.799630932275132
145200,0,0,,0,0
145800,0,0,,0,0
146400,0,0,,0,0
147000,0,0,,0,0
147600,0,0,,0,0
148200,0,0,,0,0
148800,0,0,,0,0
149400,0,0,,0,0
150000,0,0,,0,0
150600,0,0,,0,0
151200,0,0,,0,0
151800,0,0,,0,0
152400,0,0,,0,0
153000,0,0,,0,0
153600,0,0,,0,0
154200,0,0,,0,0
154800,0,0,,0,0
155400,0,0,,0,0
156000,0,0,,0,0
156600,0,0,,0,0
157200,0,0,,0,0
157800,0,0,,0,0
158400,0,0,,0,0
159000,0,0,,0,0
159600,0,0,,0,0
160200,0,0,,0,0
160800,0,0,,0,0
161400,0,0,,0,0
162000,0,0,,0,0
162600,0,0,,0,0
163200,0,0,,0,0
163800,0,0,,0,0
164400,0,0,,0,0
165000,0,0,,0,0
165600,0,0,,0,0
166200,0,0,,0,0
166800,0,0,,0,0
167400,0,0,,0,0
168000,0,0,,0,0
168600,0,0,,0,0
169200,0,0,,0,0
169800,0,0,,0,0
170400,0,0,,0,0
171000,0,0,,0,0
171600,0,0,,0,0
172200,0,0,,0,0
172800,0,0,,0,0
173400,0,0,,0,0
174000,0,0,,0,0
174600,0,0,,0,0
175200,0,0,,0,0
175800,0,0,,0,0
176400,0,0,,0,0
177000,0,0,,0,0
177600,0,0,,0,0
178200,0,0,,0,0
178800,0,0,,0,0
179400,0,0,,0,0
180000,0,0,,0,0
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0,0,,0,0
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0,0,,0,0
199800,0,0,,0,0
200400,0,0,,0,0
201000,0,0,,0,0
201600,0,0,,0,0
202200,0,0,,0,0
202800,0,0,,0,0
203400,0,0,,0,0
204000,0,0,,0,0
204600,0,0,,0,0
205200,0,0,,0,0
205800,0,0,,0,0
206400,0,0,,0,0
207000,0,0,,0,0
207600,0,0,,0,0
208200,0,0,,0,0
208800,0,0,,0,0
209400,0.32,3.1804890278599265,Gamma,0.09885808579753685,3.4972656212526365
210000,1.2216666666666667,1.3368941521850024,Gamma,0.5595075520845146,1.3255313644401525
210600,1.2983333333333333,1.0535071631088535,Gamma,0.9010004635379232,0.8457550665179601
211200,1.1366666666666667,1.0172243008365158,Gamma,0.9664214191495553,0.9065994448958371
211800,1.19,1.081694547411037,Gamma,0.8546547664426046,0.9784648519797978
212400,1.1533333333333333,1.1534194192519325,Gamma,0.7516669964772074,1.1538887446441488
213000,0.8216666666666667,2.205557558864216,Gamma,0.20557164342054132,5.527408530321696
213600,0,0,,0,0
214200,0,0,,0,0
214800,0,0,,0,0
215400,0,0,,0,0
216000,0,0,,0,0
216600,0,0,,0,0
217200,0,0,,0,0
217800,0,0,,0,0
218400,0,0,,0,0
219000,0,0,,0,0
219600,0,0,,0,0
220200,0,0,,0,0
220800,0,0,,0,0
221400,0,0,,0,0
222000,0,0,,0,0
222600,0,0,,0,0
223200,0,0,,0,0
223800,0,0,,0,0
224400,0,0,,0,0
225000,0,0,,0,0
225600,0,0,,0,0
226200,0,0,,0,0
226800,0,0,,0,0
227400,0,0,,0,0
228000,0,0,,0,0
228600,0,0,,0,0
229200,0,0,,0,0
229800,0,0,,0,0
230400,0,0,,0,0
231000,0,0,,0,0
231600,0,0,,0,0
232200,0,0,,0,0
232800,0,0,,0,0
233400,0,0,,0,0
234000,0,0,,0,0
234600,0.855,1.5916304717547562,Weibull,0.6143807127614732,0.2996459693437097
235200,0.105,5.56580212103182,Gamma,0.032280813899233686,298.440030818578
235800,0.2783333333333333,5.438201824213917,Weibull,0.4387432470822635,2.7575951901545737
236400,2.305,1.812971356703893,Gamma,0.3042412626691261,1.3517006945060999
237000,2.7416666666666667,1.44579338097663,Gamma,0.4783959958585219,0.6001235752533564
237600,3.5683333333333334,1.1544389565642614,Gamma,0.7503399207832399,0.3733684739710619
238200,4.051666666666667,1.0935484303922853,Gamma,0.836226559709445,0.29502460149430687
238800,3.47,1.08388988915793,Gamma,0.8511961882567323,0.338441658942853
239400,3.8916666666666666,1.1372189356067277,Gamma,0.7732355904085826,0.3322133391967949
240000,4.275,1.1859138158760318,Gamma,0.7110395255565144,0.3288564768607436
240600,4.315,1.1388324770311284,Gamma,0.7710460431544619,0.30062935250827283
241200,3.671666666666667,1.1096396534322877,Gamma,0.8121496551695218,0.3348923948730423
241800,4.166666666666667,1.1147629631848466,Gamma,0.804701735083298,0.2980005015883266
242400,4.076666666666667,1.1053802839058309,Gamma,0.818420637831387,0.2981906706475847
243000,4.076666666666667,1.12067511138323,Gamma,0.7962336845674324,0.30811570918286824
243600,3.808333333333333,1.168533506746316,Gamma,0.7323482707729767,0.3580235100454925
244200,4.096666666666667,1.1434234124783496,Gamma,0.7648668513390217,0.31905819516232886
244800,3.8716666666666666,1.0795518653404903,Gamma,0.8580507515299454,0.3009465231046942
245400,3.8766666666666665,1.1559303818925506,Gamma,0.7484049357428442,0.34407685596690385
246000,3.9166666666666665,1.1693565264002188,Gamma,0.7313177469123217,0.34856863916219033
246600,4.105,1.136675511287107,Gamma,0.7739751075070247,0.31402918451258427
247200,3.835,1.1458772181997319,Weibull,0.8873610068123863,0.24947858831904787
247800,4.336666666666667,1.1775737997811142,Gamma,0.7211468846274757,0.3197505069982546
248400,4.248333333333333,1.1841541446376358,Gamma,0.713154327001914,0.3299297325724112
249000,4.01,1.1894129884499804,Gamma,0.706862019147622,0.35198699384638665
249600,3.97,1.153460835979891,Gamma,0.7516130184264789,0.33453796703802047
250200,4.1033333333333335,1.1721087796073382,Gamma,0.7278873341068911,0.3349191695476737
250800,4.148333333333333,1.1520556051894577,Gamma,0.7534477109791322,0.320000037707257
251400,3.7333333333333334,1.1331574324200437,Gamma,0.778788440973303,0.3438897075563117
252000,3.36,1.1212679521206523,Gamma,0.7953919320883645,0.37402413795514017
252600,1.3633333333333333,4.530961584872958,Weibull,0.3234622088204824,0.1021894905039333
253200,0,0,,0,0
253800,0,0,,0,0
254400,0,0,,0,0
255000,0,0,,0,0
255600,0,0,,0,0
256200,0,0,,0,0
256800,0,0,,0,0
257400,0,0,,0,0
258000,0,0,,0,0
258600,0,0,,0,0
259200,0,0,,0,0
259800,0,0,,0,0
260400,0,0,,0,0
261000,0,0,,0,0
261600,0,0,,0,0
262200,0,0,,0,0
262800,0,0,,0,0
263400,0,0,,0,0
264000,0,0,,0,0
264600,0,0,,0,0
265200,0,0,,0,0
265800,0,0,,0,0
266400,0,0,,0,0
267000,0,0,,0,0
267600,0,0,,0,0
268200,0,0,,0,0
268800,0,0,,0,0
269400,0,0,,0,0
270000,0,0,,0,0
270600,0,0,,0,0
271200,0,0,,0,0
271800,0,0,,0,0
272400,0,0,,0,0
273000,0,0,,0,0
273600,0,0,,0,0
274200,0,0,,0,0
274800,0,0,,0,0
275400,0,0,,0,0
276000,0,0,,0,0
276600,0,0,,0,0
277200,0,0,,0,0
277800,0,0,,0,0
278400,0,0,,0,0
279000,0,0,,0,0
279600,0,0,,0,0
280200,0,0,,0,0
280800,0,0,,0,0
281400,0,0,,0,0
282000,0,0,,0,0
282600,0,0,,0,0
283200,0,0,,0,0
283800,0,0,,0,0
284400,0,0,,0,0
285000,0,0,,0,0
285600,0,0,,0,0
286200,0,0,,0,0
286800,0,0,,0,0
287400,0,0,,0,0
288000,0,0,,0,0
288600,0,0,,0,0
289200,0,0,,0,0
289800,0,0,,0,0
290400,0,0,,0,0
291000,0,0,,0,0
291600,0,0,,0,0
292200,0,0,,0,0
292800,0,0,,0,0
293400,0,0,,0,0
294000,0,0,,0,0
294600,0,0,,0,0
295200,0,0,,0,0
295800,0,0,,0,0
296400,0,0,,0,0
297000,0,0,,0,0
297600,0,0,,0,0
298200,0,0,,0,0
298800,0,0,,0,0
299400,0,0,,0,0
300000,0,0,,0,0
300600,0,0,,0,0
301200,0,0,,0,0
301800,0,0,,0,0
302400,0,0,,0,0
303000,0,0,,0,0
303600,0,0,,0,0
304200,0,0,,0,0
304800,0,0,,0,0
305400,0,0,,0,0
306000,0,0,,0,0
306600,0,0,,0,0
307200,0,0,,0,0
307800,0,0,,0,0
308400,0,0,,0,0
309000,0,0,,0,0
309600,0,0,,0,0
310200,0,0,,0,0
310800,0,0,,0,0
311400,0,0,,0,0
312000,0,0,,0,0
312600,0,0,,0,0
313200,0,0,,0,0
313800,0,0,,0,0
314400,0,0,,0,0
315000,0,0,,0,0
315600,0,0,,0,0
316200,0,0,,0,0
316800,0,0,,0,0
317400,0,0,,0,0
318000,0,0,,0,0
318600,0,0,,0,0
319200,0,0,,0,0
319800,0,0,,0,0
320400,0,0,,0,0
321000,0,0,,0,0
321600,0,0,,0,0
322200,0,0,,0,0
322800,0,0,,0,0
323400,0,0,,0,0
324000,0,0,,0,0
324600,0,0,,0,0
325200,0,0,,0,0
325800,0,0,,0,0
326400,0,0,,0,0
327000,0,0,,0,0
327600,0,0,,0,0
328200,0,0,,0,0
328800,0,0,,0,0
329400,0,0,,0,0
330000,0,0,,0,0
330600,0,0,,0,0
331200,0,0,,0,0
331800,0,0,,0,0
332400,0,0,,0,0
333000,0,0,,0,0
333600,0,0,,0,0
334200,0,0,,0,0
334800,0,0,,0,0
335400,0,0,,0,0
336000,0,0,,0,0
336600,0,0,,0,0
337200,0,0,,0,0
337800,0,0,,0,0
338400,0,0,,0,0
339000,0,0,,0,0
339600,0,0,,0,0
340200,0,0,,0,0
340800,0,0,,0,0
341400,0,0,,0,0
342000,0,0,,0,0
342600,0,0,,0,0
343200,0,0,,0,0
343800,0,0,,0,0
344400,0,0,,0,0
345000,0,0,,0,0
345600,0,0,,0,0
346200,0,0,,0,0
346800,0,0,,0,0
347400,0,0,,0,0
348000,0,0,,0,0
348600,1.7816666666666667,1.038943711416016,Gamma,0.9264371523380979,0.25031763615590136
349200,3.4516666666666667,1.3068688559681432,Gamma,0.5855122469657749,0.4940378600302885
349800,3.3633333333333333,1.1279882236113818,Gamma,0.7859426722758478,0.378471770394437
350400,3.3116666666666665,1.114466035345762,Gamma,0.80513058637682,0.3751713557231164
351000,2.9883333333333333,1.0500645606053252,Gamma,0.9069179495316955,0.36780403409222323
351600,3.21,1.184222973198691,Gamma,0.7130714303706707,0.43695737190821166
352200,3.0866666666666664,1.0677011952825401,Gamma,0.8772038769408993,0.3690296147089147
352800,3.425,1.1330506472098851,Gamma,0.7789352428473014,0.3745706879627291
353400,3.94,1.117864443121537,Gamma,0.8002426897860266,0.3170107925713802
354000,3.915,1.2628503371633568,Gamma,0.6270414223826558,0.40573030959032635
354600,3.316666666666667,1.0435723139584763,Gamma,0.9182372417499631,0.3283369352331221
355200,3.3666666666666667,1.1211093376085177,Gamma,0.7956170120602866,0.37237197482318396
355800,4.213333333333333,1.129084594537908,Gamma,0.7844170713327702,0.302588720381182
356400,3.985,1.147479398049784,Gamma,0.7594692710237182,0.33006147554494913
357000,4.281666666666666,1.1778795936800457,Gamma,0.7207724937353449,0.3231870205324762
357600,3.905,1.1515938341029854,Gamma,0.7540520735454858,0.3394611605858011
358200,3.6333333333333333,1.1655448833200883,Gamma,0.7361087767837549,0.3732070335603606
358800,3.7866666666666666,1.0345421482276789,Gamma,0.9343371615667133,0.2826753099714497
359400,3.54,1.1402753727496364,Gamma,0.7690959261397606,0.3670366434816071
360000,3.51,1.0540127275280382,Gamma,0.9001363291484545,0.31652951431684145
360600,3.4983333333333335,1.0602457224159305,Gamma,0.8895839575137744,0.3212467747974902
361200,3.5366666666666666,1.0610653305484183,Gamma,0.8882101898013501,0.3182578531452908
361800,3.4616666666666664,1.0780404956084793,Gamma,0.8604583437401747,0.33552154434058107
362400,3.45,1.0561872463895177,Gamma,0.8964336741684465,0.3233731177122615
363000,2.18,1.0463802173574783,Gamma,0.9133157760217481,0.5018716038411438
363600,2.776666666666667,1.0971097681036752,Gamma,0.8308064061552499,0.4335662400824454
364200,2.985,1.0165092651487928,Gamma,0.9677815032159747,0.3457039845499443
364800,2.6783333333333332,1.0185668378721604,Gamma,0.963875486409247,0.38718035074525425
365400,2.9133333333333336,1.0402167002223721,Gamma,0.9241710425276926,0.37147292692791944
366000,2.875,1.0660308381268777,Gamma,0.8799550012819782,0.39513331427763415
366600,3.006666666666667,1.0842780020679847,Gamma,0.8505869327978908,0.3894488727633854
367200,2.84,1.0408758309133372,Gamma,0.9230009574594699,0.3811954930273867
367800,2.9683333333333333,1.077089902729984,Gamma,0.8619778203734649,0.3906752156833414
368400,2.973333333333333,1.0791778698542356,Gamma,0.858645579574775,0.39123622912734296
369000,2.83,1.2222853243769276,Gamma,0.669352370163982,0.5268410567984543
369600,2.8183333333333334,1.2342027142201222,Gamma,0.6564883233673716,0.5379194988500479
370200,3.1166666666666667,1.1000026301218297,Gamma,0.8264423294229002,0.3876660432227556
370800,3.12,1.1679506203340995,Gamma,0.733079435789297,0.43625813222361187
371400,3.005,1.1278449218005073,Gamma,0.7861424056426558,0.4231377184870224
372000,2.8566666666666665,1.0663833187268614,Gamma,0.8793733796425186,0.39732824699700364
372600,3.0533333333333332,1.0197138972132789,Gamma,0.9617082108652399,0.3407082624786742
373200,2.691666666666667,1.0893906995424718,Gamma,0.8426217668062923,0.44095348117564753
373800,2.925,1.0684133149274215,Gamma,0.8760349174362448,0.3904331442715405
374400,2.7183333333333333,1.141176936343392,Gamma,0.7678811889009405,0.47883094621249234
375000,2.8383333333333334,1.0855218118421692,Gamma,0.848638814894129,0.4153495928565347
375600,2.6966666666666668,1.1329146700332076,Gamma,0.7791222361131049,0.47585621040656695
376200,2.81,1.046556245847536,Gamma,0.9130085665117287,0.38881789106926157
376800,2.9583333333333335,1.089753890976066,Gamma,0.8420602051758632,0.4014594034213766
377400,2.8316666666666666,1.008228142853425,Gamma,0.9837446162907089,0.35897365279319166
378000,2.7266666666666666,1.0624116759244273,Gamma,0.8859604403489433,0.413608046486053
378600,3.01,1.0233478028959075,Gamma,0.9548902903307062,0.34788582653937794
379200,2.466666666666667,1.1297665108022845,Gamma,0.7834704235500711,0.5172906789324175
379800,2.585,1.152909212972375,Gamma,0.752332426503249,0.5141627248355444
380400,3.1133333333333333,1.06393748250582,Gamma,0.8834211277736187,0.3633073640683078
381000,2.75,1.0275442851872045,Gamma,0.9471066889203347,0.38410301784290357
381600,3.0633333333333335,1.0654320217383957,Gamma,0.880944420712541,0.37039355420830256
382200,2.6883333333333335,1.1015516896883668,Gamma,0.824119590872004,0.4510309888054593
382800,2.765,1.016546135204562,Gamma,0.9677113017140447,0.37346272669690506
383400,2.7533333333333334,1.0616308497178903,Gamma,0.8872641619464303,0.4091050532017485
384000,2.723333333333333,1.0319112697800137,Gamma,0.9391074572173506,0.3907437805247542
384600,2.845,1.0621077374638268,Gamma,0.8864675753273987,0.3964845433039344
385200,2.716666666666667,1.0482224267084825,Gamma,0.9101083645243226,0.4040931651453057
385800,2.8766666666666665,1.039772422452552,Gamma,0.924960977625407,0.37592310540937063
386400,2.8183333333333334,1.1058628369942263,Gamma,0.8177065432033528,0.4330100460618706
387000,2.675,1.1283830834761237,Gamma,0.7853927119229561,0.47610598995516157
387600,2.8783333333333334,1.074642186896968,Gamma,0.8659089513348489,0.40107420331546934
388200,2.9266666666666667,1.1138745050349,Gamma,0.8059859530626524,0.42383155444837467
388800,2.4583333333333335,1.0648488555926696,Gamma,0.8819095860075187,0.4612500815942916
389400,2.4833333333333334,1.1185630449471808,Gamma,0.799243413870874,0.5020925418397999
390000,2.8016666666666667,1.1925824996281817,Gamma,0.7031097755538387,0.5064685326305739
390600,2.865,1.0473462537622753,Gamma,0.9116317306183155,0.38111311430003747
391200,3.185,1.0821095560781886,Gamma,0.8539993412417399,0.36735685621585584
391800,2.756666666666667,1.1770980235535202,Gamma,0.7217299690334577,0.5017394355715386
392400,3.033333333333333,1.0243948755806247,Gamma,0.9529392291242745,0.34609451152336046
393000,2.861666666666667,1.1405809061130592,Weibull,0.8844408590182375,0.3305814364052297
393600,2.908333333333333,1.0093579865811673,Gamma,0.9815435030782633,0.3503130285408756
394200,2.9616666666666664,1.0723307692509065,Gamma,0.8696459220450304,0.38782157944856943
394800,2.881666666666667,1.0631378814206276,Gamma,0.8847504945926077,0.3915736981952493
395400,2.7816666666666667,1.133584816078215,Gamma,0.7782013145612015,0.46188953810380323
396000,2.775,1.081951587467686,Gamma,0.8542487329918774,0.42101982157281853
396600,2.9166666666666665,1.0419519937451196,Gamma,0.9210953296253451,0.3721580315346183
397200,2.83,1.0294767070629585,Gamma,0.9435544143947404,0.3739061783225728
397800,2.6566666666666667,1.1372975119688453,Gamma,0.7731287475664853,0.48622675503448004
398400,2.705,1.082884875522107,Gamma,0.8527768930902101,0.43364098698363224
399000,2.6266666666666665,1.2277079452242041,Gamma,0.663452549572016,0.5720436372859447
399600,2.8533333333333335,1.0459972107296795,Gamma,0.9139847454980043,0.38315277549877136
400200,2.795,1.0310327829177455,Gamma,0.940708463605972,0.38042596864323786
400800,2.9283333333333332,1.0732915576841433,Gamma,0.8680896407931069,0.3931695095258734
401400,2.62,1.0869842051837413,Weibull,0.9210195636074473,0.367246753668884
402000,3.08,1.1000369393993579,Gamma,0.8263907780626107,0.39216198422281506
402600,2.8566666666666665,1.0958299147518291,Gamma,0.8327481879831479,0.42023483324416794
403200,2.8033333333333332,1.0750112918138828,Gamma,0.865314434064505,0.4122643019978626
403800,3.0216666666666665,1.0522049293284221,Gamma,0.9032320430147276,0.3658489206008801
404400,2.8466666666666667,1.079933370255318,Gamma,0.8574446162593424,0.4097275569522173
405000,2.8433333333333333,1.0713833636368009,Gamma,0.8711846274776995,0.40355876649847805
405600,2.96,1.0988918532485727,Gamma,0.8281139351776422,0.40771146946766085
406200,2.6483333333333334,1.0922019206836968,Gamma,0.838289696776067,0.4503291626306795
406800,2.6983333333333333,1.093562378175318,Gamma,0.8362052284046068,0.4433221287472164
407400,2.7066666666666666,1.1641975859034506,Gamma,0.7378135239051375,0.5003994463000805
408000,2.9766666666666666,1.0758445548531985,Gamma,0.8639745466481705,0.38761775816921845
408600,2.9116666666666666,1.0351865291995181,Weibull,0.9413981410364785,0.3253253127430553
409200,2.8516666666666666,1.1182011333909916,Gamma,0.799760856147282,0.4374268126410824
409800,2.6816666666666666,1.0881678508901906,Gamma,0.8445166543558583,0.4409223804275636
410400,2.7383333333333333,1.16039932145964,Gamma,0.7426515090799031,0.4917380598988091
411000,2.9633333333333334,1.123826871461843,Gamma,0.791773889704663,0.42604590125809577
411600,2.715,1.1793210464118222,Gamma,0.7190116082313364,0.512225483787299
412200,2.7933333333333334,1.0459179393871805,Gamma,0.9141232946802647,0.39145900035754566
412800,2.8133333333333335,1.095630261413644,Gamma,0.8330517139203436,0.42538619869149524
413400,2.925,1.041048920855231,Gamma,0.9226940575830207,0.37036703442725977
414000,2.743333333333333,1.1590257077210095,Gamma,0.7444128519093302,0.4888151007793052
414600,2.88,1.0430808791301138,Gamma,0.9191026780355206,0.3777582403985182
415200,2.9616666666666664,1.2672433672853702,Gamma,0.6227015498209076,0.5422138221437217
415800,2.955,1.0605249452432544,Gamma,0.889115586636009,0.38051610411981823
416400,2.8,1.0815581182139873,Gamma,0.8548703949216309,0.41759601547656394
417000,2.18,1.1814004631831567,Gamma,0.7164827298657269,0.6401105524500067
417600,2.151666666666667,1.3006307395052845,Gamma,0.5911422116662755,0.7841710167771391
418200,2.933333333333333,1.0187171580112517,Gamma,0.9635910518508398,0.3538727650354853
418800,2.8716666666666666,1.0798972152552453,Gamma,0.8575020317818218,0.40615636374919245
419400,2.94,1.0839550252503254,Gamma,0.8510938925424943,0.39966583141539946
420000,3.1066666666666665,1.138121273554289,Gamma,0.7720099858727427,0.41676139855358435
420600,2.7,1.1395889489925437,Gamma,0.7700227245933815,0.48031037994235565
421200,2.705,1.0326375031419586,Gamma,0.9377870106067822,0.3943243270738471
421800,3.0883333333333334,1.0147654379310378,Gamma,0.9711105361951985,0.3334874041534675
422400,2.885,1.09953142477775,Gamma,0.827150826617267,0.4189973309559713
423000,2.651666666666667,1.1227777225246702,Gamma,0.7932542839060447,0.4739254536076895
423600,2.9566666666666666,1.106686537695351,Gamma,0.816489767252456,0.4130374296828611
424200,2.7666666666666666,1.0771929381522478,Gamma,0.8618129287987376,0.41942156763970145
424800,2.671666666666667,1.0924029209612278,Gamma,0.8379812374067207,0.4465602534145611
425400,2.7533333333333334,1.1557245658075839,Gamma,0.7486715172382485,0.48518325437705906
426000,2.816666666666667,1.070380000505661,Gamma,0.872818671883506,0.4068272750388121
426600,2.816666666666667,1.027810333979795,Gamma,0.9466164350979043,0.3752150413391306
427200,2.8516666666666666,1.05118541309149,Gamma,0.9049849331593156,0.3875493424911385
427800,3.01,1.046543154347304,Gamma,0.913031408847715,0.36373004231695255
428400,2.7183333333333333,1.0477502867377848,Gamma,0.910928780147702,0.40400483551446964
429000,2.81,1.0516853293864694,Weibull,0.9862196741709796,0.3659860941620716
429600,2.5733333333333333,1.0788708356252141,Gamma,0.8591343703572399,0.4517727607189469
430200,2.84,1.0309743859366642,Gamma,0.9408150348175005,0.37414992225961474
430800,2.683333333333333,1.0387191519294114,Gamma,0.9268377660798045,0.40125476856798226
