0,0,0,,0,0
600,0,0,,0,0
1200,0,0,,0,0
1800,0,0,,0,0
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0,0,,0,0
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0,0,,0,0
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0,0,,0,0
24000,0,0,,0,0
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0,0,,0,0
28800,0,0,,0,0
29400,0,0,,0,0
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0.016666666666666666,1.9343077766010885,Gamma,0.2672691573017086,205.91476856668137
32400,0.018333333333333333,0.8317615137402715,Gamma,1.4454476164768495,30.83653774458952
33000,0.023333333333333334,0.9878442747395293,Gamma,1.0247620308796483,35.54776513379157
33600,0,0,,0,0
34200,0,0,,0,0
34800,0.035,1.5489318740412463,Gamma,0.4168073477598658,67.86696577148912
35400,0,0,,0,0
36000,0.03833333333333333,0.9916570976814365,Gamma,1.0168969639689398,25.325574672937115
36600,0.016666666666666666,1.0459670555273837,Gamma,0.9140374460523205,39.86792656702555
37200,0.04833333333333333,0.9287833932778016,Gamma,1.1592340172528957,15.635416899392395
37800,0.035,0.9531847910464762,Gamma,1.100641266110484,26.61062318374623
38400,0,0,,0,0
39000,0,0,,0,0
39600,0.06166666666666667,1.3463172800075867,Gamma,0.5517027643046317,26.903325202898895
40200,0.025,1.2442976137390171,Gamma,0.6458794451161723,53.70716998543338
40800,0.04,1.2264554696089511,Gamma,0.6648082974868281,33.82498461545193
41400,0.018333333333333333,1.420244670808725,Gamma,0.4957624887301658,117.06956723803624
42000,0,0,,0,0
42600,0.023333333333333334,2.423614756619105,Gamma,0.17024439552682935,238.98312980892393
43200,0.02,1.3713737341223873,Gamma,0.5317265496715946,98.42277019019778
43800,0.02,1.1650017369011874,Gamma,0.7367953126496524,30.60452794048028
44400,0.02,1.237388144530367,Gamma,0.6531126544879898,41.647972954413014
45000,0.02666666666666667,1.3746054543696766,Gamma,0.5292292927791719,71.653378191922
45600,0,0,,0,0
46200,0.05,1.2970952496190118,Gamma,0.5943691535157655,32.04115784774284
46800,0,0,,0,0
