0,0.056666666666666664,1.3726662297192738,Gamma,0.530725679106974,2.4578696581419295
600,0,0,,0,0
1200,0.05333333333333334,3.8914273566495337,Gamma,0.06603621072202609,253.80356656550336
1800,0.03666666666666667,0.99117098586091,Gamma,1.0178946664843183,2.2866993201316763
2400,0,0,,0,0
3000,0,0,,0,0
3600,0,0,,0,0
4200,0,0,,0,0
4800,0,0,,0,0
5400,0,0,,0,0
6000,0,0,,0,0
6600,0,0,,0,0
7200,0,0,,0,0
7800,0,0,,0,0
8400,0,0,,0,0
9000,0,0,,0,0
9600,0,0,,0,0
10200,0,0,,0,0
10800,0,0,,0,0
11400,0,0,,0,0
12000,0,0,,0,0
12600,0,0,,0,0
13200,0,0,,0,0
13800,0.09666666666666666,1.1231302160354972,Gamma,0.7927564373732924,1.0838487419638165
14400,0,0,,0,0
15000,0,0,,0,0
15600,0,0,,0,0
16200,0,0,,0,0
16800,0,0,,0,0
17400,0,0,,0,0
18000,0,0,,0,0
18600,0,0,,0,0
19200,0.085,1.7436093482185828,Gamma,0.3289285893362135,3.7224493063784188
19800,0,0,,0,0
20400,0,0,,0,0
21000,0,0,,0,0
21600,0,0,,0,0
22200,0,0,,0,0
22800,0,0,,0,0
23400,0.08,1.5104838424480411,Gamma,0.4382963278718257,2.08020150508108
24000,0.06833333333333333,5.060449303857821,Gamma,0.039050072380937585,266.2485462184285
24600,0,0,,0,0
25200,0,0,,0,0
25800,0,0,,0,0
26400,0,0,,0,0
27000,0,0,,0,0
27600,0,0,,0,0
28200,0.04666666666666667,0.8847820916874245,Gamma,1.2774012961977255,1.4007895361108125
28800,0,0,,0,0
29400,0.02,1.0808002333591367,Gamma,0.8560697290315077,1.6080890455774683
30000,0,0,,0,0
30600,0,0,,0,0
31200,0,0,,0,0
31800,0.028333333333333332,1.160769371060896,Gamma,0.7421780743175105,2.9399110219483693
32400,0,0,,0,0
33000,0,0,,0,0
33600,0.05,4.538404402648643,Gamma,0.0485504898730862,289.7793837685066
34200,0,0,,0,0
34800,0,0,,0,0
35400,4.968333333333334,3.8133772664986587,Weibull,0.5537274796292374,0.22062335233241454
36000,0.7366666666666667,8.17851345858785,Weibull,0.38053448314645233,0.78625006267469
36600,0.07333333333333333,3.64429109466837,Gamma,0.07529634240790453,165.72965974634442
37200,0,0,,0,0
37800,0.02666666666666667,1.2623646676809719,Gamma,0.627523997978322,3.3921677546596123
38400,0.17,1.6773030123491879,Weibull,0.6758681761088176,0.49117337457219856
39000,0.095,6.181277126475701,Gamma,0.026172401278064708,271.52716253308375
39600,0.11,2.268063471025291,Gamma,0.19439701508610968,3.4224172321799164
40200,0.24333333333333335,9.438944939686222,Weibull,0.3936238897297125,2.129204643701376
40800,0,0,,0,0
41400,0.02666666666666667,1.4807786414134896,Gamma,0.4560576204192474,4.272998065642465
42000,0.08166666666666667,1.5272640208560695,Gamma,0.4287180399241687,2.3567354508774185
42600,0.055,1.3018142820137797,Gamma,0.5900678279745941,2.862647596062911
43200,0,0,,0,0
43800,0,0,,0,0
44400,0,0,,0,0
45000,0.02666666666666667,1.3628775595723406,Gamma,0.5383767774520258,3.0569669262204204
45600,0.03,1.4237469466557815,Gamma,0.4933264360889876,0.8018792727692657
46200,0,0,,0,0
46800,0,0,,0,0
47400,0,0,,0,0
48000,0,0,,0,0
48600,0,0,,0,0
49200,0,0,,0,0
49800,0.165,1.797404394215151,Gamma,0.3095340298805132,2.59263966406927
50400,1.4633333333333334,17.750217105497278,Weibull,0.29702369773504955,0.22374301302623753
51000,0.5566666666666666,3.103281473893532,Weibull,0.4351545068116562,0.5126000317594441
51600,0.055,4.618360188346016,Gamma,0.0468839720641073,146.026050086799
52200,0.07,5.270561327037388,Gamma,0.03599865360522683,269.3867687311417
52800,0.03,2.674881896303679,Gamma,0.13976253754200177,65.92863228208681
53400,0,0,,0,0
54000,0,0,,0,0
54600,0.043333333333333335,1.1701951297229725,Gamma,0.7302699455380112,2.65047193778817
55200,0,0,,0,0
55800,0.13333333333333333,1.2203383833304566,Gamma,0.6714898577476077,0.8839591737649929
56400,0.075,5.70980895675443,Gamma,0.030673041694236455,293.47802303366757
57000,1.6916666666666667,2.709965728393617,Weibull,0.43890628118881553,0.14079280552419615
57600,0.7033333333333334,2.2648068722061017,Weibull,0.5490136689537364,0.15348844872393808
58200,1.2466666666666666,7.273379136465815,Weibull,0.32177503700194454,0.17987247382109922
58800,2.066666666666667,2.1857024298164696,Weibull,0.52013888208143,0.19310900824437052
