0,2.8733333333333335,0.915684206570766,Gamma,1.1926377531496744,0.29153957427709853
600,2.81,0.9186337862676618,Gamma,1.1849913272078398,0.30013115790957734
1200,2.8833333333333333,0.9030981953107164,Gamma,1.2261117417167855,0.2827697783162617
1800,2.6666666666666665,0.9688135306691348,Gamma,1.0654169675581484,0.3520412013668016
2400,2.8033333333333332,0.9216605168758655,Gamma,1.1772210903755334,0.3027385823450455
3000,2.775,0.9601061636711554,Gamma,1.084829495359674,0.33196848761947
3600,2.7866666666666666,0.9599230471073024,Gamma,1.0852434227027608,0.33042472810157636
4200,2.585,0.9072098155046692,Gamma,1.2150230569568363,0.31842379945458565
4800,2.5966666666666667,0.9213614929067014,Gamma,1.1779853385595855,0.32608660608211437
5400,2.453333333333333,0.959855810757287,Gamma,1.0853954670551669,0.3751664304315999
6000,2.8066666666666666,0.9451952255950268,Gamma,1.1193269535554555,0.31843153132388463
6600,2.7866666666666666,0.917331219067584,Gamma,1.1883589803981698,0.30180417831197887
7200,2.805,0.941607923588246,Gamma,1.1278719381846911,0.3159254277996666
7800,2.775,0.9451970931380442,Gamma,1.1193225303673568,0.321788480542277
8400,2.7816666666666667,0.9371250452619526,Gamma,1.138688437064043,0.31559722123486683
9000,2.7283333333333335,0.9449146630395767,Gamma,1.1199917497688672,0.32681868416877363
9600,2.82,0.9829519043807045,Gamma,1.034988354949708,0.3425419287354522
10200,2.825,0.9578155020458032,Gamma,1.090024543396091,0.3243170803560284
10800,2.828333333333333,0.9722212208309927,Gamma,1.0579613636761367,0.334287562564141
11400,2.7316666666666665,0.9555870720451671,Gamma,1.0951143478119694,0.3343421242149622
12000,2.7,0.9254573744886867,Gamma,1.167581377018731,0.3172160398017371
12600,2.7866666666666666,0.9453309364031731,Gamma,1.119005597599081,0.32044940674278877
13200,2.825,0.9627271236766082,Gamma,1.0789307846957017,0.328040230941405
13800,2.816666666666667,0.908086930434237,Gamma,1.2126770257158326,0.2927890997676245
14400,2.9066666666666667,0.9739283724820694,Gamma,1.0542557162817459,0.32642280112704586
15000,2.953333333333333,0.9187352170449796,Gamma,1.1847296893849633,0.28569034908319857
15600,2.796666666666667,0.9179429472260618,Gamma,1.1867756348818548,0.30135571677969775
16200,2.79,0.9642464763256987,Gamma,1.0755333445302322,0.33253966829547293
16800,2.8633333333333333,0.9285033270298467,Gamma,1.1599334473548513,0.30115649460782556
17400,2.8016666666666667,0.9094660851178347,Gamma,1.209001900001799,0.2948550843057941
18000,2.7416666666666667,0.9294192897321829,Gamma,1.1576482951894083,0.31484407826938177
18600,2.9583333333333335,0.9023319752659986,Gamma,1.2281949445885758,0.2746154320951762
19200,2.5966666666666667,0.9211693068741398,Gamma,1.1784769223379639,0.32693865474991807
19800,2.2533333333333334,0.8558184493247164,Gamma,1.365327101792324,0.324911633517578
20400,1.7416666666666667,0.7972905326744711,Gamma,1.5731378697796585,0.3645896647458126
21000,1.4616666666666667,0.7547656413654388,Gamma,1.755398635231857,0.3897415738081987
21600,0.9733333333333334,0.5898712085336097,Gamma,2.873992313791516,0.35735099522746117
22200,0.665,0.3597461765267196,Gamma,7.726941537764241,0.19478150824085566
22800,0.6466666666666666,0.3212837140740629,Gamma,9.687742277136772,0.15973327285330638
23400,0.6316666666666667,0.3244411653774211,Gamma,9.500098203536478,0.16659059205764884
24000,0.6816666666666666,0.38926171445997015,Gamma,6.5995848640941634,0.2224720296444857
24600,0.7283333333333334,0.42053017887876326,Gamma,5.65464915658124,0.24235355268577502
25200,0.685,0.36578636914032686,Gamma,7.473860109027467,0.1956914781088445
25800,0.715,0.41706349538362975,Gamma,5.74904413430875,0.24291441647466896
26400,0.735,0.46141646567702477,Gamma,4.696927141553719,0.28997488532308563
27000,0.68,0.4682320742505359,Gamma,4.561184925183186,0.32217855560491454
27600,0.6766666666666666,0.36602413491717645,Gamma,7.464153366674089,0.19778515969138355
28200,0.7483333333333333,0.5482571962481283,Gamma,3.3268354338519566,0.4011158517584578
28800,0.8083333333333333,0.5083989691341979,Gamma,3.8689282659788513,0.3201972646791561
29400,0.8033333333333333,0.549061462385179,Weibull,2.0715852149530156,1.5213896067108037
30000,1.88,1.2866108443922912,Gamma,0.6040954782402058,0.8786887326927574
30600,1.9666666666666666,1.3300283401328963,Gamma,0.5652989909062048,0.9000168660480563
31200,1.3483333333333334,0.970767997650217,Gamma,1.0611312345439605,0.6955611703758375
31800,0.9916666666666667,0.6523326086996796,Gamma,2.3499673216415546,0.42861187760494246
32400,0.9816666666666667,0.7024038747912317,Gamma,2.026871437699851,0.5023299181711253
33000,0.9183333333333333,0.5825707295620327,Gamma,2.9464744493405215,0.36901419912768174
33600,0.89,0.6230751217381122,Gamma,2.5758417498100266,0.43608834255154844
34200,1.0666666666666667,0.73303676923752,Gamma,1.8610090331670464,0.5020624331059993
34800,0.96,0.7370031664711878,Gamma,1.8410318103227303,0.5658282602950012
35400,0.9783333333333334,0.8331744129218922,Gamma,1.4405493863747834,0.7086092980671027
36000,3.855,0.9403429611279307,Gamma,1.1309084375286043,0.2293731994690806
36600,3.908333333333333,0.9728934525358807,Gamma,1.0564998483301522,0.24187182153801765
37200,3.9916666666666667,0.96254711426364,Gamma,1.0793343721700965,0.23189088520491177
37800,3.93,1.0062075431208657,Gamma,0.987699565883899,0.25730711919820676
38400,3.7883333333333336,0.9951915121762859,Gamma,1.0096867884859353,0.2612170053607985
39000,3.691666666666667,0.935015530875702,Gamma,1.1438322862444594,0.23664643286785242
39600,3.7866666666666666,0.9346991805037276,Gamma,1.1446066808759467,0.23073847469524578
40200,3.5533333333333332,0.9194598442877361,Gamma,1.1828630520083672,0.23798844880052622
40800,3.6933333333333334,0.9395194381857964,Gamma,1.1328918711023244,0.23899563122125309
41400,3.9716666666666667,0.9413320441004692,Gamma,1.128533134101859,0.2231800479634959
42000,4.111666666666666,0.9440595334337439,Gamma,1.1220216471970423,0.21676563431909507
42600,4.23,0.9661573364479035,Gamma,1.07128318531208,0.22067774387137756
43200,5.195,1.13610568927435,Gamma,0.7747516879842332,0.24842238384876067
43800,6.05,1.2333635536710017,Gamma,0.6573819556997741,0.2512727076495048
44400,6.036666666666667,1.2925288205987275,Gamma,0.5985763161391938,0.27661695889025445
45000,7.79,1.4712737685492216,Gamma,0.4619691947968257,0.27780016109524214
45600,7.016666666666667,1.1762902707383354,Gamma,0.7227215269087347,0.1971360396439781
46200,5.741666666666666,0.8921703805419842,Gamma,1.2563319333559129,0.1386144506796365
