0,1.865,8.607063065941116,Weibull,0.28953757583913875,0.06755534774356195
600,1.39,10.957107331051995,Weibull,0.3001973409331352,0.15767534868780664
1200,1.8216666666666668,1.2651993658318708,Gamma,0.624715194485067,0.6503520357771465
1800,0.995,10.203197923866632,Weibull,0.31386036843677456,0.2204528359990205
2400,2.2683333333333335,2.1366846793338663,Gamma,0.2190378299694321,1.8564782657737273
3000,2.015,3.475708029349574,Weibull,0.34218671525569105,0.07531918165145278
3600,1.2833333333333334,7.989811560007984,Weibull,0.3320751167477164,0.22088487922494915
4200,2.513333333333333,2.0017877608007675,Weibull,0.5342420753589723,0.2182686196570898
4800,1.635,4.037528156645888,Weibull,0.35420471628364997,0.1309623218507732
5400,2.2083333333333335,4.486490542848991,Weibull,0.303412073827288,0.04366356570558634
6000,0.6966666666666667,9.535845601683231,Weibull,0.35824737116493194,0.7720207745550691
6600,2.0316666666666667,3.272212245865952,Weibull,0.33089941423677105,0.056953632037743396
7200,1.9083333333333334,2.7446011246407136,Weibull,0.48277124656631504,0.28254040783422674
7800,0.9216666666666666,1.456275760186173,Gamma,0.4715337239256492,0.9559884565181412
8400,2.61,1.8493424320400265,Gamma,0.2923918959885408,1.2613383505877072
9000,1.7316666666666667,4.193878144248085,Weibull,0.4081778552911537,0.25327061992724487
9600,1.12,4.185779397497989,Weibull,0.3529625164981191,0.18976576062169398
10200,1.8083333333333333,3.497277857767941,Weibull,0.4600472545515499,0.2837133920870605
10800,2.953333333333333,2.015906348093265,Gamma,0.24607035475148173,1.3351871345604371
11400,1.6583333333333334,4.974850262237191,Weibull,0.3274798919226591,0.0911172964194602
12000,1.4016666666666666,3.682464190282256,Weibull,0.33606419390287284,0.10528326958015513
12600,2.3716666666666666,1.527484821990488,Gamma,0.4285941048179846,0.9804272620808653
13200,2.0733333333333333,2.299229793838913,Weibull,0.49123229070486457,0.2294743798995261
13800,1.515,2.825757041236106,Weibull,0.4044463659914539,0.18738138097439302
14400,2.27,3.120343799297114,Weibull,0.3714761981932053,0.0901216575711385
15000,1.715,2.6005919759546168,Weibull,0.43631427752971685,0.20699785738463583
