48600,1.9666666666666666,14.955701201412154,Weibull,0.28652582407282623,0.07347925543956893
49200,1.0616666666666668,16.861113235867066,Weibull,0.3105193507683116,0.2697999244669424
49800,1.895,15.613457269019076,Weibull,0.2876434520104192,0.0838473499897153
50400,2.03,12.608726635196096,Weibull,0.2864200040052609,0.06271555841135047
51000,1.97,14.974922728952249,Weibull,0.2863221823391826,0.07508144897565146
51600,1.925,15.327051129085236,Weibull,0.287422101049249,0.08198977962638114
52200,2.265,13.701478100976603,Weibull,0.2821680708548234,0.05735342417570722
52800,2.191666666666667,14.24559851486187,Weibull,0.2829362739005832,0.06441924198174409
53400,2.0766666666666667,15.396095175616905,Weibull,0.2845077946907434,0.07113645213753858
54000,0,0,,0,0
54600,0,0,,0,0
55200,0,0,,0,0
55800,0,0,,0,0
56400,0,0,,0,0
57000,0,0,,0,0
57600,0,0,,0,0
58200,0,0,,0,0
58800,0,0,,0,0
59400,0,0,,0,0
60000,0,0,,0,0
60600,0,0,,0,0
61200,0,0,,0,0
61800,0,0,,0,0
62400,0,0,,0,0
63000,0,0,,0,0
63600,0,0,,0,0
64200,0,0,,0,0
64800,0,0,,0,0
65400,0,0,,0,0
66000,0,0,,0,0
66600,0,0,,0,0
67200,0,0,,0,0
67800,0,0,,0,0
68400,0,0,,0,0
69000,0,0,,0,0
69600,0,0,,0,0
70200,0,0,,0,0
70800,0,0,,0,0
71400,0,0,,0,0
72000,0,0,,0,0
72600,0,0,,0,0
73200,0,0,,0,0
73800,0,0,,0,0
74400,0,0,,0,0
75000,0,0,,0,0
75600,0,0,,0,0
76200,0,0,,0,0
76800,0,0,,0,0
77400,0,0,,0,0
78000,0,0,,0,0
78600,0,0,,0,0
79200,0,0,,0,0
79800,0,0,,0,0
80400,0,0,,0,0
81000,0,0,,0,0
81600,0,0,,0,0
82200,0,0,,0,0
82800,0.018333333333333333,0.6772047951361915,Gamma,2.180519379432693,3.189882220325617
83400,0,0,,0,0
84000,0,0,,0,0
84600,0,0,,0,0
85200,0,0,,0,0
85800,0,0,,0,0
86400,0,0,,0,0
87000,0,0,,0,0
87600,0,0,,0,0
88200,0,0,,0,0
88800,0,0,,0,0
89400,0,0,,0,0
90000,0,0,,0,0
90600,0,0,,0,0
91200,0,0,,0,0
91800,0,0,,0,0
92400,0,0,,0,0
93000,0,0,,0,0
93600,0,0,,0,0
94200,0,0,,0,0
94800,0,0,,0,0
95400,0,0,,0,0
96000,0,0,,0,0
96600,0,0,,0,0
97200,0,0,,0,0
97800,0,0,,0,0
98400,0,0,,0,0
99000,0,0,,0,0
99600,0,0,,0,0
100200,0,0,,0,0
100800,0,0,,0,0
101400,0,0,,0,0
102000,0,0,,0,0
102600,0,0,,0,0
103200,0,0,,0,0
103800,0,0,,0,0
104400,0,0,,0,0
105000,0,0,,0,0
105600,0,0,,0,0
106200,0,0,,0,0
106800,0,0,,0,0
107400,0,0,,0,0
108000,0,0,,0,0
108600,0,0,,0,0
109200,0,0,,0,0
109800,0,0,,0,0
110400,0,0,,0,0
111000,0,0,,0,0
111600,0,0,,0,0
112200,0,0,,0,0
112800,0,0,,0,0
113400,0,0,,0,0
114000,0,0,,0,0
114600,0,0,,0,0
115200,0,0,,0,0
115800,0,0,,0,0
116400,0,0,,0,0
117000,0,0,,0,0
117600,0,0,,0,0
118200,0.043333333333333335,0.8839002298663353,Gamma,1.2799514813782509,0.0671275446189377
118800,0,0,,0,0
119400,0,0,,0,0
120000,0,0,,0,0
120600,0.5033333333333333,7.834213072988934,Weibull,0.4481406520154907,2.02669649165505
121200,0.8166666666666667,7.681269041517351,Weibull,0.40606351707426924,0.7908801935005902
121800,1.1683333333333332,9.570763101467238,Weibull,0.37730128370985605,0.502785219915864
122400,0.8983333333333333,11.500340326151017,Weibull,0.3541499174101189,0.40069676509974195
123000,0.72,16.038172814026456,Weibull,0.32811104449177214,0.43825185077548134
123600,1.0066666666666666,17.649705010232132,Weibull,0.3127162888179487,0.27227481195804426
124200,1.2333333333333334,16.649362251543916,Weibull,0.30422320638040223,0.17314316833368057
124800,0.9116666666666666,16.4990891127147,Weibull,0.3171189611389229,0.3089154754362171
125400,0.905,16.9387784379466,Weibull,0.3173099162883991,0.3148248772362562
126000,0.9916666666666667,14.960682069064815,Weibull,0.3138231673112786,0.23099357597888756
126600,0.8616666666666667,14.221004869479723,Weibull,0.3310128774507091,0.450720287455502
127200,0.75,16.34251132731456,Weibull,0.3261530946174694,0.4080516417078785
127800,0,0,,0,0
128400,0,0,,0,0
129000,0,0,,0,0
129600,0,0,,0,0
130200,0,0,,0,0
130800,0,0,,0,0
131400,0,0,,0,0
132000,0,0,,0,0
132600,0,0,,0,0
133200,0.41333333333333333,3.647956055420575,Weibull,0.4722087278508418,0.11419547834406706
133800,0.47333333333333333,14.129517054929744,Weibull,0.35018728821695555,0.811643226248921
134400,0.45666666666666667,13.77032001296951,Weibull,0.3523758748148899,0.8542226576869054
135000,0.45666666666666667,13.9018600438358,Weibull,0.3522902856526701,0.8512033528476708
135600,0.38666666666666666,13.081248154167842,Weibull,0.36214520088423363,1.1006590337943054
136200,0.4483333333333333,13.804077542549736,Weibull,0.3534105151440282,0.883925819302241
136800,0.45,13.45530381133159,Weibull,0.35328856288428206,0.8513881433516854
137400,0.43666666666666665,13.767871324961568,Weibull,0.3548818752127315,0.9119461243023025
138000,0.45166666666666666,13.558436171667074,Weibull,0.3531201116706989,0.868286203247885
138600,0.415,13.29849106441631,Weibull,0.35789561024640243,0.9706894688266144
139200,0.37166666666666665,12.600979046091965,Weibull,0.364613067788707,1.1495959381246
139800,0.43666666666666665,13.420729900780904,Weibull,0.3549949562620236,0.9039333114337996
140400,0,0,,0,0
141000,0,0,,0,0
141600,0,0,,0,0
142200,0,0,,0,0
142800,0,0,,0,0
143400,0,0,,0,0
144000,0,0,,0,0
144600,0,0,,0,0
145200,0,0,,0,0
145800,0,0,,0,0
146400,0,0,,0,0
147000,0,0,,0,0
147600,0,0,,0,0
148200,0,0,,0,0
148800,0,0,,0,0
149400,0,0,,0,0
150000,0,0,,0,0
150600,0,0,,0,0
151200,0,0,,0,0
151800,0,0,,0,0
152400,0,0,,0,0
153000,0,0,,0,0
153600,0,0,,0,0
154200,0,0,,0,0
154800,0,0,,0,0
155400,0,0,,0,0
156000,0,0,,0,0
156600,0,0,,0,0
157200,0,0,,0,0
157800,0,0,,0,0
158400,0,0,,0,0
159000,0,0,,0,0
159600,0,0,,0,0
160200,0,0,,0,0
160800,0,0,,0,0
161400,0,0,,0,0
162000,0,0,,0,0
162600,0,0,,0,0
163200,0,0,,0,0
163800,0,0,,0,0
164400,0,0,,0,0
165000,0,0,,0,0
165600,0,0,,0,0
166200,0,0,,0,0
166800,0,0,,0,0
167400,0,0,,0,0
168000,0,0,,0,0
168600,0,0,,0,0
169200,0.016666666666666666,0.5517897123212544,Gamma,3.2843754841134873,2.156033095829344
169800,0,0,,0,0
170400,0,0,,0,0
171000,0,0,,0,0
171600,0,0,,0,0
172200,0,0,,0,0
172800,0,0,,0,0
173400,0,0,,0,0
174000,0,0,,0,0
174600,0,0,,0,0
175200,0,0,,0,0
175800,0,0,,0,0
176400,0,0,,0,0
177000,0,0,,0,0
177600,0,0,,0,0
178200,0,0,,0,0
178800,0,0,,0,0
179400,0,0,,0,0
180000,0,0,,0,0
180600,0,0,,0,0
181200,0,0,,0,0
181800,0,0,,0,0
182400,0,0,,0,0
183000,0,0,,0,0
183600,0,0,,0,0
184200,0,0,,0,0
184800,0,0,,0,0
185400,0,0,,0,0
186000,0,0,,0,0
186600,0,0,,0,0
187200,0,0,,0,0
187800,0,0,,0,0
188400,0,0,,0,0
189000,0,0,,0,0
189600,0,0,,0,0
190200,0,0,,0,0
190800,0,0,,0,0
191400,0,0,,0,0
192000,0,0,,0,0
192600,0,0,,0,0
193200,0,0,,0,0
193800,0,0,,0,0
194400,0,0,,0,0
195000,0,0,,0,0
195600,0,0,,0,0
196200,0,0,,0,0
196800,0,0,,0,0
197400,0,0,,0,0
198000,0,0,,0,0
198600,0,0,,0,0
199200,0,0,,0,0
199800,0,0,,0,0
200400,0,0,,0,0
201000,0,0,,0,0
201600,0,0,,0,0
202200,0,0,,0,0
202800,0,0,,0,0
203400,0.021666666666666667,1.7086458921541323,Gamma,0.34252783252338054,23.950851763669533
204000,0,0,,0,0
204600,0,0,,0,0
205200,0,0,,0,0
205800,0,0,,0,0
206400,0,0,,0,0
207000,1.48,10.027835534632995,Weibull,0.3598059282864573,0.3493466092811338
207600,1.3666666666666667,10.3503652868907,Weibull,0.37836132966574454,0.5352596669241093
208200,1.6766666666666667,10.364755928447442,Weibull,0.35151007827563147,0.2756066268499048
208800,0.8633333333333333,9.409952199332308,Weibull,0.3492179428110354,0.4313420334373891
209400,1.16,17.299520265703844,Weibull,0.30639336838003495,0.20633863615602116
210000,0.9716666666666667,17.427770724549486,Weibull,0.3140436759923335,0.28198949452392447
210600,0.9233333333333333,17.684351008791722,Weibull,0.31632622117866505,0.3052148799066928
211200,1.1083333333333334,15.719100007141545,Weibull,0.3121011751602644,0.21484351254537914
211800,1.3366666666666667,18.02653892692592,Weibull,0.3005817420790751,0.1717706151064571
212400,1.5933333333333333,10.768675906153833,Weibull,0.3236422180632425,0.1415522919671871
213000,1.6033333333333333,13.82070547480009,Weibull,0.3137088708943905,0.20791536811090794
213600,1.89,13.851753610383623,Weibull,0.29428890099107624,0.10048839368629832
214200,0,0,,0,0
214800,0,0,,0,0
215400,0,0,,0,0
216000,0,0,,0,0
216600,0,0,,0,0
217200,0,0,,0,0
217800,0,0,,0,0
218400,0,0,,0,0
219000,0,0,,0,0
219600,1.0816666666666668,2.4477735487155443,Weibull,0.4229912687120352,0.05842477018656938
220200,2.4283333333333332,13.133240529002954,Weibull,0.27932585882696337,0.047450251065562984
220800,2.433333333333333,13.852201314514216,Weibull,0.2787466686304691,0.05019045424061556
221400,2.3366666666666664,13.811493009386046,Weibull,0.28027654655926715,0.053346697829120215
222000,2.2733333333333334,14.658157295789666,Weibull,0.28104538035033144,0.059254466469104074
222600,1.9516666666666667,16.517489776131963,Weibull,0.2862056066412039,0.07944975812536909
223200,1.8016666666666667,16.625309779955245,Weibull,0.2891158318169312,0.09329893109847044
223800,1.785,15.812066342313516,Weibull,0.29196974160191763,0.10758726151953829
224400,1.895,17.3259575730803,Weibull,0.2872393582696746,0.08998756517318604
225000,1.875,16.374992242244602,Weibull,0.287666708140891,0.08548079407066785
225600,1.8066666666666666,17.635287833288853,Weibull,0.2888777098469705,0.10051745690211455
226200,1.975,15.6589610541812,Weibull,0.2858718499247662,0.07666620846903484
226800,0,0,,0,0
227400,0,0,,0,0
228000,0,0,,0,0
228600,0,0,,0,0
229200,0,0,,0,0
229800,0,0,,0,0
230400,0,0,,0,0
231000,0,0,,0,0
231600,0,0,,0,0
232200,0,0,,0,0
232800,0,0,,0,0
233400,0,0,,0,0
234000,0,0,,0,0
234600,0,0,,0,0
235200,0,0,,0,0
235800,0,0,,0,0
236400,0,0,,0,0
237000,0,0,,0,0
237600,0,0,,0,0
238200,0,0,,0,0
238800,0,0,,0,0
239400,0,0,,0,0
240000,0,0,,0,0
240600,0,0,,0,0
241200,0,0,,0,0
241800,0,0,,0,0
242400,0,0,,0,0
243000,0,0,,0,0
243600,0,0,,0,0
244200,0,0,,0,0
244800,0,0,,0,0
245400,0,0,,0,0
246000,0,0,,0,0
246600,0,0,,0,0
247200,0,0,,0,0
247800,0,0,,0,0
248400,0,0,,0,0
249000,0,0,,0,0
249600,0,0,,0,0
250200,0,0,,0,0
250800,0,0,,0,0
251400,0,0,,0,0
252000,0,0,,0,0
252600,0,0,,0,0
253200,0,0,,0,0
253800,0,0,,0,0
254400,0,0,,0,0
255000,0,0,,0,0
255600,0,0,,0,0
256200,0,0,,0,0
256800,0,0,,0,0
257400,0,0,,0,0
258000,0,0,,0,0
258600,0,0,,0,0
259200,0,0,,0,0
259800,0,0,,0,0
260400,0,0,,0,0
261000,0,0,,0,0
261600,0,0,,0,0
262200,0,0,,0,0
262800,0,0,,0,0
263400,0,0,,0,0
264000,0,0,,0,0
264600,0,0,,0,0
265200,0,0,,0,0
265800,0,0,,0,0
266400,0,0,,0,0
267000,0,0,,0,0
267600,0,0,,0,0
268200,0,0,,0,0
268800,0,0,,0,0
269400,0,0,,0,0
270000,0,0,,0,0
270600,0,0,,0,0
271200,0,0,,0,0
271800,0,0,,0,0
272400,0,0,,0,0
273000,0,0,,0,0
273600,0,0,,0,0
274200,0,0,,0,0
274800,0,0,,0,0
275400,0,0,,0,0
276000,0,0,,0,0
276600,0,0,,0,0
277200,0,0,,0,0
277800,0,0,,0,0
278400,0,0,,0,0
279000,0,0,,0,0
279600,0,0,,0,0
280200,0,0,,0,0
280800,0,0,,0,0
281400,0,0,,0,0
282000,0,0,,0,0
282600,0,0,,0,0
283200,0,0,,0,0
283800,0,0,,0,0
284400,0,0,,0,0
285000,0,0,,0,0
285600,0,0,,0,0
286200,0,0,,0,0
286800,0,0,,0,0
287400,0,0,,0,0
288000,0,0,,0,0
288600,0,0,,0,0
289200,0,0,,0,0
289800,0,0,,0,0
290400,0,0,,0,0
291000,0.043333333333333335,1.231652367981116,Gamma,0.6592098817032871,0.1066731665720409
291600,0,0,,0,0
292200,0,0,,0,0
292800,0,0,,0,0
293400,0,0,,0,0
294000,0,0,,0,0
294600,0,0,,0,0
295200,0,0,,0,0
295800,0,0,,0,0
296400,0,0,,0,0
297000,0,0,,0,0
297600,0,0,,0,0
298200,0,0,,0,0
298800,0,0,,0,0
299400,0,0,,0,0
300000,0,0,,0,0
300600,0,0,,0,0
301200,0,0,,0,0
301800,0,0,,0,0
302400,0,0,,0,0
303000,0,0,,0,0
303600,0,0,,0,0
304200,0,0,,0,0
304800,0,0,,0,0
305400,0,0,,0,0
306000,0,0,,0,0
306600,0,0,,0,0
307200,0,0,,0,0
307800,0,0,,0,0
308400,0,0,,0,0
309000,0,0,,0,0
309600,0,0,,0,0
310200,0,0,,0,0
310800,0,0,,0,0
311400,0,0,,0,0
312000,0,0,,0,0
312600,0,0,,0,0
313200,0,0,,0,0
313800,0,0,,0,0
314400,0,0,,0,0
315000,0,0,,0,0
315600,0,0,,0,0
316200,0,0,,0,0
316800,0,0,,0,0
317400,0,0,,0,0
318000,0,0,,0,0
318600,0,0,,0,0
319200,0,0,,0,0
319800,0,0,,0,0
320400,0,0,,0,0
321000,0,0,,0,0
321600,0,0,,0,0
322200,0,0,,0,0
322800,0,0,,0,0
323400,0,0,,0,0
324000,0,0,,0,0
324600,0,0,,0,0
325200,0,0,,0,0
325800,0,0,,0,0
326400,0,0,,0,0
327000,0,0,,0,0
327600,0,0,,0,0
328200,0,0,,0,0
328800,0,0,,0,0
329400,0,0,,0,0
330000,0,0,,0,0
330600,0,0,,0,0
331200,0,0,,0,0
331800,0,0,,0,0
332400,0,0,,0,0
333000,0,0,,0,0
333600,0,0,,0,0
334200,0,0,,0,0
334800,0,0,,0,0
335400,0,0,,0,0
336000,0,0,,0,0
336600,0,0,,0,0
337200,0,0,,0,0
337800,0,0,,0,0
338400,0,0,,0,0
339000,0,0,,0,0
339600,0,0,,0,0
340200,0,0,,0,0
340800,0,0,,0,0
341400,0,0,,0,0
342000,0.125,0.7871549484433046,Gamma,1.613910845427073,4.208268559242322
342600,0,0,,0,0
343200,0,0,,0,0
343800,0,0,,0,0
344400,0,0,,0,0
345000,0,0,,0,0
345600,0,0,,0,0
346200,0,0,,0,0
346800,0,0,,0,0
347400,0,0,,0,0
348000,0,0,,0,0
348600,0,0,,0,0
349200,0,0,,0,0
349800,0,0,,0,0
350400,0,0,,0,0
351000,0,0,,0,0
351600,0,0,,0,0
352200,0,0,,0,0
352800,0,0,,0,0
353400,0,0,,0,0
354000,0,0,,0,0
354600,0,0,,0,0
355200,0,0,,0,0
355800,0,0,,0,0
356400,0,0,,0,0
357000,0,0,,0,0
357600,0,0,,0,0
358200,0,0,,0,0
358800,0,0,,0,0
359400,0,0,,0,0
360000,0,0,,0,0
360600,0,0,,0,0
361200,0,0,,0,0
361800,0,0,,0,0
362400,0,0,,0,0
363000,0,0,,0,0
363600,0,0,,0,0
364200,0,0,,0,0
364800,0,0,,0,0
365400,0,0,,0,0
366000,0,0,,0,0
366600,0,0,,0,0
367200,0,0,,0,0
367800,0,0,,0,0
368400,0,0,,0,0
369000,0,0,,0,0
369600,0,0,,0,0
370200,0,0,,0,0
370800,0,0,,0,0
371400,0,0,,0,0
372000,0,0,,0,0
372600,0,0,,0,0
373200,0,0,,0,0
373800,0,0,,0,0
374400,0,0,,0,0
375000,0,0,,0,0
375600,0,0,,0,0
376200,0,0,,0,0
376800,0,0,,0,0
377400,0.043333333333333335,1.3804482067368562,Gamma,0.5247588449525951,0.12760147205878966
378000,0,0,,0,0
378600,0,0,,0,0
379200,0,0,,0,0
379800,0,0,,0,0
380400,0,0,,0,0
381000,0,0,,0,0
381600,0,0,,0,0
382200,0,0,,0,0
382800,0,0,,0,0
383400,0,0,,0,0
384000,0,0,,0,0
384600,0,0,,0,0
385200,0,0,,0,0
385800,0,0,,0,0
386400,0,0,,0,0
387000,0,0,,0,0
387600,0,0,,0,0
388200,0,0,,0,0
388800,0,0,,0,0
389400,0,0,,0,0
390000,0,0,,0,0
390600,0,0,,0,0
391200,0,0,,0,0
391800,0,0,,0,0
392400,0,0,,0,0
393000,0,0,,0,0
393600,0,0,,0,0
394200,0,0,,0,0
394800,0,0,,0,0
395400,0,0,,0,0
396000,0,0,,0,0
396600,0,0,,0,0
397200,0,0,,0,0
397800,0,0,,0,0
398400,0,0,,0,0
399000,0,0,,0,0
399600,0,0,,0,0
400200,0,0,,0,0
400800,0,0,,0,0
401400,0,0,,0,0
402000,0,0,,0,0
402600,0,0,,0,0
403200,0,0,,0,0
403800,0,0,,0,0
404400,0,0,,0,0
405000,0,0,,0,0
405600,0,0,,0,0
406200,0,0,,0,0
406800,0,0,,0,0
407400,0,0,,0,0
408000,0,0,,0,0
408600,0,0,,0,0
409200,0,0,,0,0
409800,0,0,,0,0
410400,0,0,,0,0
411000,0,0,,0,0
411600,0,0,,0,0
412200,0,0,,0,0
412800,0,0,,0,0
413400,0,0,,0,0
414000,0,0,,0,0
414600,0,0,,0,0
415200,0,0,,0,0
415800,0,0,,0,0
416400,0,0,,0,0
417000,0,0,,0,0
417600,0,0,,0,0
418200,0,0,,0,0
418800,0,0,,0,0
419400,0,0,,0,0
420000,0,0,,0,0
420600,0,0,,0,0
421200,0,0,,0,0
421800,0,0,,0,0
422400,0,0,,0,0
423000,0,0,,0,0
423600,0,0,,0,0
424200,0,0,,0,0
424800,0,0,,0,0
425400,0,0,,0,0
426000,0,0,,0,0
426600,0,0,,0,0
427200,0,0,,0,0
427800,0,0,,0,0
428400,0.125,0.7304666150356236,Gamma,1.8741280303150973,3.3575398037028625
429000,0,0,,0,0
429600,0,0,,0,0
430200,0,0,,0,0
430800,0,0,,0,0
431400,0,0,,0,0
432000,0,0,,0,0
432600,0,0,,0,0
433200,0,0,,0,0
433800,0,0,,0,0
434400,0,0,,0,0
435000,0,0,,0,0
435600,0,0,,0,0
436200,0,0,,0,0
436800,0,0,,0,0
437400,0,0,,0,0
438000,0,0,,0,0
438600,0,0,,0,0
439200,0,0,,0,0
439800,0,0,,0,0
440400,0,0,,0,0
441000,0,0,,0,0
441600,0,0,,0,0
442200,0,0,,0,0
442800,0,0,,0,0
443400,0,0,,0,0
444000,0,0,,0,0
444600,0,0,,0,0
445200,0,0,,0,0
445800,0,0,,0,0
446400,0,0,,0,0
447000,0,0,,0,0
447600,0,0,,0,0
448200,0,0,,0,0
448800,0,0,,0,0
449400,0,0,,0,0
450000,0,0,,0,0
450600,0,0,,0,0
451200,0,0,,0,0
451800,0,0,,0,0
452400,0,0,,0,0
453000,0,0,,0,0
453600,0,0,,0,0
454200,0,0,,0,0
454800,0,0,,0,0
455400,0,0,,0,0
456000,0,0,,0,0
456600,0,0,,0,0
457200,0,0,,0,0
457800,0,0,,0,0
458400,0,0,,0,0
459000,0,0,,0,0
459600,0,0,,0,0
460200,0,0,,0,0
460800,0,0,,0,0
461400,0,0,,0,0
462000,0,0,,0,0
462600,0,0,,0,0
463200,0,0,,0,0
463800,0.043333333333333335,1.023363217108897,Gamma,0.9548615278488704,0.055840555234847364
464400,0,0,,0,0
465000,0,0,,0,0
465600,0,0,,0,0
466200,0,0,,0,0
466800,0,0,,0,0
467400,0,0,,0,0
468000,0,0,,0,0
468600,0,0,,0,0
469200,0,0,,0,0
469800,0,0,,0,0
470400,0,0,,0,0
471000,0,0,,0,0
471600,0,0,,0,0
472200,0,0,,0,0
472800,0,0,,0,0
473400,0,0,,0,0
474000,0,0,,0,0
474600,0,0,,0,0
475200,0,0,,0,0
475800,0,0,,0,0
476400,0,0,,0,0
477000,0,0,,0,0
477600,0,0,,0,0
478200,0,0,,0,0
478800,0,0,,0,0
479400,0,0,,0,0
480000,0,0,,0,0
480600,0,0,,0,0
481200,0,0,,0,0
481800,0,0,,0,0
482400,0,0,,0,0
483000,0,0,,0,0
483600,0,0,,0,0
484200,0,0,,0,0
484800,0,0,,0,0
485400,0,0,,0,0
486000,0,0,,0,0
486600,0,0,,0,0
487200,0,0,,0,0
487800,0,0,,0,0
488400,0,0,,0,0
489000,0,0,,0,0
489600,0,0,,0,0
490200,0,0,,0,0
490800,0,0,,0,0
491400,0,0,,0,0
492000,0,0,,0,0
492600,0,0,,0,0
493200,0,0,,0,0
493800,0,0,,0,0
494400,0,0,,0,0
495000,0,0,,0,0
495600,0,0,,0,0
496200,0,0,,0,0
496800,0,0,,0,0
497400,0,0,,0,0
498000,0,0,,0,0
498600,0,0,,0,0
499200,0,0,,0,0
499800,0,0,,0,0
500400,0,0,,0,0
501000,0,0,,0,0
501600,0,0,,0,0
502200,0,0,,0,0
502800,0,0,,0,0
503400,0,0,,0,0
504000,0,0,,0,0
504600,0,0,,0,0
505200,0,0,,0,0
505800,0,0,,0,0
506400,0,0,,0,0
507000,0,0,,0,0
507600,0,0,,0,0
508200,0,0,,0,0
508800,0,0,,0,0
509400,0,0,,0,0
510000,0,0,,0,0
510600,0,0,,0,0
511200,0,0,,0,0
511800,0,0,,0,0
512400,0,0,,0,0
513000,0,0,,0,0
513600,0,0,,0,0
514200,0,0,,0,0
514800,0.025,1.0833403754489261,Gamma,0.8520599284259744,6.6525334015373945
515400,0,0,,0,0
516000,0,0,,0,0
516600,0,0,,0,0
517200,0,0,,0,0
517800,0,0,,0,0
518400,0,0,,0,0
519000,0,0,,0,0
519600,0,0,,0,0
520200,0,0,,0,0
520800,0,0,,0,0
521400,0,0,,0,0
522000,0,0,,0,0
522600,0,0,,0,0
523200,0,0,,0,0
523800,0,0,,0,0
524400,0,0,,0,0
525000,0,0,,0,0
525600,0,0,,0,0
526200,0,0,,0,0
526800,0,0,,0,0
527400,0,0,,0,0
528000,0,0,,0,0
528600,0,0,,0,0
529200,0,0,,0,0
529800,0,0,,0,0
530400,0,0,,0,0
531000,0,0,,0,0
531600,0,0,,0,0
532200,0,0,,0,0
532800,0,0,,0,0
533400,0,0,,0,0
534000,0,0,,0,0
534600,0,0,,0,0
535200,0,0,,0,0
535800,0,0,,0,0
536400,0,0,,0,0
537000,0,0,,0,0
537600,0,0,,0,0
538200,0,0,,0,0
538800,0,0,,0,0
539400,0,0,,0,0
540000,0,0,,0,0
540600,0,0,,0,0
541200,0,0,,0,0
541800,0,0,,0,0
542400,0,0,,0,0
543000,0,0,,0,0
543600,0,0,,0,0
544200,0,0,,0,0
544800,0,0,,0,0
545400,0,0,,0,0
546000,0,0,,0,0
546600,0,0,,0,0
547200,0,0,,0,0
547800,0,0,,0,0
548400,0,0,,0,0
549000,0,0,,0,0
549600,0,0,,0,0
550200,0.043333333333333335,1.2156078268668522,Gamma,0.6767262538479738,0.16112867249180457
550800,0,0,,0,0
551400,0,0,,0,0
552000,0,0,,0,0
552600,1.8733333333333333,1.8869019400620626,Weibull,0.5544196030735487,0.25863259394724925
553200,2.02,8.579778609175763,Weibull,0.29359820759109695,0.06020802793387944
553800,3.265,1.731257930154302,Weibull,0.6189794319110326,0.19479286725038147
554400,4.215,1.606134862601268,Weibull,0.678815679983389,0.19278606012478997
555000,3.808333333333333,1.7066470812933467,Weibull,0.5591397881262062,0.14036440722534155
555600,3.1783333333333332,1.6268674751674759,Weibull,0.6792200500847368,0.25927526816778435
556200,2.75,1.6783349017962959,Weibull,0.7164208291607224,0.3448903331389929
556800,3.716666666666667,1.5556518781191582,Weibull,0.7112131193633221,0.23372376120453153
557400,3.4166666666666665,1.7504355265734488,Weibull,0.6520542594784225,0.23683114858267534
558000,3.3433333333333333,1.7161480272121679,Weibull,0.6283716166126839,0.21727206007906766
558600,4.475,1.7118467961389672,Weibull,0.5887973645093338,0.13769650322570026
